reporter,partner,TIME_PERIOD,OBS_VALUE
EE,NL,2023-07,31599999.999999996
EE,PL,2023-07,32433333.33333333
EE,PT,2023-07,6366666.666666667
EE,RO,2023-07,8299999.999999999
EE,RU,2023-07,7866666.666666667
EE,SE,2023-07,38566666.66666667
EE,SI,2023-07,2199999.9999999995
EE,SK,2023-07,2466666.666666667
EE,UK,2023-07,47233333.33333333
EE,US,2023-07,41199999.99999999
EE,AT,2023-08,4800000.0
EE,BE,2023-08,9377777.777777778
EE,BG,2023-08,4822222.222222222
EE,BR,2023-08,1133333.3333333333
EE,CA,2023-08,1866666.6666666665
EE,CH,2023-08,10066666.666666666
EE,CN,2023-08,12244444.444444446
EE,CY,2023-08,16011111.111111112
EE,CZ,2023-08,11211111.11111111
EE,DE,2023-08,61511111.11111111
EE,DK,2023-08,9433333.333333334
EE,EE,2023-08,0.0
EE,ES,2023-08,19655555.555555556
EE,FI,2023-08,59644444.44444445
EE,FR,2023-08,17188888.88888889
EE,GR,2023-08,4244444.444444444
EE,HK,2023-08,4088888.8888888885
EE,HR,2023-08,5833333.333333333
EE,HU,2023-08,4311111.111111111
EE,IE,2023-08,42577777.777777776
EE,IN,2023-08,1233333.3333333333
EE,IT,2023-08,14600000.0
EE,JP,2023-08,1322222.2222222222
EE,LT,2023-08,62000000.0
EE,LU,2023-08,13833333.333333334
EE,LV,2023-08,51966666.66666667
EE,MT,2023-08,18655555.555555556
EE,NL,2023-08,31755555.555555556
EE,PL,2023-08,32555555.555555556
EE,PT,2023-08,6633333.333333334
EE,RO,2023-08,9055555.555555556
EE,RU,2023-08,7244444.444444444
EE,SE,2023-08,40088888.88888889
EE,SI,2023-08,2177777.7777777775
EE,SK,2023-08,2611111.111111111
EE,UK,2023-08,46522222.22222222
EE,US,2023-08,39022222.22222222
EE,AT,2023-09,4899999.999999999
EE,BE,2023-09,9422222.222222222
EE,BG,2023-09,4711111.111111111
EE,BR,2023-09,1333333.3333333333
EE,CA,2023-09,1800000.0
EE,CH,2023-09,9966666.666666666
EE,CN,2023-09,11488888.888888888
EE,CY,2023-09,15455555.555555556
EE,CZ,2023-09,12088888.888888888
EE,DE,2023-09,64122222.22222222
EE,DK,2023-09,9700000.0
EE,EE,2023-09,0.0
EE,ES,2023-09,19411111.111111112
EE,FI,2023-09,61555555.55555555
EE,FR,2023-09,19311111.11111111
EE,GR,2023-09,3255555.555555555
EE,HK,2023-09,4444444.444444445
EE,HR,2023-09,4600000.000000001
EE,HU,2023-09,3988888.888888889
EE,IE,2023-09,40622222.22222222
EE,IN,2023-09,1333333.3333333333
EE,IT,2023-09,15066666.666666668
EE,JP,2023-09,1411111.1111111112
EE,LT,2023-09,60900000.00000001
EE,LU,2023-09,11000000.0
EE,LV,2023-09,50866666.666666664
EE,MT,2023-09,18144444.44444444
EE,NL,2023-09,31911111.111111112
EE,PL,2023-09,32677777.777777776
EE,PT,2023-09,6899999.999999999
EE,RO,2023-09,9811111.111111112
EE,RU,2023-09,6622222.222222223
EE,SE,2023-09,41611111.11111111
EE,SI,2023-09,2155555.5555555555
EE,SK,2023-09,2755555.555555555
EE,UK,2023-09,45811111.11111111
EE,US,2023-09,36844444.44444444
EE,AT,2023-10,5000000.0
EE,BE,2023-10,9466666.666666666
EE,BG,2023-10,4600000.000000001
EE,BR,2023-10,1533333.3333333333
EE,CA,2023-10,1733333.3333333335
EE,CH,2023-10,9866666.666666668
EE,CN,2023-10,10733333.333333334
EE,CY,2023-10,14900000.0
EE,CZ,2023-10,12966666.666666666
EE,DE,2023-10,66733333.333333336
EE,DK,2023-10,9966666.666666666
EE,EE,2023-10,0.0
EE,ES,2023-10,19166666.666666668
EE,FI,2023-10,63466666.66666667
EE,FR,2023-10,21433333.333333332
EE,GR,2023-10,2266666.6666666665
EE,HK,2023-10,4800000.0
EE,HR,2023-10,3366666.6666666665
EE,HU,2023-10,3666666.6666666665
EE,IE,2023-10,38666666.666666664
EE,IN,2023-10,1433333.3333333333
EE,IT,2023-10,15533333.333333334
EE,JP,2023-10,1500000.0
EE,LT,2023-10,59800000.00000001
EE,LU,2023-10,8166666.666666666
EE,LV,2023-10,49766666.66666667
EE,MT,2023-10,17633333.333333332
EE,NL,2023-10,32066666.66666667
EE,PL,2023-10,32800000.000000004
EE,PT,2023-10,7166666.666666667
EE,RO,2023-10,10566666.666666666
EE,RU,2023-10,6000000.0
EE,SE,2023-10,43133333.333333336
EE,SI,2023-10,2133333.3333333335
EE,SK,2023-10,2900000.0
EE,UK,2023-10,45100000.0
EE,US,2023-10,34666666.666666664
EE,AT,2023-11,5066666.666666666
EE,BE,2023-11,9788888.88888889
EE,BG,2023-11,5100000.000000001
EE,BR,2023-11,1444444.4444444445
EE,CA,2023-11,1844444.4444444443
EE,CH,2023-11,9344444.444444446
EE,CN,2023-11,9800000.0
EE,CY,2023-11,15077777.777777778
EE,CZ,2023-11,11977777.777777776
EE,DE,2023-11,64099999.99999999
EE,DK,2023-11,9755555.555555554
EE,EE,2023-11,0.0
EE,ES,2023-11,19455555.555555556
EE,FI,2023-11,59777777.777777776
EE,FR,2023-11,19777777.777777776
EE,GR,2023-11,2111111.111111111
EE,HK,2023-11,4433333.333333334
EE,HR,2023-11,3044444.4444444445
EE,HU,2023-11,9633333.333333334
EE,IE,2023-11,40500000.0
EE,IN,2023-11,1533333.3333333333
EE,IT,2023-11,13522222.222222224
EE,JP,2023-11,1388888.888888889
EE,LT,2023-11,57833333.333333336
EE,LU,2023-11,8266666.666666668
EE,LV,2023-11,47400000.00000001
EE,MT,2023-11,17133333.333333332
EE,NL,2023-11,31388888.888888888
EE,PL,2023-11,32433333.33333333
EE,PT,2023-11,7144444.444444445
EE,RO,2023-11,10066666.666666666
EE,RU,2023-11,5622222.222222223
EE,SE,2023-11,40888888.888888896
EE,SI,2023-11,1977777.7777777778
EE,SK,2023-11,2877777.777777778
EE,UK,2023-11,42788888.88888889
EE,US,2023-11,33922222.222222224
EE,AT,2023-12,5133333.333333334
EE,BE,2023-12,10111111.11111111
EE,BG,2023-12,5600000.000000001
EE,BR,2023-12,1355555.5555555555
EE,CA,2023-12,1955555.5555555557
EE,CH,2023-12,8822222.22222222
EE,CN,2023-12,8866666.666666668
EE,CY,2023-12,15255555.555555554
EE,CZ,2023-12,10988888.888888888
EE,DE,2023-12,61466666.66666667
EE,DK,2023-12,9544444.444444444
EE,EE,2023-12,0.0
EE,ES,2023-12,19744444.444444444
EE,FI,2023-12,56088888.88888888
EE,FR,2023-12,18122222.222222224
EE,GR,2023-12,1955555.5555555557
EE,HK,2023-12,4066666.6666666665
EE,HR,2023-12,2722222.222222222
EE,HU,2023-12,15600000.000000002
EE,IE,2023-12,42333333.333333336
EE,IN,2023-12,1633333.3333333335
EE,IT,2023-12,11511111.111111112
EE,JP,2023-12,1277777.777777778
EE,LT,2023-12,55866666.666666664
EE,LU,2023-12,8366666.666666665
EE,LV,2023-12,45033333.33333333
EE,MT,2023-12,16633333.333333332
EE,NL,2023-12,30711111.11111111
EE,PL,2023-12,32066666.66666667
EE,PT,2023-12,7122222.222222223
EE,RO,2023-12,9566666.666666666
EE,RU,2023-12,5244444.444444444
EE,SE,2023-12,38644444.44444445
EE,SI,2023-12,1822222.2222222222
EE,SK,2023-12,2855555.5555555555
EE,UK,2023-12,40477777.77777778
EE,US,2023-12,33177777.777777776
EE,AT,2024-01,5200000.0
EE,BE,2024-01,10433333.333333334
EE,BG,2024-01,6100000.000000001
EE,BR,2024-01,1266666.6666666665
EE,CA,2024-01,2066666.666666667
EE,CH,2024-01,8299999.999999999
EE,CN,2024-01,7933333.333333334
EE,CY,2024-01,15433333.333333332
EE,CZ,2024-01,10000000.0
EE,DE,2024-01,58833333.333333336
EE,DK,2024-01,9333333.333333334
EE,EE,2024-01,0.0
EE,ES,2024-01,20033333.333333336
EE,FI,2024-01,52400000.0
EE,FR,2024-01,16466666.666666664
EE,GR,2024-01,1800000.0
EE,HK,2024-01,3699999.9999999995
EE,HR,2024-01,2400000.0
EE,HU,2024-01,21566666.666666668
EE,IE,2024-01,44166666.666666664
EE,IN,2024-01,1733333.3333333335
EE,IT,2024-01,9500000.0
EE,JP,2024-01,1166666.6666666667
EE,LT,2024-01,53900000.0
EE,LU,2024-01,8466666.666666666
EE,LV,2024-01,42666666.666666664
EE,MT,2024-01,16133333.333333332
EE,NL,2024-01,30033333.333333332
EE,PL,2024-01,31700000.0
EE,PT,2024-01,7100000.000000001
EE,RO,2024-01,9066666.666666666
EE,RU,2024-01,4866666.666666666
EE,SE,2024-01,36400000.0
EE,SI,2024-01,1666666.6666666667
EE,SK,2024-01,2833333.3333333335
EE,UK,2024-01,38166666.666666664
EE,US,2024-01,32433333.33333333
EE,AT,2024-02,4844444.444444444
EE,BE,2024-02,10522222.222222222
EE,BG,2024-02,6322222.222222223
EE,BR,2024-02,1433333.3333333333
EE,CA,2024-02,2155555.5555555555
EE,CH,2024-02,8644444.444444444
EE,CN,2024-02,7800000.000000001
EE,CY,2024-02,16099999.999999998
EE,CZ,2024-02,10755555.555555554
EE,DE,2024-02,59388888.88888889
EE,DK,2024-02,9622222.222222222
EE,EE,2024-02,0.0
EE,ES,2024-02,20655555.555555556
EE,FI,2024-02,55788888.88888888
EE,FR,2024-02,17122222.222222224
EE,GR,2024-02,2744444.444444445
EE,HK,2024-02,3877777.777777778
EE,HR,2024-02,3255555.555555556
EE,HU,2024-02,15777777.777777778
EE,IE,2024-02,41033333.33333333
EE,IN,2024-02,1700000.0000000002
EE,IT,2024-02,10866666.666666668
EE,JP,2024-02,1200000.0
EE,LT,2024-02,53788888.88888888
EE,LU,2024-02,8288888.88888889
EE,LV,2024-02,45555555.55555555
EE,MT,2024-02,17611111.111111112
EE,NL,2024-02,30433333.333333332
EE,PL,2024-02,32788888.888888884
EE,PT,2024-02,7300000.000000001
EE,RO,2024-02,8977777.777777778
EE,RU,2024-02,4622222.222222223
EE,SE,2024-02,37300000.00000001
EE,SI,2024-02,1633333.3333333335
EE,SK,2024-02,2988888.888888889
EE,UK,2024-02,39966666.666666664
EE,US,2024-02,32188888.88888889
EE,AT,2024-03,4488888.888888889
EE,BE,2024-03,10611111.111111112
EE,BG,2024-03,6544444.444444444
EE,BR,2024-03,1599999.9999999998
EE,CA,2024-03,2244444.4444444445
EE,CH,2024-03,8988888.888888888
EE,CN,2024-03,7666666.666666667
EE,CY,2024-03,16766666.666666666
EE,CZ,2024-03,11511111.111111112
EE,DE,2024-03,59944444.44444445
EE,DK,2024-03,9911111.111111112
EE,EE,2024-03,0.0
EE,ES,2024-03,21277777.77777778
EE,FI,2024-03,59177777.777777776
EE,FR,2024-03,17777777.777777776
EE,GR,2024-03,3688888.8888888885
EE,HK,2024-03,4055555.5555555555
EE,HR,2024-03,4111111.1111111115
EE,HU,2024-03,9988888.888888888
EE,IE,2024-03,37900000.0
EE,IN,2024-03,1666666.6666666667
EE,IT,2024-03,12233333.333333332
EE,JP,2024-03,1233333.3333333333
EE,LT,2024-03,53677777.777777776
EE,LU,2024-03,8111111.111111111
EE,LV,2024-03,48444444.44444445
EE,MT,2024-03,19088888.888888888
EE,NL,2024-03,30833333.333333332
EE,PL,2024-03,33877777.77777778
EE,PT,2024-03,7500000.0
EE,RO,2024-03,8888888.888888888
EE,RU,2024-03,4377777.777777777
EE,SE,2024-03,38199999.99999999
EE,SI,2024-03,1599999.9999999998
EE,SK,2024-03,3144444.4444444445
EE,UK,2024-03,41766666.666666664
EE,US,2024-03,31944444.444444444
EE,AT,2024-04,4133333.333333334
EE,BE,2024-04,10700000.000000002
EE,BG,2024-04,6766666.666666667
EE,BR,2024-04,1766666.6666666665
EE,CA,2024-04,2333333.3333333335
EE,CH,2024-04,9333333.333333334
EE,CN,2024-04,7533333.333333334
EE,CY,2024-04,17433333.333333332
EE,CZ,2024-04,12266666.666666666
EE,DE,2024-04,60500000.0
EE,DK,2024-04,10200000.000000002
EE,EE,2024-04,0.0
EE,ES,2024-04,21900000.000000004
EE,FI,2024-04,62566666.666666664
EE,FR,2024-04,18433333.333333332
EE,GR,2024-04,4633333.333333334
EE,HK,2024-04,4233333.333333333
EE,HR,2024-04,4966666.666666667
EE,HU,2024-04,4200000.0
EE,IE,2024-04,34766666.666666664
EE,IN,2024-04,1633333.3333333335
EE,IT,2024-04,13600000.0
EE,JP,2024-04,1266666.6666666665
EE,LT,2024-04,53566666.666666664
EE,LU,2024-04,7933333.333333334
EE,LV,2024-04,51333333.333333336
EE,MT,2024-04,20566666.666666668
EE,NL,2024-04,31233333.333333336
EE,PL,2024-04,34966666.66666667
EE,PT,2024-04,7700000.0
EE,RO,2024-04,8799999.999999998
EE,RU,2024-04,4133333.333333334
EE,SE,2024-04,39100000.0
EE,SI,2024-04,1566666.6666666667
EE,SK,2024-04,3300000.0000000005
EE,UK,2024-04,43566666.666666664
EE,US,2024-04,31700000.0
EE,AT,2024-05,4511111.111111111
EE,BE,2024-05,10266666.666666668
EE,BG,2024-05,7600000.000000001
EE,BR,2024-05,1711111.111111111
EE,CA,2024-05,2244444.4444444445
EE,CH,2024-05,9844444.444444446
EE,CN,2024-05,8066666.666666666
EE,CY,2024-05,17744444.444444444
EE,CZ,2024-05,12211111.11111111
EE,DE,2024-05,61400000.0
EE,DK,2024-05,10766666.666666668
EE,EE,2024-05,0.0
EE,ES,2024-05,21866666.66666667
EE,FI,2024-05,62711111.11111111
EE,FR,2024-05,19011111.11111111
EE,GR,2024-05,5266666.666666667
EE,HK,2024-05,3933333.333333333
EE,HR,2024-05,5666666.666666667
EE,HU,2024-05,4300000.0
EE,IE,2024-05,37011111.11111111
EE,IN,2024-05,1522222.2222222222
EE,IT,2024-05,14500000.0
EE,JP,2024-05,1333333.3333333333
EE,LT,2024-05,54611111.111111104
EE,LU,2024-05,10100000.0
EE,LV,2024-05,53400000.0
EE,MT,2024-05,20611111.111111112
EE,NL,2024-05,31322222.222222224
EE,PL,2024-05,35888888.888888896
EE,PT,2024-05,7544444.444444444
EE,RO,2024-05,8666666.666666666
EE,RU,2024-05,4100000.0000000005
EE,SE,2024-05,38222222.222222224
EE,SI,2024-05,1555555.5555555555
EE,SK,2024-05,3277777.777777778
EE,UK,2024-05,43800000.00000001
EE,US,2024-05,33288888.888888884
EE,AT,2024-06,4888888.888888889
EE,BE,2024-06,9833333.333333334
EE,BG,2024-06,8433333.333333334
EE,BR,2024-06,1655555.5555555557
EE,CA,2024-06,2155555.5555555555
EE,CH,2024-06,10355555.555555556
EE,CN,2024-06,8600000.0
EE,CY,2024-06,18055555.555555552
EE,CZ,2024-06,12155555.555555554
EE,DE,2024-06,62300000.00000001
EE,DK,2024-06,11333333.333333334
EE,EE,2024-06,0.0
EE,ES,2024-06,21833333.333333332
EE,FI,2024-06,62855555.55555555
EE,FR,2024-06,19588888.888888888
EE,GR,2024-06,5900000.000000001
EE,HK,2024-06,3633333.3333333335
EE,HR,2024-06,6366666.666666667
EE,HU,2024-06,4399999.999999999
EE,IE,2024-06,39255555.55555555
EE,IN,2024-06,1411111.1111111112
EE,IT,2024-06,15399999.999999998
EE,JP,2024-06,1400000.0000000002
EE,LT,2024-06,55655555.55555556
EE,LU,2024-06,12266666.666666666
EE,LV,2024-06,55466666.66666667
EE,MT,2024-06,20655555.555555556
EE,NL,2024-06,31411111.111111112
EE,PL,2024-06,36811111.11111111
EE,PT,2024-06,7388888.888888889
EE,RO,2024-06,8533333.333333334
EE,RU,2024-06,4066666.6666666665
EE,SE,2024-06,37344444.44444444
EE,SI,2024-06,1544444.4444444443
EE,SK,2024-06,3255555.555555555
EE,UK,2024-06,44033333.33333333
EE,US,2024-06,34877777.77777778
EE,AT,2024-07,5266666.666666667
EE,BE,2024-07,9400000.0
EE,BG,2024-07,9266666.666666668
EE,BR,2024-07,1599999.9999999998
EE,CA,2024-07,2066666.666666667
EE,CH,2024-07,10866666.666666668
EE,CN,2024-07,9133333.333333332
EE,CY,2024-07,18366666.666666668
EE,CZ,2024-07,12100000.0
EE,DE,2024-07,63199999.99999999
EE,DK,2024-07,11900000.0
EE,EE,2024-07,0.0
EE,ES,2024-07,21800000.0
EE,FI,2024-07,63000000.0
EE,FR,2024-07,20166666.666666668
EE,GR,2024-07,6533333.333333334
EE,HK,2024-07,3333333.3333333335
EE,HR,2024-07,7066666.666666666
EE,HU,2024-07,4500000.0
EE,IE,2024-07,41500000.0
EE,IN,2024-07,1300000.0
EE,IT,2024-07,16300000.0
EE,JP,2024-07,1466666.6666666667
EE,LT,2024-07,56699999.99999999
EE,LU,2024-07,14433333.333333332
EE,LV,2024-07,57533333.33333333
EE,MT,2024-07,20700000.0
EE,NL,2024-07,31500000.0
EE,PL,2024-07,37733333.333333336
EE,PT,2024-07,7233333.333333333
EE,RO,2024-07,8400000.0
EE,RU,2024-07,4033333.333333333
EE,SE,2024-07,36466666.66666667
EE,SI,2024-07,1533333.3333333333
EE,SK,2024-07,3233333.333333333
EE,UK,2024-07,44266666.66666667
EE,US,2024-07,36466666.66666667
EE,AT,2024-08,5344444.444444445
EE,BE,2024-08,9722222.222222224
EE,BG,2024-08,7922222.222222222
EE,BR,2024-08,1444444.4444444445
EE,CA,2024-08,2155555.5555555555
EE,CH,2024-08,10000000.0
EE,CN,2024-08,8922222.222222222
EE,CY,2024-08,19522222.222222224
EE,CZ,2024-08,13100000.0
EE,DE,2024-08,63077777.777777776
EE,DK,2024-08,11322222.222222222
EE,EE,2024-08,0.0
EE,ES,2024-08,22855555.55555556
EE,FI,2024-08,62133333.333333336
EE,FR,2024-08,21555555.555555556
EE,GR,2024-08,5177777.777777778
EE,HK,2024-08,3933333.3333333335
EE,HR,2024-08,6211111.111111111
EE,HU,2024-08,4288888.888888889
EE,IE,2024-08,41711111.11111112
EE,IN,2024-08,1533333.3333333333
EE,IT,2024-08,14866666.666666668
EE,JP,2024-08,1533333.3333333335
EE,LT,2024-08,59488888.88888889
EE,LU,2024-08,17422222.22222222
EE,LV,2024-08,55777777.777777776
EE,MT,2024-08,20588888.888888888
EE,NL,2024-08,32244444.444444448
EE,PL,2024-08,39377777.77777778
EE,PT,2024-08,7911111.111111111
EE,RO,2024-08,8755555.555555554
EE,RU,2024-08,3611111.111111111
EE,SE,2024-08,39077777.777777776
EE,SI,2024-08,1811111.111111111
EE,SK,2024-08,3522222.222222222
EE,UK,2024-08,48288888.88888889
EE,US,2024-08,35311111.11111111
EE,AT,2024-09,5422222.222222222
EE,BE,2024-09,10044444.444444444
EE,BG,2024-09,6577777.777777778
EE,BR,2024-09,1288888.888888889
EE,CA,2024-09,2244444.4444444445
EE,CH,2024-09,9133333.333333334
EE,CN,2024-09,8711111.11111111
EE,CY,2024-09,20677777.777777776
EE,CZ,2024-09,14100000.0
EE,DE,2024-09,62955555.55555555
EE,DK,2024-09,10744444.444444446
EE,EE,2024-09,0.0
EE,ES,2024-09,23911111.111111112
EE,FI,2024-09,61266666.66666666
EE,FR,2024-09,22944444.444444444
EE,GR,2024-09,3822222.2222222225
EE,HK,2024-09,4533333.333333333
EE,HR,2024-09,5355555.555555555
EE,HU,2024-09,4077777.7777777775
EE,IE,2024-09,41922222.222222224
EE,IN,2024-09,1766666.6666666665
EE,IT,2024-09,13433333.333333332
EE,JP,2024-09,1599999.9999999998
EE,LT,2024-09,62277777.77777777
EE,LU,2024-09,20411111.111111112
EE,LV,2024-09,54022222.22222222
EE,MT,2024-09,20477777.777777776
EE,NL,2024-09,32988888.888888888
EE,PL,2024-09,41022222.22222222
EE,PT,2024-09,8588888.888888888
EE,RO,2024-09,9111111.11111111
EE,RU,2024-09,3188888.8888888885
EE,SE,2024-09,41688888.88888889
EE,SI,2024-09,2088888.888888889
EE,SK,2024-09,3811111.1111111115
EE,UK,2024-09,52311111.11111111
EE,US,2024-09,34155555.55555556
EE,AT,2024-10,5500000.0
EE,BE,2024-10,10366666.666666668
EE,BG,2024-10,5233333.333333333
EE,BR,2024-10,1133333.3333333333
EE,CA,2024-10,2333333.3333333335
EE,CH,2024-10,8266666.666666668
EE,CN,2024-10,8500000.0
EE,CY,2024-10,21833333.333333332
EE,CZ,2024-10,15100000.0
EE,DE,2024-10,62833333.333333336
EE,DK,2024-10,10166666.666666666
EE,EE,2024-10,0.0
EE,ES,2024-10,24966666.666666668
EE,FI,2024-10,60400000.0
EE,FR,2024-10,24333333.333333332
EE,GR,2024-10,2466666.666666667
EE,HK,2024-10,5133333.333333334
EE,HR,2024-10,4500000.0
EE,HU,2024-10,3866666.6666666665
EE,IE,2024-10,42133333.333333336
EE,IN,2024-10,2000000.0
EE,IT,2024-10,12000000.0
EE,JP,2024-10,1666666.6666666667
EE,LT,2024-10,65066666.666666664
EE,LU,2024-10,23400000.000000004
EE,LV,2024-10,52266666.66666667
EE,MT,2024-10,20366666.666666668
EE,NL,2024-10,33733333.333333336
EE,PL,2024-10,42666666.666666664
EE,PT,2024-10,9266666.666666668
EE,RO,2024-10,9466666.666666666
EE,RU,2024-10,2766666.666666667
EE,SE,2024-10,44300000.00000001
EE,SI,2024-10,2366666.6666666665
EE,SK,2024-10,4100000.0000000005
EE,UK,2024-10,56333333.333333336
EE,US,2024-10,33000000.0
EE,AT,2024-11,5500000.0
EE,BE,2024-11,10222222.222222224
EE,BG,2024-11,4800000.0
EE,BR,2024-11,1099999.9999999998
EE,CA,2024-11,2244444.4444444445
EE,CH,2024-11,8411111.111111112
EE,CN,2024-11,9455555.555555556
EE,CY,2024-11,22988888.88888889
EE,CZ,2024-11,14833333.333333334
EE,DE,2024-11,60444444.44444445
EE,DK,2024-11,12555555.555555556
EE,EE,2024-11,0.0
EE,ES,2024-11,24266666.666666664
EE,FI,2024-11,57444444.44444443
EE,FR,2024-11,24500000.0
EE,GR,2024-11,2055555.5555555557
EE,HK,2024-11,6466666.666666666
EE,HR,2024-11,4377777.777777777
EE,HU,2024-11,4044444.4444444445
EE,IE,2024-11,42933333.333333336
EE,IN,2024-11,2177777.7777777775
EE,IT,2024-11,12311111.11111111
EE,JP,2024-11,1811111.111111111
EE,LT,2024-11,62711111.11111111
EE,LU,2024-11,20877777.777777776
EE,LV,2024-11,50133333.333333336
EE,MT,2024-11,20444444.444444448
EE,NL,2024-11,33900000.0
EE,PL,2024-11,40122222.22222222
EE,PT,2024-11,8666666.666666666
EE,RO,2024-11,9188888.888888888
EE,RU,2024-11,2422222.2222222225
EE,SE,2024-11,42022222.222222224
EE,SI,2024-11,2199999.9999999995
EE,SK,2024-11,4288888.888888889
EE,UK,2024-11,55833333.333333336
EE,US,2024-11,36011111.11111111
EE,AT,2024-12,5500000.0
EE,BE,2024-12,10077777.777777778
EE,BG,2024-12,4366666.666666666
EE,BR,2024-12,1066666.6666666667
EE,CA,2024-12,2155555.5555555555
EE,CH,2024-12,8555555.555555556
EE,CN,2024-12,10411111.111111112
EE,CY,2024-12,24144444.444444444
EE,CZ,2024-12,14566666.666666664
EE,DE,2024-12,58055555.55555555
EE,DK,2024-12,14944444.444444444
EE,EE,2024-12,0.0
EE,ES,2024-12,23566666.666666668
EE,FI,2024-12,54488888.88888889
EE,FR,2024-12,24666666.666666668
EE,GR,2024-12,1644444.4444444445
EE,HK,2024-12,7800000.0
EE,HR,2024-12,4255555.555555556
EE,HU,2024-12,4222222.222222222
EE,IE,2024-12,43733333.33333333
EE,IN,2024-12,2355555.5555555555
EE,IT,2024-12,12622222.222222222
EE,JP,2024-12,1955555.5555555555
EE,LT,2024-12,60355555.55555555
EE,LU,2024-12,18355555.55555556
EE,LV,2024-12,48000000.0
EE,MT,2024-12,20522222.222222224
EE,NL,2024-12,34066666.66666667
EE,PL,2024-12,37577777.777777776
EE,PT,2024-12,8066666.666666666
EE,RO,2024-12,8911111.11111111
EE,RU,2024-12,2077777.777777778
EE,SE,2024-12,39744444.44444445
EE,SI,2024-12,2033333.3333333333
EE,SK,2024-12,4477777.777777778
EE,UK,2024-12,55333333.333333336
EE,US,2024-12,39022222.22222222
EE,AT,2025-01,5500000.0
EE,BE,2025-01,9933333.333333334
EE,BG,2025-01,3933333.3333333335
EE,BR,2025-01,1033333.3333333335
EE,CA,2025-01,2066666.666666667
EE,CH,2025-01,8700000.000000002
EE,CN,2025-01,11366666.666666668
EE,CY,2025-01,25300000.0
EE,CZ,2025-01,14299999.999999998
EE,DE,2025-01,55666666.666666664
EE,DK,2025-01,17333333.333333332
EE,EE,2025-01,0.0
EE,ES,2025-01,22866666.666666664
EE,FI,2025-01,51533333.33333333
EE,FR,2025-01,24833333.333333332
EE,GR,2025-01,1233333.3333333335
EE,HK,2025-01,9133333.333333332
EE,HR,2025-01,4133333.333333334
EE,HU,2025-01,4399999.999999999
EE,IE,2025-01,44533333.33333333
EE,IN,2025-01,2533333.333333333
EE,IT,2025-01,12933333.333333332
EE,JP,2025-01,2100000.0
EE,LT,2025-01,58000000.0
EE,LU,2025-01,15833333.333333334
EE,LV,2025-01,45866666.666666664
EE,MT,2025-01,20599999.999999996
EE,NL,2025-01,34233333.333333336
EE,PL,2025-01,35033333.33333333
EE,PT,2025-01,7466666.666666666
EE,RO,2025-01,8633333.333333332
EE,RU,2025-01,1733333.3333333335
EE,SE,2025-01,37466666.66666667
EE,SI,2025-01,1866666.6666666665
EE,SK,2025-01,4666666.666666667
EE,UK,2025-01,54833333.333333336
EE,US,2025-01,42033333.33333333
EE,AT,2025-02,5377777.777777777
EE,BE,2025-02,10311111.111111112
EE,BG,2025-02,4688888.888888889
EE,BR,2025-02,900000.0
EE,CA,2025-02,3199999.9999999995
EE,CH,2025-02,9411111.111111112
EE,CN,2025-02,11500000.0
EE,CY,2025-02,23644444.444444444
EE,CZ,2025-02,14588888.888888888
EE,DE,2025-02,57222222.222222224
EE,DK,2025-02,15455555.555555556
EE,EE,2025-02,0.0
EE,ES,2025-02,22144444.444444444
EE,FI,2025-02,53400000.0
EE,FR,2025-02,24622222.22222222
EE,GR,2025-02,2111111.111111111
EE,HK,2025-02,9277777.777777776
EE,HR,2025-02,4533333.333333333
EE,HU,2025-02,4555555.555555555
EE,IE,2025-02,44644444.44444445
EE,IN,2025-02,2244444.4444444445
EE,IT,2025-02,13322222.22222222
