reporter,partner,TIME_PERIOD,OBS_VALUE
PT,BR,2021-04,52333333.333333336
PT,CA,2021-04,9333333.333333334
PT,CH,2021-04,30000000.0
PT,CN,2021-04,52333333.333333336
PT,CY,2021-04,2000000.0
PT,CZ,2021-04,2333333.3333333335
PT,DE,2021-04,108666666.66666667
PT,DK,2021-04,5000000.0
PT,EE,2021-04,666666.6666666666
PT,ES,2021-04,230000000.0
PT,FI,2021-04,4666666.666666667
PT,FR,2021-04,106000000.0
PT,GR,2021-04,4000000.0
PT,HR,2021-04,1000000.0
PT,HU,2021-04,8666666.666666666
PT,IE,2021-04,68000000.0
PT,IN,2021-04,13666666.666666666
PT,IT,2021-04,23333333.333333332
PT,JP,2021-04,13333333.333333334
PT,LT,2021-04,1333333.3333333333
PT,LU,2021-04,19666666.666666668
PT,LV,2021-04,333333.3333333333
PT,MT,2021-04,4333333.333333333
PT,NL,2021-04,63333333.333333336
PT,PL,2021-04,6333333.333333333
PT,RO,2021-04,2000000.0
PT,RU,2021-04,7000000.0
PT,SE,2021-04,11000000.0
PT,SI,2021-04,666666.6666666666
PT,SK,2021-04,666666.6666666666
PT,UK,2021-04,136666666.66666666
PT,US,2021-04,79666666.66666667
PT,AT,2021-05,6444444.444444444
PT,BE,2021-05,31444444.444444444
PT,BG,2021-05,1444444.4444444445
PT,BR,2021-05,53777777.777777776
PT,CA,2021-05,12111111.111111112
PT,CH,2021-05,31555555.555555556
PT,CN,2021-05,57777777.777777776
PT,CY,2021-05,2000000.0
PT,CZ,2021-05,2666666.6666666665
PT,DE,2021-05,107888888.8888889
PT,DK,2021-05,5555555.555555556
PT,EE,2021-05,1111111.111111111
PT,ES,2021-05,257888888.88888887
PT,FI,2021-05,4555555.555555555
PT,FR,2021-05,109000000.0
PT,GR,2021-05,6000000.0
PT,HR,2021-05,1444444.4444444445
PT,HU,2021-05,8444444.444444444
PT,IE,2021-05,71111111.11111112
PT,IN,2021-05,14888888.888888888
PT,IT,2021-05,31666666.666666668
PT,JP,2021-05,15111111.111111112
PT,LT,2021-05,1333333.3333333333
PT,LU,2021-05,19666666.666666668
PT,LV,2021-05,333333.3333333333
PT,MT,2021-05,5666666.666666667
PT,NL,2021-05,64777777.77777778
PT,PL,2021-05,7222222.222222222
PT,RO,2021-05,2333333.3333333335
PT,RU,2021-05,8222222.222222223
PT,SE,2021-05,10888888.888888888
PT,SI,2021-05,777777.7777777778
PT,SK,2021-05,666666.6666666666
PT,UK,2021-05,152555555.55555558
PT,US,2021-05,97222222.22222222
PT,AT,2021-06,7555555.555555556
PT,BE,2021-06,32222222.22222222
PT,BG,2021-06,1555555.5555555555
PT,BR,2021-06,55222222.222222224
PT,CA,2021-06,14888888.888888892
PT,CH,2021-06,33111111.11111111
PT,CN,2021-06,63222222.222222224
PT,CY,2021-06,2000000.0
PT,CZ,2021-06,3000000.0
PT,DE,2021-06,107111111.1111111
PT,DK,2021-06,6111111.111111111
PT,EE,2021-06,1555555.5555555553
PT,ES,2021-06,285777777.7777778
PT,FI,2021-06,4444444.444444445
PT,FR,2021-06,112000000.0
PT,GR,2021-06,8000000.0
PT,HR,2021-06,1888888.8888888885
PT,HU,2021-06,8222222.222222223
PT,IE,2021-06,74222222.22222221
PT,IN,2021-06,16111111.11111111
PT,IT,2021-06,40000000.0
PT,JP,2021-06,16888888.888888888
PT,LT,2021-06,1333333.3333333333
PT,LU,2021-06,19666666.666666668
PT,LV,2021-06,333333.3333333333
PT,MT,2021-06,7000000.0
PT,NL,2021-06,66222222.22222222
PT,PL,2021-06,8111111.111111111
PT,RO,2021-06,2666666.6666666665
PT,RU,2021-06,9444444.444444444
PT,SE,2021-06,10777777.777777778
PT,SI,2021-06,888888.8888888889
PT,SK,2021-06,666666.6666666666
PT,UK,2021-06,168444444.44444442
PT,US,2021-06,114777777.77777778
PT,AT,2021-07,8666666.666666666
PT,BE,2021-07,33000000.0
PT,BG,2021-07,1666666.6666666667
PT,BR,2021-07,56666666.666666664
PT,CA,2021-07,17666666.666666668
PT,CH,2021-07,34666666.666666664
PT,CN,2021-07,68666666.66666667
PT,CY,2021-07,2000000.0
PT,CZ,2021-07,3333333.3333333335
PT,DE,2021-07,106333333.33333333
PT,DK,2021-07,6666666.666666667
PT,EE,2021-07,2000000.0
PT,ES,2021-07,313666666.6666667
PT,FI,2021-07,4333333.333333333
PT,FR,2021-07,115000000.0
PT,GR,2021-07,10000000.0
PT,HR,2021-07,2333333.3333333335
PT,HU,2021-07,8000000.0
PT,IE,2021-07,77333333.33333333
PT,IN,2021-07,17333333.333333332
PT,IT,2021-07,48333333.333333336
PT,JP,2021-07,18666666.666666668
PT,LT,2021-07,1333333.3333333333
PT,LU,2021-07,19666666.666666668
PT,LV,2021-07,333333.3333333333
PT,MT,2021-07,8333333.333333334
PT,NL,2021-07,67666666.66666667
PT,PL,2021-07,9000000.0
PT,RO,2021-07,3000000.0
PT,RU,2021-07,10666666.666666666
PT,SE,2021-07,10666666.666666666
PT,SI,2021-07,1000000.0
PT,SK,2021-07,666666.6666666666
PT,UK,2021-07,184333333.33333334
PT,US,2021-07,132333333.33333334
PT,AT,2021-08,7777777.777777778
PT,BE,2021-08,33444444.444444444
PT,BG,2021-08,1777777.7777777778
PT,BR,2021-08,58444444.44444445
PT,CA,2021-08,17000000.0
PT,CH,2021-08,34888888.888888896
PT,CN,2021-08,75333333.33333333
PT,CY,2021-08,1888888.888888889
PT,CZ,2021-08,3333333.3333333335
PT,DE,2021-08,109888888.8888889
PT,DK,2021-08,7000000.0
PT,EE,2021-08,2111111.111111111
PT,ES,2021-08,298333333.3333333
PT,FI,2021-08,5222222.222222222
PT,FR,2021-08,115666666.66666667
PT,GR,2021-08,7666666.666666667
PT,HR,2021-08,2000000.0
PT,HU,2021-08,8000000.0
PT,IE,2021-08,79555555.55555555
PT,IN,2021-08,19111111.111111112
PT,IT,2021-08,47222222.222222224
PT,JP,2021-08,16888888.888888888
PT,LT,2021-08,1666666.6666666667
PT,LU,2021-08,20888888.888888888
PT,LV,2021-08,333333.3333333333
PT,MT,2021-08,7333333.333333333
PT,NL,2021-08,69222222.22222221
PT,PL,2021-08,8666666.666666666
PT,RO,2021-08,2666666.6666666665
PT,RU,2021-08,10777777.777777778
PT,SE,2021-08,11222222.222222222
PT,SI,2021-08,1000000.0
PT,SK,2021-08,666666.6666666666
PT,UK,2021-08,177333333.33333334
PT,US,2021-08,138555555.55555558
PT,AT,2021-09,6888888.888888889
PT,BE,2021-09,33888888.888888896
PT,BG,2021-09,1888888.888888889
PT,BR,2021-09,60222222.222222224
PT,CA,2021-09,16333333.333333332
PT,CH,2021-09,35111111.111111104
PT,CN,2021-09,82000000.0
PT,CY,2021-09,1777777.7777777778
PT,CZ,2021-09,3333333.3333333335
PT,DE,2021-09,113444444.44444445
PT,DK,2021-09,7333333.333333333
PT,EE,2021-09,2222222.2222222225
PT,ES,2021-09,283000000.0
PT,FI,2021-09,6111111.111111111
PT,FR,2021-09,116333333.33333333
PT,GR,2021-09,5333333.333333333
PT,HR,2021-09,1666666.6666666667
PT,HU,2021-09,8000000.0
PT,IE,2021-09,81777777.77777779
PT,IN,2021-09,20888888.888888888
PT,IT,2021-09,46111111.11111111
PT,JP,2021-09,15111111.111111112
PT,LT,2021-09,2000000.0
PT,LU,2021-09,22111111.111111112
PT,LV,2021-09,333333.3333333333
PT,MT,2021-09,6333333.333333333
PT,NL,2021-09,70777777.77777779
PT,PL,2021-09,8333333.333333334
PT,RO,2021-09,2333333.3333333335
PT,RU,2021-09,10888888.888888888
PT,SE,2021-09,11777777.777777778
PT,SI,2021-09,1000000.0
PT,SK,2021-09,666666.6666666666
PT,UK,2021-09,170333333.33333334
PT,US,2021-09,144777777.77777776
PT,AT,2021-10,6000000.0
PT,BE,2021-10,34333333.333333336
PT,BG,2021-10,2000000.0
PT,BR,2021-10,62000000.0
PT,CA,2021-10,15666666.666666666
PT,CH,2021-10,35333333.333333336
PT,CN,2021-10,88666666.66666667
PT,CY,2021-10,1666666.6666666667
PT,CZ,2021-10,3333333.3333333335
PT,DE,2021-10,117000000.0
PT,DK,2021-10,7666666.666666667
PT,EE,2021-10,2333333.3333333335
PT,ES,2021-10,267666666.6666667
PT,FI,2021-10,7000000.0
PT,FR,2021-10,117000000.0
PT,GR,2021-10,3000000.0
PT,HR,2021-10,1333333.3333333333
PT,HU,2021-10,8000000.0
PT,IE,2021-10,84000000.0
PT,IN,2021-10,22666666.666666668
PT,IT,2021-10,45000000.0
PT,JP,2021-10,13333333.333333334
PT,LT,2021-10,2333333.3333333335
PT,LU,2021-10,23333333.333333332
PT,LV,2021-10,333333.3333333333
PT,MT,2021-10,5333333.333333333
PT,NL,2021-10,72333333.33333333
PT,PL,2021-10,8000000.0
PT,RO,2021-10,2000000.0
PT,RU,2021-10,11000000.0
PT,SE,2021-10,12333333.333333334
PT,SI,2021-10,1000000.0
PT,SK,2021-10,666666.6666666666
PT,UK,2021-10,163333333.33333334
PT,US,2021-10,151000000.0
PT,AT,2021-11,5333333.333333333
PT,BE,2021-11,32444444.444444444
PT,BG,2021-11,1666666.6666666667
PT,BR,2021-11,62888888.88888889
PT,CA,2021-11,15888888.888888888
PT,CH,2021-11,35222222.222222224
PT,CN,2021-11,85555555.55555555
PT,CY,2021-11,1555555.5555555555
PT,CZ,2021-11,3222222.222222222
PT,DE,2021-11,115444444.44444445
PT,DK,2021-11,7111111.111111111
PT,EE,2021-11,2000000.0
PT,ES,2021-11,254222222.2222222
PT,FI,2021-11,6222222.222222222
PT,FR,2021-11,114777777.77777778
PT,GR,2021-11,2666666.6666666665
PT,HR,2021-11,1111111.1111111112
PT,HU,2021-11,7555555.555555556
PT,IE,2021-11,84111111.11111112
PT,IN,2021-11,23000000.0
PT,IT,2021-11,40555555.55555556
PT,JP,2021-11,12888888.888888888
PT,LT,2021-11,2555555.555555556
PT,LU,2021-11,23666666.666666668
PT,LV,2021-11,333333.3333333333
PT,MT,2021-11,5111111.111111112
PT,NL,2021-11,71666666.66666667
PT,PL,2021-11,7555555.555555556
PT,RO,2021-11,2111111.111111111
PT,RU,2021-11,11222222.222222222
PT,SE,2021-11,12111111.111111112
PT,SI,2021-11,777777.7777777778
PT,SK,2021-11,555555.5555555556
PT,UK,2021-11,158555555.55555558
PT,US,2021-11,143000000.0
PT,AT,2021-12,4666666.666666667
PT,BE,2021-12,30555555.555555556
PT,BG,2021-12,1333333.3333333333
PT,BR,2021-12,63777777.777777776
PT,CA,2021-12,16111111.11111111
PT,CH,2021-12,35111111.111111104
PT,CN,2021-12,82444444.44444445
PT,CY,2021-12,1444444.4444444445
PT,CZ,2021-12,3111111.111111111
PT,DE,2021-12,113888888.8888889
PT,DK,2021-12,6555555.555555556
PT,EE,2021-12,1666666.6666666667
PT,ES,2021-12,240777777.7777778
PT,FI,2021-12,5444444.444444444
PT,FR,2021-12,112555555.55555555
PT,GR,2021-12,2333333.3333333335
PT,HR,2021-12,888888.888888889
PT,HU,2021-12,7111111.111111111
PT,IE,2021-12,84222222.22222221
PT,IN,2021-12,23333333.333333332
PT,IT,2021-12,36111111.111111104
PT,JP,2021-12,12444444.444444444
PT,LT,2021-12,2777777.777777778
PT,LU,2021-12,24000000.0
PT,LV,2021-12,333333.3333333333
PT,MT,2021-12,4888888.888888888
PT,NL,2021-12,71000000.0
PT,PL,2021-12,7111111.111111111
PT,RO,2021-12,2222222.2222222225
PT,RU,2021-12,11444444.444444444
PT,SE,2021-12,11888888.888888888
PT,SI,2021-12,555555.5555555556
PT,SK,2021-12,444444.4444444445
PT,UK,2021-12,153777777.77777776
PT,US,2021-12,135000000.0
PT,AT,2022-01,4000000.0
PT,BE,2022-01,28666666.666666668
PT,BG,2022-01,1000000.0
PT,BR,2022-01,64666666.66666667
PT,CA,2022-01,16333333.333333332
PT,CH,2022-01,35000000.0
PT,CN,2022-01,79333333.33333333
PT,CY,2022-01,1333333.3333333333
PT,CZ,2022-01,3000000.0
PT,DE,2022-01,112333333.33333333
PT,DK,2022-01,6000000.0
PT,EE,2022-01,1333333.3333333333
PT,ES,2022-01,227333333.33333334
PT,FI,2022-01,4666666.666666667
PT,FR,2022-01,110333333.33333333
PT,GR,2022-01,2000000.0
PT,HR,2022-01,666666.6666666666
PT,HU,2022-01,6666666.666666667
PT,IE,2022-01,84333333.33333333
PT,IN,2022-01,23666666.666666668
PT,IT,2022-01,31666666.666666668
PT,JP,2022-01,12000000.0
PT,LT,2022-01,3000000.0
PT,LU,2022-01,24333333.333333332
PT,LV,2022-01,333333.3333333333
PT,MT,2022-01,4666666.666666667
PT,NL,2022-01,70333333.33333333
PT,PL,2022-01,6666666.666666667
PT,RO,2022-01,2333333.3333333335
PT,RU,2022-01,11666666.666666666
PT,SE,2022-01,11666666.666666666
PT,SI,2022-01,333333.3333333333
PT,SK,2022-01,333333.3333333333
PT,UK,2022-01,149000000.0
PT,US,2022-01,127000000.0
PT,AT,2022-02,4888888.888888888
PT,BE,2022-02,32444444.444444444
PT,BG,2022-02,1555555.5555555555
PT,BR,2022-02,80777777.77777779
PT,CA,2022-02,16666666.666666668
PT,CH,2022-02,36000000.0
PT,CN,2022-02,81555555.55555555
PT,CY,2022-02,1666666.6666666667
PT,CZ,2022-02,3555555.5555555555
PT,DE,2022-02,126444444.44444445
PT,DK,2022-02,6888888.888888889
PT,EE,2022-02,1666666.6666666667
PT,ES,2022-02,253555555.55555555
PT,FI,2022-02,4666666.666666667
PT,FR,2022-02,118777777.77777778
PT,GR,2022-02,4000000.0
PT,HR,2022-02,1000000.0
PT,HU,2022-02,7555555.555555556
PT,IE,2022-02,88222222.22222222
PT,IN,2022-02,24000000.0
PT,IT,2022-02,39111111.111111104
PT,JP,2022-02,12222222.222222222
PT,LT,2022-02,2888888.888888889
PT,LU,2022-02,25222222.222222224
PT,LV,2022-02,444444.44444444444
PT,MT,2022-02,5888888.888888889
PT,NL,2022-02,74333333.33333333
PT,PL,2022-02,6444444.444444444
PT,RO,2022-02,2555555.555555556
PT,RU,2022-02,8888888.888888888
PT,SE,2022-02,12333333.333333334
PT,SI,2022-02,888888.888888889
PT,SK,2022-02,555555.5555555555
PT,UK,2022-02,160888888.8888889
PT,US,2022-02,131666666.66666666
PT,AT,2022-03,5777777.777777778
PT,BE,2022-03,36222222.222222224
PT,BG,2022-03,2111111.111111111
PT,BR,2022-03,96888888.8888889
PT,CA,2022-03,17000000.0
PT,CH,2022-03,37000000.0
PT,CN,2022-03,83777777.77777779
PT,CY,2022-03,2000000.0
PT,CZ,2022-03,4111111.1111111115
PT,DE,2022-03,140555555.55555558
PT,DK,2022-03,7777777.777777778
PT,EE,2022-03,2000000.0
PT,ES,2022-03,279777777.7777778
PT,FI,2022-03,4666666.666666667
PT,FR,2022-03,127222222.22222222
PT,GR,2022-03,6000000.0
PT,HR,2022-03,1333333.3333333333
PT,HU,2022-03,8444444.444444444
PT,IE,2022-03,92111111.1111111
PT,IN,2022-03,24333333.333333332
PT,IT,2022-03,46555555.55555555
PT,JP,2022-03,12444444.444444444
PT,LT,2022-03,2777777.777777778
PT,LU,2022-03,26111111.111111112
PT,LV,2022-03,555555.5555555555
PT,MT,2022-03,7111111.111111111
PT,NL,2022-03,78333333.33333333
PT,PL,2022-03,6222222.222222222
PT,RO,2022-03,2777777.777777778
PT,RU,2022-03,6111111.111111111
PT,SE,2022-03,13000000.0
PT,SI,2022-03,1444444.4444444447
PT,SK,2022-03,777777.7777777776
PT,UK,2022-03,172777777.7777778
PT,US,2022-03,136333333.33333334
PT,AT,2022-04,6666666.666666667
PT,BE,2022-04,40000000.0
PT,BG,2022-04,2666666.6666666665
PT,BR,2022-04,113000000.0
PT,CA,2022-04,17333333.333333332
PT,CH,2022-04,38000000.0
PT,CN,2022-04,86000000.0
PT,CY,2022-04,2333333.3333333335
PT,CZ,2022-04,4666666.666666667
PT,DE,2022-04,154666666.66666666
PT,DK,2022-04,8666666.666666666
PT,EE,2022-04,2333333.3333333335
PT,ES,2022-04,306000000.0
PT,FI,2022-04,4666666.666666667
PT,FR,2022-04,135666666.66666666
PT,GR,2022-04,8000000.0
PT,HR,2022-04,1666666.6666666667
PT,HU,2022-04,9333333.333333334
PT,IE,2022-04,96000000.0
PT,IN,2022-04,24666666.666666668
PT,IT,2022-04,54000000.0
PT,JP,2022-04,12666666.666666666
PT,LT,2022-04,2666666.6666666665
PT,LU,2022-04,27000000.0
PT,LV,2022-04,666666.6666666666
PT,MT,2022-04,8333333.333333334
PT,NL,2022-04,82333333.33333333
PT,PL,2022-04,6000000.0
PT,RO,2022-04,3000000.0
PT,RU,2022-04,3333333.3333333335
PT,SE,2022-04,13666666.666666666
PT,SI,2022-04,2000000.0
PT,SK,2022-04,1000000.0
PT,UK,2022-04,184666666.66666666
PT,US,2022-04,141000000.0
PT,AT,2022-05,6888888.888888889
PT,BE,2022-05,42333333.333333336
PT,BG,2022-05,2777777.777777778
PT,BR,2022-05,108555555.55555555
PT,CA,2022-05,20000000.0
PT,CH,2022-05,38333333.333333336
PT,CN,2022-05,94333333.33333333
PT,CY,2022-05,2222222.2222222225
PT,CZ,2022-05,4555555.555555555
PT,DE,2022-05,154666666.66666666
PT,DK,2022-05,9111111.11111111
PT,EE,2022-05,3222222.222222222
PT,ES,2022-05,332444444.4444445
PT,FI,2022-05,4888888.888888888
PT,FR,2022-05,137888888.8888889
PT,GR,2022-05,10333333.333333334
PT,HR,2022-05,2222222.2222222225
PT,HU,2022-05,9222222.222222224
PT,IE,2022-05,102111111.1111111
PT,IN,2022-05,23333333.333333332
PT,IT,2022-05,57000000.0
PT,JP,2022-05,12666666.666666666
PT,LT,2022-05,3222222.222222222
PT,LU,2022-05,27666666.666666668
PT,LV,2022-05,666666.6666666666
PT,MT,2022-05,8333333.333333334
PT,NL,2022-05,88666666.66666667
PT,PL,2022-05,8000000.0
PT,RO,2022-05,3000000.0
PT,RU,2022-05,3555555.5555555555
PT,SE,2022-05,13666666.666666666
PT,SI,2022-05,1666666.6666666667
PT,SK,2022-05,1000000.0
PT,UK,2022-05,184444444.44444445
PT,US,2022-05,143666666.66666666
PT,AT,2022-06,7111111.111111111
PT,BE,2022-06,44666666.666666664
PT,BG,2022-06,2888888.888888889
PT,BR,2022-06,104111111.1111111
PT,CA,2022-06,22666666.666666668
PT,CH,2022-06,38666666.666666664
PT,CN,2022-06,102666666.66666667
PT,CY,2022-06,2111111.111111111
PT,CZ,2022-06,4444444.444444445
PT,DE,2022-06,154666666.66666666
PT,DK,2022-06,9555555.555555556
PT,EE,2022-06,4111111.1111111105
PT,ES,2022-06,358888888.8888889
PT,FI,2022-06,5111111.111111112
PT,FR,2022-06,140111111.1111111
PT,GR,2022-06,12666666.666666666
PT,HR,2022-06,2777777.777777778
PT,HU,2022-06,9111111.11111111
PT,IE,2022-06,108222222.22222222
PT,IN,2022-06,22000000.0
PT,IT,2022-06,60000000.0
PT,JP,2022-06,12666666.666666666
PT,LT,2022-06,3777777.777777778
PT,LU,2022-06,28333333.333333332
PT,LV,2022-06,666666.6666666666
PT,MT,2022-06,8333333.333333334
PT,NL,2022-06,95000000.0
PT,PL,2022-06,10000000.0
PT,RO,2022-06,3000000.0
PT,RU,2022-06,3777777.777777778
PT,SE,2022-06,13666666.666666666
PT,SI,2022-06,1333333.3333333333
PT,SK,2022-06,1000000.0
PT,UK,2022-06,184222222.2222222
PT,US,2022-06,146333333.33333334
PT,AT,2022-07,7333333.333333333
PT,BE,2022-07,47000000.0
PT,BG,2022-07,3000000.0
PT,BR,2022-07,99666666.66666667
PT,CA,2022-07,25333333.333333332
PT,CH,2022-07,39000000.0
PT,CN,2022-07,111000000.0
PT,CY,2022-07,2000000.0
PT,CZ,2022-07,4333333.333333333
PT,DE,2022-07,154666666.66666666
PT,DK,2022-07,10000000.0
PT,EE,2022-07,5000000.0
PT,ES,2022-07,385333333.3333333
PT,FI,2022-07,5333333.333333333
PT,FR,2022-07,142333333.33333334
PT,GR,2022-07,15000000.0
PT,HR,2022-07,3333333.3333333335
PT,HU,2022-07,9000000.0
PT,IE,2022-07,114333333.33333333
PT,IN,2022-07,20666666.666666668
PT,IT,2022-07,63000000.0
PT,JP,2022-07,12666666.666666666
PT,LT,2022-07,4333333.333333333
PT,LU,2022-07,29000000.0
PT,LV,2022-07,666666.6666666666
PT,MT,2022-07,8333333.333333334
PT,NL,2022-07,101333333.33333333
PT,PL,2022-07,12000000.0
PT,RO,2022-07,3000000.0
PT,RU,2022-07,4000000.0
PT,SE,2022-07,13666666.666666666
PT,SI,2022-07,1000000.0
PT,SK,2022-07,1000000.0
PT,UK,2022-07,184000000.0
PT,US,2022-07,149000000.0
PT,AT,2022-08,7333333.333333333
PT,BE,2022-08,45555555.55555555
PT,BG,2022-08,3000000.0
PT,BR,2022-08,97000000.0
PT,CA,2022-08,24111111.111111112
PT,CH,2022-08,39444444.44444444
PT,CN,2022-08,104222222.22222222
PT,CY,2022-08,2111111.111111111
PT,CZ,2022-08,4222222.222222222
PT,DE,2022-08,153555555.55555558
PT,DK,2022-08,8888888.88888889
PT,EE,2022-08,5000000.0
PT,ES,2022-08,360777777.7777778
PT,FI,2022-08,5777777.777777778
PT,FR,2022-08,139222222.22222224
PT,GR,2022-08,10888888.888888888
PT,HR,2022-08,2555555.5555555555
PT,HU,2022-08,8888888.88888889
PT,IE,2022-08,108222222.22222222
PT,IN,2022-08,20222222.22222222
PT,IT,2022-08,59222222.222222224
PT,JP,2022-08,11333333.333333334
PT,LT,2022-08,4333333.333333333
PT,LU,2022-08,30222222.222222224
PT,LV,2022-08,555555.5555555556
PT,MT,2022-08,7111111.111111111
PT,NL,2022-08,95000000.0
PT,PL,2022-08,11444444.444444444
PT,RO,2022-08,2777777.777777778
PT,RU,2022-08,3333333.3333333335
PT,SE,2022-08,14000000.0
PT,SI,2022-08,888888.8888888889
PT,SK,2022-08,888888.8888888889
PT,UK,2022-08,177444444.44444445
PT,US,2022-08,155888888.8888889
PT,AT,2022-09,7333333.333333333
PT,BE,2022-09,44111111.11111111
PT,BG,2022-09,3000000.0
PT,BR,2022-09,94333333.33333333
PT,CA,2022-09,22888888.888888888
PT,CH,2022-09,39888888.888888896
PT,CN,2022-09,97444444.44444445
PT,CY,2022-09,2222222.2222222225
PT,CZ,2022-09,4111111.1111111115
PT,DE,2022-09,152444444.44444442
PT,DK,2022-09,7777777.777777778
PT,EE,2022-09,5000000.0
PT,ES,2022-09,336222222.2222222
PT,FI,2022-09,6222222.222222222
PT,FR,2022-09,136111111.1111111
PT,GR,2022-09,6777777.777777778
PT,HR,2022-09,1777777.7777777778
PT,HU,2022-09,8777777.777777776
PT,IE,2022-09,102111111.1111111
PT,IN,2022-09,19777777.77777778
PT,IT,2022-09,55444444.44444445
PT,JP,2022-09,10000000.0
PT,LT,2022-09,4333333.333333333
PT,LU,2022-09,31444444.444444444
PT,LV,2022-09,444444.4444444445
PT,MT,2022-09,5888888.888888889
PT,NL,2022-09,88666666.66666667
PT,PL,2022-09,10888888.888888888
PT,RO,2022-09,2555555.555555556
PT,RU,2022-09,2666666.6666666665
PT,SE,2022-09,14333333.333333334
PT,SI,2022-09,777777.7777777778
PT,SK,2022-09,777777.7777777778
PT,UK,2022-09,170888888.8888889
PT,US,2022-09,162777777.77777776
PT,AT,2022-10,7333333.333333333
PT,BE,2022-10,42666666.666666664
PT,BG,2022-10,3000000.0
PT,BR,2022-10,91666666.66666667
PT,CA,2022-10,21666666.666666668
PT,CH,2022-10,40333333.333333336
PT,CN,2022-10,90666666.66666667
PT,CY,2022-10,2333333.3333333335
PT,CZ,2022-10,4000000.0
PT,DE,2022-10,151333333.33333334
PT,DK,2022-10,6666666.666666667
PT,EE,2022-10,5000000.0
PT,ES,2022-10,311666666.6666667
PT,FI,2022-10,6666666.666666667
PT,FR,2022-10,133000000.0
PT,GR,2022-10,2666666.6666666665
PT,HR,2022-10,1000000.0
PT,HU,2022-10,8666666.666666666
PT,IE,2022-10,96000000.0
PT,IN,2022-10,19333333.333333332
PT,IT,2022-10,51666666.666666664
PT,JP,2022-10,8666666.666666666
PT,LT,2022-10,4333333.333333333
PT,LU,2022-10,32666666.666666664
PT,LV,2022-10,333333.3333333333
PT,MT,2022-10,4666666.666666667
PT,NL,2022-10,82333333.33333333
PT,PL,2022-10,10333333.333333334
PT,RO,2022-10,2333333.3333333335
PT,RU,2022-10,2000000.0
PT,SE,2022-10,14666666.666666666
PT,SI,2022-10,666666.6666666666
PT,SK,2022-10,666666.6666666666
PT,UK,2022-10,164333333.33333334
PT,US,2022-10,169666666.66666666
PT,AT,2022-11,6777777.777777778
PT,BE,2022-11,40666666.666666664
PT,BG,2022-11,3111111.111111111
PT,BR,2022-11,86222222.22222222
PT,CA,2022-11,21000000.0
PT,CH,2022-11,41111111.111111104
PT,CN,2022-11,82555555.55555555
PT,CY,2022-11,2222222.2222222225
PT,CZ,2022-11,4777777.777777778
PT,DE,2022-11,150777777.77777776
PT,DK,2022-11,6888888.888888889
PT,EE,2022-11,4333333.333333333
PT,ES,2022-11,304888888.88888884
PT,FI,2022-11,5888888.888888889
PT,FR,2022-11,131222222.22222222
PT,GR,2022-11,2666666.6666666665
PT,HR,2022-11,888888.8888888889
PT,HU,2022-11,8444444.444444444
PT,IE,2022-11,104555555.55555555
PT,IN,2022-11,18222222.22222222
PT,IT,2022-11,51888888.88888889
PT,JP,2022-11,8555555.555555556
PT,LT,2022-11,4111111.1111111115
PT,LU,2022-11,31333333.333333332
PT,LV,2022-11,333333.3333333333
PT,MT,2022-11,4666666.666666667
PT,NL,2022-11,81000000.0
PT,PL,2022-11,12444444.444444444
PT,RO,2022-11,3222222.222222222
PT,RU,2022-11,2111111.111111111
PT,SE,2022-11,15333333.333333334
PT,SI,2022-11,777777.7777777778
PT,SK,2022-11,777777.7777777778
PT,UK,2022-11,167555555.55555558
PT,US,2022-11,155111111.1111111
PT,AT,2022-12,6222222.222222222
PT,BE,2022-12,38666666.666666664
PT,BG,2022-12,3222222.222222222
PT,BR,2022-12,80777777.77777779
PT,CA,2022-12,20333333.333333332
PT,CH,2022-12,41888888.888888896
PT,CN,2022-12,74444444.44444445
PT,CY,2022-12,2111111.111111111
PT,CZ,2022-12,5555555.555555556
PT,DE,2022-12,150222222.22222224
PT,DK,2022-12,7111111.111111111
PT,EE,2022-12,3666666.6666666665
PT,ES,2022-12,298111111.11111116
