reporter,partner,TIME_PERIOD,OBS_VALUE
HR,FI,2023-09,12388888.888888892
HR,FR,2023-09,39888888.888888896
HR,GR,2023-09,6722222.222222222
HR,HK,2023-09,1133333.3333333333
HR,HR,2023-09,0.0
HR,HU,2023-09,50655555.55555556
HR,IE,2023-09,30122222.222222224
HR,IN,2023-09,4933333.333333333
HR,IT,2023-09,126855555.55555555
HR,JP,2023-09,955555.5555555556
HR,LT,2023-09,2000000.0
HR,LU,2023-09,4277777.777777778
HR,LV,2023-09,1799999.9999999998
HR,MT,2023-09,7455555.555555556
HR,NL,2023-09,56566666.66666667
HR,PL,2023-09,49244444.44444444
HR,PT,2023-09,3822222.2222222215
HR,RO,2023-09,9900000.0
HR,RU,2023-09,533333.3333333334
HR,SE,2023-09,43500000.0
HR,SI,2023-09,138700000.0
HR,SK,2023-09,30166666.66666666
HR,UK,2023-09,157211111.11111107
HR,US,2023-09,96111111.1111111
HR,AT,2023-10,90100000.00000001
HR,BE,2023-10,15166666.666666666
HR,BG,2023-10,6000000.0
HR,BR,2023-10,2300000.0000000005
HR,CA,2023-10,18133333.333333332
HR,CH,2023-10,60900000.0
HR,CN,2023-10,2900000.0
HR,CY,2023-10,1466666.6666666667
HR,CZ,2023-10,8333333.333333334
HR,DE,2023-10,213566666.6666667
HR,DK,2023-10,10833333.333333334
HR,EE,2023-10,1099999.9999999998
HR,ES,2023-10,6133333.333333333
HR,FI,2023-10,7533333.333333334
HR,FR,2023-10,19466666.666666664
HR,GR,2023-10,5866666.666666667
HR,HK,2023-10,1233333.3333333335
HR,HR,2023-10,0.0
HR,HU,2023-10,21133333.333333332
HR,IE,2023-10,20466666.666666664
HR,IN,2023-10,5466666.666666666
HR,IT,2023-10,61966666.66666667
HR,JP,2023-10,1166666.6666666667
HR,LT,2023-10,1266666.6666666665
HR,LU,2023-10,4200000.0
HR,LV,2023-10,900000.0
HR,MT,2023-10,7600000.000000001
HR,NL,2023-10,30766666.666666664
HR,PL,2023-10,10733333.333333334
HR,PT,2023-10,2699999.9999999995
HR,RO,2023-10,4533333.333333333
HR,RU,2023-10,466666.6666666666
HR,SE,2023-10,28133333.333333336
HR,SI,2023-10,75800000.0
HR,SK,2023-10,10233333.333333332
HR,UK,2023-10,87933333.33333334
HR,US,2023-10,75333333.33333333
HR,AT,2023-11,79844444.44444445
HR,BE,2023-11,14277777.777777778
HR,BG,2023-11,5411111.111111111
HR,BR,2023-11,2122222.222222222
HR,CA,2023-11,14066666.666666668
HR,CH,2023-11,53400000.0
HR,CN,2023-11,2777777.777777777
HR,CY,2023-11,1655555.5555555557
HR,CZ,2023-11,7433333.333333334
HR,DE,2023-11,200222222.22222227
HR,DK,2023-11,9155555.555555554
HR,EE,2023-11,988888.8888888888
HR,ES,2023-11,5733333.333333333
HR,FI,2023-11,5688888.888888889
HR,FR,2023-11,16766666.666666666
HR,GR,2023-11,5855555.555555555
HR,HK,2023-11,1133333.3333333333
HR,HR,2023-11,0.0
HR,HU,2023-11,17855555.555555556
HR,IE,2023-11,18533333.333333336
HR,IN,2023-11,4700000.0
HR,IT,2023-11,56311111.11111111
HR,JP,2023-11,1511111.111111111
HR,LT,2023-11,1144444.4444444443
HR,LU,2023-11,4433333.333333333
HR,LV,2023-11,855555.5555555556
HR,MT,2023-11,7177777.777777778
HR,NL,2023-11,28099999.999999996
HR,PL,2023-11,8733333.333333334
HR,PT,2023-11,2233333.3333333335
HR,RO,2023-11,4200000.0
HR,RU,2023-11,622222.2222222221
HR,SE,2023-11,24544444.444444448
HR,SI,2023-11,65300000.0
HR,SK,2023-11,9433333.333333334
HR,UK,2023-11,71777777.77777779
HR,US,2023-11,61800000.00000001
HR,AT,2023-12,69588888.8888889
HR,BE,2023-12,13388888.888888888
HR,BG,2023-12,4822222.222222222
HR,BR,2023-12,1944444.4444444445
HR,CA,2023-12,10000000.000000002
HR,CH,2023-12,45900000.0
HR,CN,2023-12,2655555.5555555555
HR,CY,2023-12,1844444.4444444443
HR,CZ,2023-12,6533333.333333332
HR,DE,2023-12,186877777.77777776
HR,DK,2023-12,7477777.777777777
HR,EE,2023-12,877777.7777777778
HR,ES,2023-12,5333333.333333333
HR,FI,2023-12,3844444.4444444445
HR,FR,2023-12,14066666.666666668
HR,GR,2023-12,5844444.444444445
HR,HK,2023-12,1033333.3333333335
HR,HR,2023-12,0.0
HR,HU,2023-12,14577777.777777778
HR,IE,2023-12,16599999.999999998
HR,IN,2023-12,3933333.3333333335
HR,IT,2023-12,50655555.55555556
HR,JP,2023-12,1855555.5555555555
HR,LT,2023-12,1022222.2222222224
HR,LU,2023-12,4666666.666666667
HR,LV,2023-12,811111.111111111
HR,MT,2023-12,6755555.555555556
HR,NL,2023-12,25433333.333333332
HR,PL,2023-12,6733333.333333334
HR,PT,2023-12,1766666.6666666667
HR,RO,2023-12,3866666.6666666665
HR,RU,2023-12,777777.7777777776
HR,SE,2023-12,20955555.55555556
HR,SI,2023-12,54800000.00000001
HR,SK,2023-12,8633333.333333332
HR,UK,2023-12,55622222.222222224
HR,US,2023-12,48266666.66666667
HR,AT,2024-01,59333333.333333336
HR,BE,2024-01,12500000.0
HR,BG,2024-01,4233333.333333333
HR,BR,2024-01,1766666.6666666665
HR,CA,2024-01,5933333.333333334
HR,CH,2024-01,38400000.0
HR,CN,2024-01,2533333.333333333
HR,CY,2024-01,2033333.3333333333
HR,CZ,2024-01,5633333.333333333
HR,DE,2024-01,173533333.33333334
HR,DK,2024-01,5800000.0
HR,EE,2024-01,766666.6666666666
HR,ES,2024-01,4933333.333333334
HR,FI,2024-01,2000000.0
HR,FR,2024-01,11366666.666666668
HR,GR,2024-01,5833333.333333333
HR,HK,2024-01,933333.3333333333
HR,HR,2024-01,0.0
HR,HU,2024-01,11299999.999999998
HR,IE,2024-01,14666666.666666666
HR,IN,2024-01,3166666.6666666665
HR,IT,2024-01,45000000.0
HR,JP,2024-01,2199999.9999999995
HR,LT,2024-01,900000.0
HR,LU,2024-01,4899999.999999999
HR,LV,2024-01,766666.6666666666
HR,MT,2024-01,6333333.333333333
HR,NL,2024-01,22766666.666666664
HR,PL,2024-01,4733333.333333333
HR,PT,2024-01,1300000.0
HR,RO,2024-01,3533333.333333333
HR,RU,2024-01,933333.3333333333
HR,SE,2024-01,17366666.666666668
HR,SI,2024-01,44300000.00000001
HR,SK,2024-01,7833333.333333333
HR,UK,2024-01,39466666.66666667
HR,US,2024-01,34733333.333333336
HR,AT,2024-02,87899999.99999999
HR,BE,2024-02,13722222.222222222
HR,BG,2024-02,4433333.333333333
HR,BR,2024-02,2333333.3333333335
HR,CA,2024-02,8777777.777777778
HR,CH,2024-02,51111111.11111111
HR,CN,2024-02,2777777.777777778
HR,CY,2024-02,1788888.8888888888
HR,CZ,2024-02,11533333.333333332
HR,DE,2024-02,224500000.0
HR,DK,2024-02,7133333.333333333
HR,EE,2024-02,1311111.111111111
HR,ES,2024-02,6666666.666666667
HR,FI,2024-02,5533333.333333334
HR,FR,2024-02,22722222.222222224
HR,GR,2024-02,6088888.888888889
HR,HK,2024-02,1055555.5555555555
HR,HR,2024-02,0.0
HR,HU,2024-02,18788888.888888888
HR,IE,2024-02,24366666.66666667
HR,IN,2024-02,2866666.6666666665
HR,IT,2024-02,64711111.11111111
HR,JP,2024-02,1944444.4444444445
HR,LT,2024-02,1111111.1111111112
HR,LU,2024-02,4988888.888888889
HR,LV,2024-02,1500000.0
HR,MT,2024-02,6611111.111111111
HR,NL,2024-02,29111111.111111112
HR,PL,2024-02,15811111.111111112
HR,PT,2024-02,2055555.5555555553
HR,RO,2024-02,4422222.222222223
HR,RU,2024-02,711111.1111111111
HR,SE,2024-02,23800000.0
HR,SI,2024-02,66211111.11111111
HR,SK,2024-02,13300000.000000002
HR,UK,2024-02,84622222.22222222
HR,US,2024-02,49188888.88888889
HR,AT,2024-03,116466666.66666666
HR,BE,2024-03,14944444.444444444
HR,BG,2024-03,4633333.333333334
HR,BR,2024-03,2900000.0
HR,CA,2024-03,11622222.222222222
HR,CH,2024-03,63822222.222222224
HR,CN,2024-03,3022222.222222222
HR,CY,2024-03,1544444.4444444443
HR,CZ,2024-03,17433333.333333332
HR,DE,2024-03,275466666.6666666
HR,DK,2024-03,8466666.666666666
HR,EE,2024-03,1855555.5555555555
HR,ES,2024-03,8400000.0
HR,FI,2024-03,9066666.666666666
HR,FR,2024-03,34077777.77777778
HR,GR,2024-03,6344444.444444445
HR,HK,2024-03,1177777.7777777778
HR,HR,2024-03,0.0
HR,HU,2024-03,26277777.777777784
HR,IE,2024-03,34066666.66666667
HR,IN,2024-03,2566666.666666667
HR,IT,2024-03,84422222.22222222
HR,JP,2024-03,1688888.888888889
HR,LT,2024-03,1322222.2222222222
HR,LU,2024-03,5077777.777777777
HR,LV,2024-03,2233333.3333333335
HR,MT,2024-03,6888888.888888889
HR,NL,2024-03,35455555.55555555
HR,PL,2024-03,26888888.888888888
HR,PT,2024-03,2811111.1111111105
HR,RO,2024-03,5311111.111111111
HR,RU,2024-03,488888.8888888889
HR,SE,2024-03,30233333.333333336
HR,SI,2024-03,88122222.22222222
HR,SK,2024-03,18766666.666666668
HR,UK,2024-03,129777777.7777778
HR,US,2024-03,63644444.44444445
HR,AT,2024-04,145033333.33333334
HR,BE,2024-04,16166666.666666668
HR,BG,2024-04,4833333.333333333
HR,BR,2024-04,3466666.666666667
HR,CA,2024-04,14466666.666666666
HR,CH,2024-04,76533333.33333333
HR,CN,2024-04,3266666.666666667
HR,CY,2024-04,1300000.0
HR,CZ,2024-04,23333333.333333332
HR,DE,2024-04,326433333.3333333
HR,DK,2024-04,9799999.999999998
HR,EE,2024-04,2400000.0
HR,ES,2024-04,10133333.333333332
HR,FI,2024-04,12600000.0
HR,FR,2024-04,45433333.333333336
HR,GR,2024-04,6600000.000000001
HR,HK,2024-04,1300000.0
HR,HR,2024-04,0.0
HR,HU,2024-04,33766666.666666664
HR,IE,2024-04,43766666.66666667
HR,IN,2024-04,2266666.6666666665
HR,IT,2024-04,104133333.33333333
HR,JP,2024-04,1433333.3333333333
HR,LT,2024-04,1533333.3333333333
HR,LU,2024-04,5166666.666666667
HR,LV,2024-04,2966666.666666667
HR,MT,2024-04,7166666.666666667
HR,NL,2024-04,41800000.00000001
HR,PL,2024-04,37966666.66666667
HR,PT,2024-04,3566666.6666666665
HR,RO,2024-04,6200000.0
HR,RU,2024-04,266666.6666666667
HR,SE,2024-04,36666666.666666664
HR,SI,2024-04,110033333.33333334
HR,SK,2024-04,24233333.333333336
HR,UK,2024-04,174933333.3333333
HR,US,2024-04,78100000.00000001
HR,AT,2024-05,199277777.7777778
HR,BE,2024-05,25988888.88888889
HR,BG,2024-05,5155555.555555556
HR,BR,2024-05,6211111.111111111
HR,CA,2024-05,18544444.444444444
HR,CH,2024-05,94766666.66666667
HR,CN,2024-05,2977777.777777778
HR,CY,2024-05,1433333.3333333333
HR,CZ,2024-05,54799999.99999999
HR,DE,2024-05,458966666.6666666
HR,DK,2024-05,21400000.000000004
HR,EE,2024-05,4100000.0000000005
HR,ES,2024-05,19522222.222222224
HR,FI,2024-05,16388888.88888889
HR,FR,2024-05,66955555.55555556
HR,GR,2024-05,8188888.888888888
HR,HK,2024-05,1155555.5555555557
HR,HR,2024-05,0.0
HR,HU,2024-05,71399999.99999999
HR,IE,2024-05,49177777.777777776
HR,IN,2024-05,2722222.222222222
HR,IT,2024-05,160100000.0
HR,JP,2024-05,1188888.888888889
HR,LT,2024-05,4000000.0
HR,LU,2024-05,4500000.0
HR,LV,2024-05,4566666.666666666
HR,MT,2024-05,6422222.222222222
HR,NL,2024-05,59422222.222222224
HR,PL,2024-05,71722222.22222221
HR,PT,2024-05,4388888.888888888
HR,RO,2024-05,10422222.222222222
HR,RU,2024-05,677777.7777777778
HR,SE,2024-05,48744444.44444444
HR,SI,2024-05,153655555.55555555
HR,SK,2024-05,49988888.88888889
HR,UK,2024-05,199177777.7777778
HR,US,2024-05,91144444.44444445
HR,AT,2024-06,253522222.2222222
HR,BE,2024-06,35811111.11111111
HR,BG,2024-06,5477777.777777778
HR,BR,2024-06,8955555.555555556
HR,CA,2024-06,22622222.22222222
HR,CH,2024-06,113000000.0
HR,CN,2024-06,2688888.8888888885
HR,CY,2024-06,1566666.6666666665
HR,CZ,2024-06,86266666.66666666
HR,DE,2024-06,591500000.0
HR,DK,2024-06,33000000.0
HR,EE,2024-06,5800000.000000001
HR,ES,2024-06,28911111.111111112
HR,FI,2024-06,20177777.777777776
HR,FR,2024-06,88477777.77777778
HR,GR,2024-06,9777777.777777778
HR,HK,2024-06,1011111.1111111111
HR,HR,2024-06,0.0
HR,HU,2024-06,109033333.33333331
HR,IE,2024-06,54588888.888888896
HR,IN,2024-06,3177777.7777777775
HR,IT,2024-06,216066666.6666667
HR,JP,2024-06,944444.4444444443
HR,LT,2024-06,6466666.666666668
HR,LU,2024-06,3833333.3333333335
HR,LV,2024-06,6166666.666666667
HR,MT,2024-06,5677777.777777778
HR,NL,2024-06,77044444.44444443
HR,PL,2024-06,105477777.77777776
HR,PT,2024-06,5211111.111111111
HR,RO,2024-06,14644444.444444446
HR,RU,2024-06,1088888.8888888888
HR,SE,2024-06,60822222.22222222
HR,SI,2024-06,197277777.7777778
HR,SK,2024-06,75744444.44444445
HR,UK,2024-06,223422222.2222222
HR,US,2024-06,104188888.88888888
HR,AT,2024-07,307766666.6666666
HR,BE,2024-07,45633333.333333336
HR,BG,2024-07,5800000.0
HR,BR,2024-07,11700000.000000002
HR,CA,2024-07,26700000.0
HR,CH,2024-07,131233333.33333331
HR,CN,2024-07,2400000.0
HR,CY,2024-07,1700000.0
HR,CZ,2024-07,117733333.33333333
HR,DE,2024-07,724033333.3333333
HR,DK,2024-07,44600000.0
HR,EE,2024-07,7500000.0
HR,ES,2024-07,38300000.00000001
HR,FI,2024-07,23966666.666666668
HR,FR,2024-07,110000000.0
HR,GR,2024-07,11366666.666666668
HR,HK,2024-07,866666.6666666667
HR,HR,2024-07,0.0
HR,HU,2024-07,146666666.66666666
HR,IE,2024-07,60000000.0
HR,IN,2024-07,3633333.3333333335
HR,IT,2024-07,272033333.3333334
HR,JP,2024-07,700000.0000000001
HR,LT,2024-07,8933333.333333334
HR,LU,2024-07,3166666.6666666665
HR,LV,2024-07,7766666.666666667
HR,MT,2024-07,4933333.333333334
HR,NL,2024-07,94666666.66666667
HR,PL,2024-07,139233333.3333333
HR,PT,2024-07,6033333.333333334
HR,RO,2024-07,18866666.666666668
HR,RU,2024-07,1500000.0
HR,SE,2024-07,72899999.99999999
HR,SI,2024-07,240900000.0
HR,SK,2024-07,101500000.0
HR,UK,2024-07,247666666.66666666
HR,US,2024-07,117233333.33333333
HR,AT,2024-08,235200000.00000003
HR,BE,2024-08,37800000.00000001
HR,BG,2024-08,6033333.333333332
HR,BR,2024-08,7833333.333333333
HR,CA,2024-08,19555555.555555552
HR,CH,2024-08,112188888.88888888
HR,CN,2024-08,2622222.222222222
HR,CY,2024-08,1788888.8888888888
HR,CZ,2024-08,80899999.99999999
HR,DE,2024-08,558066666.6666667
HR,DK,2024-08,33511111.111111112
HR,EE,2024-08,6911111.111111111
HR,ES,2024-08,28777777.777777784
HR,FI,2024-08,18666666.666666668
HR,FR,2024-08,86266666.66666667
HR,GR,2024-08,9333333.333333334
HR,HK,2024-08,900000.0
HR,HR,2024-08,0.0
HR,HU,2024-08,103311111.11111112
HR,IE,2024-08,47922222.22222222
HR,IN,2024-08,2933333.3333333335
HR,IT,2024-08,204533333.33333334
HR,JP,2024-08,577777.7777777779
HR,LT,2024-08,6711111.111111111
HR,LU,2024-08,3788888.888888889
HR,LV,2024-08,5933333.333333334
HR,MT,2024-08,5888888.888888889
HR,NL,2024-08,74077777.77777776
HR,PL,2024-08,98977777.77777778
HR,PT,2024-08,5400000.000000001
HR,RO,2024-08,14477777.77777778
HR,RU,2024-08,1288888.888888889
HR,SE,2024-08,58811111.11111111
HR,SI,2024-08,184411111.11111113
HR,SK,2024-08,71344444.44444445
HR,UK,2024-08,203022222.2222222
HR,US,2024-08,94122222.22222222
HR,AT,2024-09,162633333.33333334
HR,BE,2024-09,29966666.666666668
HR,BG,2024-09,6266666.666666667
HR,BR,2024-09,3966666.6666666665
HR,CA,2024-09,12411111.11111111
HR,CH,2024-09,93144444.44444445
HR,CN,2024-09,2844444.4444444445
HR,CY,2024-09,1877777.777777778
HR,CZ,2024-09,44066666.666666664
HR,DE,2024-09,392100000.00000006
HR,DK,2024-09,22422222.22222222
HR,EE,2024-09,6322222.222222222
HR,ES,2024-09,19255555.555555556
HR,FI,2024-09,13366666.66666667
HR,FR,2024-09,62533333.33333333
HR,GR,2024-09,7300000.0
HR,HK,2024-09,933333.3333333333
HR,HR,2024-09,0.0
HR,HU,2024-09,59955555.55555555
HR,IE,2024-09,35844444.44444444
HR,IN,2024-09,2233333.3333333335
HR,IT,2024-09,137033333.33333334
HR,JP,2024-09,455555.55555555556
HR,LT,2024-09,4488888.888888889
HR,LU,2024-09,4411111.11111111
HR,LV,2024-09,4100000.0000000005
HR,MT,2024-09,6844444.444444444
HR,NL,2024-09,53488888.88888888
HR,PL,2024-09,58722222.222222224
HR,PT,2024-09,4766666.666666667
HR,RO,2024-09,10088888.88888889
HR,RU,2024-09,1077777.7777777778
HR,SE,2024-09,44722222.22222223
HR,SI,2024-09,127922222.22222224
HR,SK,2024-09,41188888.888888896
HR,UK,2024-09,158377777.77777776
HR,US,2024-09,71011111.1111111
HR,AT,2024-10,90066666.66666666
HR,BE,2024-10,22133333.333333336
HR,BG,2024-10,6500000.0
HR,BR,2024-10,99999.99999999999
HR,CA,2024-10,5266666.666666667
HR,CH,2024-10,74100000.00000001
HR,CN,2024-10,3066666.6666666665
HR,CY,2024-10,1966666.6666666667
HR,CZ,2024-10,7233333.333333333
HR,DE,2024-10,226133333.3333333
HR,DK,2024-10,11333333.333333334
HR,EE,2024-10,5733333.333333333
HR,ES,2024-10,9733333.333333332
HR,FI,2024-10,8066666.666666666
HR,FR,2024-10,38800000.00000001
HR,GR,2024-10,5266666.666666667
HR,HK,2024-10,966666.6666666666
HR,HR,2024-10,0.0
HR,HU,2024-10,16599999.999999998
HR,IE,2024-10,23766666.666666664
HR,IN,2024-10,1533333.3333333333
HR,IT,2024-10,69533333.33333333
HR,JP,2024-10,333333.3333333333
HR,LT,2024-10,2266666.6666666665
HR,LU,2024-10,5033333.333333333
HR,LV,2024-10,2266666.6666666665
HR,MT,2024-10,7800000.0
HR,NL,2024-10,32900000.0
HR,PL,2024-10,18466666.666666664
HR,PT,2024-10,4133333.333333334
HR,RO,2024-10,5700000.0
HR,RU,2024-10,866666.6666666667
HR,SE,2024-10,30633333.333333336
HR,SI,2024-10,71433333.33333334
HR,SK,2024-10,11033333.333333334
HR,UK,2024-10,113733333.33333333
HR,US,2024-10,47900000.0
HR,AT,2024-11,76500000.0
HR,BE,2024-11,18933333.333333332
HR,BG,2024-11,6000000.0
HR,BR,2024-11,222222.22222222222
HR,CA,2024-11,4677777.777777778
HR,CH,2024-11,65033333.33333333
HR,CN,2024-11,3122222.222222222
HR,CY,2024-11,1955555.5555555557
HR,CZ,2024-11,6444444.444444444
HR,DE,2024-11,198355555.55555552
HR,DK,2024-11,9533333.333333334
HR,EE,2024-11,4255555.555555556
HR,ES,2024-11,8333333.333333334
HR,FI,2024-11,6022222.222222222
HR,FR,2024-11,33500000.0
HR,GR,2024-11,4944444.444444445
HR,HK,2024-11,911111.1111111111
HR,HR,2024-11,0.0
HR,HU,2024-11,15633333.333333332
HR,IE,2024-11,19066666.666666668
HR,IN,2024-11,1444444.4444444445
HR,IT,2024-11,62699999.99999999
HR,JP,2024-11,488888.8888888889
HR,LT,2024-11,1977777.7777777778
HR,LU,2024-11,4000000.0
HR,LV,2024-11,1800000.0
HR,MT,2024-11,7788888.888888889
HR,NL,2024-11,27888888.888888888
HR,PL,2024-11,14988888.888888888
HR,PT,2024-11,2922222.2222222225
HR,RO,2024-11,5666666.666666667
HR,RU,2024-11,922222.2222222221
HR,SE,2024-11,27366666.66666667
HR,SI,2024-11,64500000.0
HR,SK,2024-11,9500000.0
HR,UK,2024-11,90255555.55555555
HR,US,2024-11,44377777.777777776
HR,AT,2024-12,62933333.333333336
HR,BE,2024-12,15733333.333333334
HR,BG,2024-12,5500000.0
HR,BR,2024-12,344444.4444444444
HR,CA,2024-12,4088888.8888888895
HR,CH,2024-12,55966666.66666667
HR,CN,2024-12,3177777.7777777775
HR,CY,2024-12,1944444.4444444445
HR,CZ,2024-12,5655555.555555555
HR,DE,2024-12,170577777.7777778
HR,DK,2024-12,7733333.333333334
HR,EE,2024-12,2777777.777777778
HR,ES,2024-12,6933333.333333334
HR,FI,2024-12,3977777.777777778
HR,FR,2024-12,28200000.000000004
HR,GR,2024-12,4622222.222222223
HR,HK,2024-12,855555.5555555555
HR,HR,2024-12,0.0
HR,HU,2024-12,14666666.666666666
HR,IE,2024-12,14366666.666666666
HR,IN,2024-12,1355555.5555555555
HR,IT,2024-12,55866666.666666664
HR,JP,2024-12,644444.4444444444
HR,LT,2024-12,1688888.888888889
HR,LU,2024-12,2966666.6666666665
HR,LV,2024-12,1333333.3333333333
HR,MT,2024-12,7777777.777777778
HR,NL,2024-12,22877777.77777778
HR,PL,2024-12,11511111.111111112
HR,PT,2024-12,1711111.1111111112
HR,RO,2024-12,5633333.333333334
HR,RU,2024-12,977777.7777777779
HR,SE,2024-12,24099999.999999996
HR,SI,2024-12,57566666.66666667
HR,SK,2024-12,7966666.666666666
HR,UK,2024-12,66777777.77777778
HR,US,2024-12,40855555.55555555
HR,AT,2025-01,49366666.666666664
HR,BE,2025-01,12533333.333333334
HR,BG,2025-01,5000000.0
HR,BR,2025-01,466666.6666666666
HR,CA,2025-01,3500000.0
HR,CH,2025-01,46900000.0
HR,CN,2025-01,3233333.333333333
HR,CY,2025-01,1933333.3333333333
HR,CZ,2025-01,4866666.666666666
HR,DE,2025-01,142799999.99999997
HR,DK,2025-01,5933333.333333334
HR,EE,2025-01,1300000.0
HR,ES,2025-01,5533333.333333334
HR,FI,2025-01,1933333.3333333333
HR,FR,2025-01,22900000.000000004
HR,GR,2025-01,4300000.0
HR,HK,2025-01,799999.9999999999
HR,HR,2025-01,0.0
HR,HU,2025-01,13700000.000000002
HR,IE,2025-01,9666666.666666666
HR,IN,2025-01,1266666.6666666665
HR,IT,2025-01,49033333.33333333
HR,JP,2025-01,799999.9999999999
HR,LT,2025-01,1400000.0000000002
HR,LU,2025-01,1933333.3333333333
HR,LV,2025-01,866666.6666666667
HR,MT,2025-01,7766666.666666667
HR,NL,2025-01,17866666.666666668
HR,PL,2025-01,8033333.333333333
HR,PT,2025-01,500000.0
HR,RO,2025-01,5600000.000000001
HR,RU,2025-01,1033333.3333333335
HR,SE,2025-01,20833333.333333332
HR,SI,2025-01,50633333.333333336
HR,SK,2025-01,6433333.333333334
HR,UK,2025-01,43300000.00000001
HR,US,2025-01,37333333.333333336
HR,AT,2025-02,82533333.33333333
HR,BE,2025-02,14100000.000000002
HR,BG,2025-02,5288888.888888889
HR,BR,2025-02,611111.111111111
HR,CA,2025-02,7911111.111111111
HR,CH,2025-02,59266666.66666666
HR,CN,2025-02,3811111.1111111115
HR,CY,2025-02,1711111.111111111
HR,CZ,2025-02,11600000.0
HR,DE,2025-02,205322222.2222222
HR,DK,2025-02,8355555.555555556
HR,EE,2025-02,1433333.3333333333
HR,ES,2025-02,7155555.555555556
HR,FI,2025-02,3388888.888888889
HR,FR,2025-02,31133333.333333336
HR,GR,2025-02,4588888.88888889
HR,HK,2025-02,788888.8888888889
HR,HR,2025-02,0.0
HR,HU,2025-02,22311111.111111112
HR,IE,2025-02,20755555.555555556
HR,IN,2025-02,1011111.1111111111
HR,IT,2025-02,72288888.8888889
HR,JP,2025-02,711111.1111111111
HR,LT,2025-02,1455555.5555555557
HR,LU,2025-02,4744444.444444444
HR,LV,2025-02,1088888.8888888888
HR,MT,2025-02,8322222.222222223
HR,NL,2025-02,26433333.333333332
HR,PL,2025-02,19099999.999999996
HR,PT,2025-02,622222.2222222222
HR,RO,2025-02,6077777.777777778
HR,RU,2025-02,833333.3333333334
HR,SE,2025-02,24988888.88888889
HR,SI,2025-02,74244444.44444445
HR,SK,2025-02,14244444.444444446
HR,UK,2025-02,92877777.77777778
HR,US,2025-02,52500000.0
HR,AT,2025-03,115700000.0
HR,BE,2025-03,15666666.666666666
HR,BG,2025-03,5577777.777777778
HR,BR,2025-03,755555.5555555555
HR,CA,2025-03,12322222.222222222
HR,CH,2025-03,71633333.33333333
HR,CN,2025-03,4388888.888888888
HR,CY,2025-03,1488888.888888889
HR,CZ,2025-03,18333333.333333332
HR,DE,2025-03,267844444.44444445
HR,DK,2025-03,10777777.777777778
HR,EE,2025-03,1566666.6666666665
HR,ES,2025-03,8777777.777777778
HR,FI,2025-03,4844444.444444444
HR,FR,2025-03,39366666.666666664
HR,GR,2025-03,4877777.777777777
HR,HK,2025-03,777777.7777777776
HR,HR,2025-03,0.0
HR,HU,2025-03,30922222.22222222
HR,IE,2025-03,31844444.444444448
HR,IN,2025-03,755555.5555555555
HR,IT,2025-03,95544444.44444443
HR,JP,2025-03,622222.2222222222
HR,LT,2025-03,1511111.111111111
HR,LU,2025-03,7555555.555555556
HR,LV,2025-03,1311111.111111111
HR,MT,2025-03,8877777.777777778
HR,NL,2025-03,35000000.0
HR,PL,2025-03,30166666.666666668
HR,PT,2025-03,744444.4444444445
HR,RO,2025-03,6555555.555555556
HR,RU,2025-03,633333.3333333334
HR,SE,2025-03,29144444.444444444
HR,SI,2025-03,97855555.55555555
HR,SK,2025-03,22055555.555555556
HR,UK,2025-03,142455555.55555555
HR,US,2025-03,67666666.66666667
HR,AT,2025-04,148866666.6666667
HR,BE,2025-04,17233333.333333336
HR,BG,2025-04,5866666.666666667
HR,BR,2025-04,900000.0
HR,CA,2025-04,16733333.333333334
HR,CH,2025-04,84000000.0
HR,CN,2025-04,4966666.666666667
HR,CY,2025-04,1266666.6666666665
HR,CZ,2025-04,25066666.666666668
HR,DE,2025-04,330366666.6666667
