reporter,partner,TIME_PERIOD,OBS_VALUE
RO,MT,2018-02,5933333.333333334
RO,NL,2018-02,122133333.33333334
RO,PL,2018-02,26655555.555555556
RO,PT,2018-02,4311111.111111111
RO,RO,2018-02,0.0
RO,RU,2018-02,4111111.1111111115
RO,SE,2018-02,23777777.777777784
RO,SI,2018-02,5188888.888888889
RO,SK,2018-02,10666666.666666666
RO,UK,2018-02,154644444.44444445
RO,US,2018-02,120522222.22222222
RO,AT,2018-03,108588888.8888889
RO,BE,2018-03,93311111.11111112
RO,BG,2018-03,29844444.444444444
RO,BR,2018-03,977777.7777777778
RO,CA,2018-03,14011111.111111112
RO,CH,2018-03,67466666.66666667
RO,CN,2018-03,5566666.666666666
RO,CY,2018-03,8422222.222222222
RO,CZ,2018-03,12900000.0
RO,DE,2018-03,328533333.3333334
RO,DK,2018-03,24222222.222222224
RO,EE,2018-03,1088888.8888888888
RO,ES,2018-03,83455555.55555557
RO,FI,2018-03,4744444.444444444
RO,FR,2018-03,166611111.1111111
RO,GR,2018-03,10200000.0
RO,HK,2018-03,2199999.9999999995
RO,HR,2018-03,3722222.222222222
RO,HU,2018-03,45077777.77777778
RO,IE,2018-03,33844444.44444444
RO,IN,2018-03,4433333.333333334
RO,IT,2018-03,196955555.55555555
RO,JP,2018-03,2588888.888888889
RO,LT,2018-03,3277777.777777778
RO,LU,2018-03,20644444.44444444
RO,LV,2018-03,633333.3333333333
RO,MT,2018-03,6866666.666666666
RO,NL,2018-03,126333333.33333333
RO,PL,2018-03,28477777.777777776
RO,PT,2018-03,4622222.222222223
RO,RO,2018-03,0.0
RO,RU,2018-03,4988888.88888889
RO,SE,2018-03,22422222.22222222
RO,SI,2018-03,5144444.444444445
RO,SK,2018-03,11100000.0
RO,UK,2018-03,159922222.22222224
RO,US,2018-03,131711111.1111111
RO,AT,2018-04,111333333.33333333
RO,BE,2018-04,97933333.33333334
RO,BG,2018-04,31300000.0
RO,BR,2018-04,1000000.0
RO,CA,2018-04,14966666.666666666
RO,CH,2018-04,70333333.33333333
RO,CN,2018-04,6100000.000000001
RO,CY,2018-04,8666666.666666666
RO,CZ,2018-04,12833333.333333334
RO,DE,2018-04,339566666.6666667
RO,DK,2018-04,25133333.333333336
RO,EE,2018-04,1233333.3333333335
RO,ES,2018-04,88600000.00000001
RO,FI,2018-04,4933333.333333334
RO,FR,2018-04,166966666.66666666
RO,GR,2018-04,10966666.666666666
RO,HK,2018-04,2366666.6666666665
RO,HR,2018-04,4000000.0
RO,HU,2018-04,46633333.333333336
RO,IE,2018-04,35833333.333333336
RO,IN,2018-04,4433333.333333334
RO,IT,2018-04,200233333.33333334
RO,JP,2018-04,2133333.3333333335
RO,LT,2018-04,3166666.6666666665
RO,LU,2018-04,23200000.0
RO,LV,2018-04,633333.3333333333
RO,MT,2018-04,7800000.0
RO,NL,2018-04,130533333.33333333
RO,PL,2018-04,30300000.0
RO,PT,2018-04,4933333.333333334
RO,RO,2018-04,0.0
RO,RU,2018-04,5866666.666666667
RO,SE,2018-04,21066666.666666668
RO,SI,2018-04,5100000.000000001
RO,SK,2018-04,11533333.333333334
RO,UK,2018-04,165200000.00000003
RO,US,2018-04,142900000.0
RO,AT,2018-05,113533333.33333334
RO,BE,2018-05,97277777.77777778
RO,BG,2018-05,31455555.55555556
RO,BR,2018-05,877777.7777777778
RO,CA,2018-05,16477777.777777778
RO,CH,2018-05,69433333.33333334
RO,CN,2018-05,5744444.444444444
RO,CY,2018-05,8433333.333333334
RO,CZ,2018-05,13144444.444444444
RO,DE,2018-05,347122222.22222227
RO,DK,2018-05,25844444.444444444
RO,EE,2018-05,1088888.8888888888
RO,ES,2018-05,85844444.44444445
RO,FI,2018-05,6211111.111111111
RO,FR,2018-05,166977777.7777778
RO,GR,2018-05,11022222.22222222
RO,HK,2018-05,2366666.6666666665
RO,HR,2018-05,3833333.3333333335
RO,HU,2018-05,46677777.777777776
RO,IE,2018-05,35222222.222222224
RO,IN,2018-05,4533333.333333333
RO,IT,2018-05,204211111.1111111
RO,JP,2018-05,1944444.4444444447
RO,LT,2018-05,3733333.333333333
RO,LU,2018-05,23788888.888888888
RO,LV,2018-05,688888.8888888888
RO,MT,2018-05,6988888.888888888
RO,NL,2018-05,130988888.88888891
RO,PL,2018-05,29711111.111111112
RO,PT,2018-05,5222222.222222222
RO,RO,2018-05,0.0
RO,RU,2018-05,5466666.666666668
RO,SE,2018-05,23222222.222222224
RO,SI,2018-05,5044444.444444445
RO,SK,2018-05,11533333.333333334
RO,UK,2018-05,172844444.44444445
RO,US,2018-05,140600000.0
RO,AT,2018-06,115733333.33333333
RO,BE,2018-06,96622222.22222222
RO,BG,2018-06,31611111.111111112
RO,BR,2018-06,755555.5555555555
RO,CA,2018-06,17988888.88888889
RO,CH,2018-06,68533333.33333333
RO,CN,2018-06,5388888.888888889
RO,CY,2018-06,8199999.999999999
RO,CZ,2018-06,13455555.555555556
RO,DE,2018-06,354677777.77777773
RO,DK,2018-06,26555555.555555556
RO,EE,2018-06,944444.4444444445
RO,ES,2018-06,83088888.8888889
RO,FI,2018-06,7488888.88888889
RO,FR,2018-06,166988888.88888887
RO,GR,2018-06,11077777.777777778
RO,HK,2018-06,2366666.6666666665
RO,HR,2018-06,3666666.6666666665
RO,HU,2018-06,46722222.22222223
RO,IE,2018-06,34611111.111111104
RO,IN,2018-06,4633333.333333334
RO,IT,2018-06,208188888.8888889
RO,JP,2018-06,1755555.5555555555
RO,LT,2018-06,4300000.0
RO,LU,2018-06,24377777.77777778
RO,LV,2018-06,744444.4444444445
RO,MT,2018-06,6177777.777777778
RO,NL,2018-06,131444444.44444443
RO,PL,2018-06,29122222.22222222
RO,PT,2018-06,5511111.11111111
RO,RO,2018-06,0.0
RO,RU,2018-06,5066666.666666667
RO,SE,2018-06,25377777.777777776
RO,SI,2018-06,4988888.888888889
RO,SK,2018-06,11533333.333333334
RO,UK,2018-06,180488888.8888889
RO,US,2018-06,138299999.99999997
RO,AT,2018-07,117933333.33333334
RO,BE,2018-07,95966666.66666666
RO,BG,2018-07,31766666.666666664
RO,BR,2018-07,633333.3333333333
RO,CA,2018-07,19500000.0
RO,CH,2018-07,67633333.33333334
RO,CN,2018-07,5033333.333333333
RO,CY,2018-07,7966666.666666666
RO,CZ,2018-07,13766666.666666666
RO,DE,2018-07,362233333.3333334
RO,DK,2018-07,27266666.666666664
RO,EE,2018-07,799999.9999999999
RO,ES,2018-07,80333333.33333333
RO,FI,2018-07,8766666.666666668
RO,FR,2018-07,167000000.0
RO,GR,2018-07,11133333.333333332
RO,HK,2018-07,2366666.6666666665
RO,HR,2018-07,3500000.0
RO,HU,2018-07,46766666.66666667
RO,IE,2018-07,34000000.0
RO,IN,2018-07,4733333.333333333
RO,IT,2018-07,212166666.66666666
RO,JP,2018-07,1566666.6666666667
RO,LT,2018-07,4866666.666666666
RO,LU,2018-07,24966666.666666668
RO,LV,2018-07,799999.9999999999
RO,MT,2018-07,5366666.666666667
RO,NL,2018-07,131900000.0
RO,PL,2018-07,28533333.333333332
RO,PT,2018-07,5800000.0
RO,RO,2018-07,0.0
RO,RU,2018-07,4666666.666666667
RO,SE,2018-07,27533333.333333332
RO,SI,2018-07,4933333.333333334
RO,SK,2018-07,11533333.333333334
RO,UK,2018-07,188133333.3333333
RO,US,2018-07,136000000.0
RO,AT,2018-08,118577777.77777778
RO,BE,2018-08,94944444.44444445
RO,BG,2018-08,32722222.22222222
RO,BR,2018-08,688888.8888888888
RO,CA,2018-08,18766666.666666664
RO,CH,2018-08,70955555.55555557
RO,CN,2018-08,5211111.111111111
RO,CY,2018-08,8311111.111111112
RO,CZ,2018-08,14799999.999999998
RO,DE,2018-08,382155555.5555556
RO,DK,2018-08,27433333.333333332
RO,EE,2018-08,744444.4444444445
RO,ES,2018-08,80422222.22222224
RO,FI,2018-08,8700000.000000002
RO,FR,2018-08,169622222.22222224
RO,GR,2018-08,12877777.777777778
RO,HK,2018-08,2433333.333333333
RO,HR,2018-08,3355555.5555555555
RO,HU,2018-08,47288888.88888889
RO,IE,2018-08,36588888.88888889
RO,IN,2018-08,5300000.0
RO,IT,2018-08,210488888.8888889
RO,JP,2018-08,1544444.4444444445
RO,LT,2018-08,4844444.444444444
RO,LU,2018-08,25900000.000000004
RO,LV,2018-08,744444.4444444445
RO,MT,2018-08,5933333.333333334
RO,NL,2018-08,139044444.44444445
RO,PL,2018-08,29444444.444444444
RO,PT,2018-08,5611111.111111111
RO,RO,2018-08,0.0
RO,RU,2018-08,5466666.666666666
RO,SE,2018-08,26122222.22222222
RO,SI,2018-08,5100000.000000001
RO,SK,2018-08,11666666.666666666
RO,UK,2018-08,187833333.33333334
RO,US,2018-08,142755555.55555555
RO,AT,2018-09,119222222.22222222
RO,BE,2018-09,93922222.22222222
RO,BG,2018-09,33677777.777777776
RO,BR,2018-09,744444.4444444445
RO,CA,2018-09,18033333.333333336
RO,CH,2018-09,74277777.77777779
RO,CN,2018-09,5388888.888888888
RO,CY,2018-09,8655555.555555554
RO,CZ,2018-09,15833333.333333334
RO,DE,2018-09,402077777.7777778
RO,DK,2018-09,27599999.999999996
RO,EE,2018-09,688888.8888888888
RO,ES,2018-09,80511111.1111111
RO,FI,2018-09,8633333.333333332
RO,FR,2018-09,172244444.44444445
RO,GR,2018-09,14622222.222222222
RO,HK,2018-09,2500000.0
RO,HR,2018-09,3211111.111111111
RO,HU,2018-09,47811111.11111111
RO,IE,2018-09,39177777.777777776
RO,IN,2018-09,5866666.666666667
RO,IT,2018-09,208811111.1111111
RO,JP,2018-09,1522222.2222222222
RO,LT,2018-09,4822222.222222222
RO,LU,2018-09,26833333.333333332
RO,LV,2018-09,688888.8888888888
RO,MT,2018-09,6500000.0
RO,NL,2018-09,146188888.8888889
RO,PL,2018-09,30355555.555555556
RO,PT,2018-09,5422222.222222222
RO,RO,2018-09,0.0
RO,RU,2018-09,6266666.666666667
RO,SE,2018-09,24711111.111111112
RO,SI,2018-09,5266666.666666667
RO,SK,2018-09,11799999.999999998
RO,UK,2018-09,187533333.33333334
RO,US,2018-09,149511111.11111113
RO,AT,2018-10,119866666.66666667
RO,BE,2018-10,92899999.99999999
RO,BG,2018-10,34633333.333333336
RO,BR,2018-10,799999.9999999999
RO,CA,2018-10,17300000.0
RO,CH,2018-10,77600000.00000001
RO,CN,2018-10,5566666.666666666
RO,CY,2018-10,9000000.0
RO,CZ,2018-10,16866666.666666668
RO,DE,2018-10,422000000.0
RO,DK,2018-10,27766666.666666664
RO,EE,2018-10,633333.3333333333
RO,ES,2018-10,80600000.00000001
RO,FI,2018-10,8566666.666666666
RO,FR,2018-10,174866666.6666667
RO,GR,2018-10,16366666.666666668
RO,HK,2018-10,2566666.666666667
RO,HR,2018-10,3066666.6666666665
RO,HU,2018-10,48333333.333333336
RO,IE,2018-10,41766666.666666664
RO,IN,2018-10,6433333.333333334
RO,IT,2018-10,207133333.3333333
RO,JP,2018-10,1500000.0
RO,LT,2018-10,4800000.0
RO,LU,2018-10,27766666.666666664
RO,LV,2018-10,633333.3333333333
RO,MT,2018-10,7066666.666666666
RO,NL,2018-10,153333333.33333334
RO,PL,2018-10,31266666.666666664
RO,PT,2018-10,5233333.333333333
RO,RO,2018-10,0.0
RO,RU,2018-10,7066666.666666666
RO,SE,2018-10,23300000.0
RO,SI,2018-10,5433333.333333334
RO,SK,2018-10,11933333.333333332
RO,UK,2018-10,187233333.33333334
RO,US,2018-10,156266666.6666667
RO,AT,2018-11,120477777.77777778
RO,BE,2018-11,92100000.00000001
RO,BG,2018-11,33477777.77777778
RO,BR,2018-11,744444.4444444445
RO,CA,2018-11,16666666.666666668
RO,CH,2018-11,76644444.44444445
RO,CN,2018-11,5655555.555555555
RO,CY,2018-11,9377777.777777778
RO,CZ,2018-11,16077777.77777778
RO,DE,2018-11,400633333.3333334
RO,DK,2018-11,27144444.444444444
RO,EE,2018-11,822222.2222222222
RO,ES,2018-11,81722222.22222222
RO,FI,2018-11,9977777.777777778
RO,FR,2018-11,173755555.55555555
RO,GR,2018-11,15299999.999999998
RO,HK,2018-11,2488888.888888889
RO,HR,2018-11,2933333.333333333
RO,HU,2018-11,47233333.33333333
RO,IE,2018-11,40088888.88888889
RO,IN,2018-11,5722222.222222222
RO,IT,2018-11,206344444.44444445
RO,JP,2018-11,1566666.6666666667
RO,LT,2018-11,4588888.88888889
RO,LU,2018-11,27400000.000000004
RO,LV,2018-11,611111.111111111
RO,MT,2018-11,7155555.555555555
RO,NL,2018-11,148422222.2222222
RO,PL,2018-11,30177777.777777776
RO,PT,2018-11,5133333.333333334
RO,RO,2018-11,0.0
RO,RU,2018-11,6022222.222222222
RO,SE,2018-11,23255555.555555556
RO,SI,2018-11,5266666.666666667
RO,SK,2018-11,11922222.222222222
RO,UK,2018-11,189322222.2222222
RO,US,2018-11,139677777.7777778
RO,AT,2018-12,121088888.8888889
RO,BE,2018-12,91300000.0
RO,BG,2018-12,32322222.222222224
RO,BR,2018-12,688888.8888888888
RO,CA,2018-12,16033333.333333336
RO,CH,2018-12,75688888.88888888
RO,CN,2018-12,5744444.444444444
RO,CY,2018-12,9755555.555555554
RO,CZ,2018-12,15288888.88888889
RO,DE,2018-12,379266666.6666666
RO,DK,2018-12,26522222.222222224
RO,EE,2018-12,1011111.1111111111
RO,ES,2018-12,82844444.44444445
RO,FI,2018-12,11388888.888888888
RO,FR,2018-12,172644444.44444448
RO,GR,2018-12,14233333.333333334
RO,HK,2018-12,2411111.111111111
RO,HR,2018-12,2800000.0000000005
RO,HU,2018-12,46133333.333333336
RO,IE,2018-12,38411111.11111111
RO,IN,2018-12,5011111.111111112
RO,IT,2018-12,205555555.55555555
RO,JP,2018-12,1633333.333333333
RO,LT,2018-12,4377777.777777777
RO,LU,2018-12,27033333.333333332
RO,LV,2018-12,588888.8888888889
RO,MT,2018-12,7244444.444444444
RO,NL,2018-12,143511111.11111113
RO,PL,2018-12,29088888.888888888
RO,PT,2018-12,5033333.333333333
RO,RO,2018-12,0.0
RO,RU,2018-12,4977777.777777778
RO,SE,2018-12,23211111.111111112
RO,SI,2018-12,5100000.000000001
RO,SK,2018-12,11911111.111111112
RO,UK,2018-12,191411111.11111113
RO,US,2018-12,123088888.8888889
RO,AT,2019-01,121700000.0
RO,BE,2019-01,90500000.0
RO,BG,2019-01,31166666.666666668
RO,BR,2019-01,633333.3333333333
RO,CA,2019-01,15400000.0
RO,CH,2019-01,74733333.33333333
RO,CN,2019-01,5833333.333333333
RO,CY,2019-01,10133333.333333332
RO,CZ,2019-01,14500000.0
RO,DE,2019-01,357900000.00000006
RO,DK,2019-01,25900000.000000004
RO,EE,2019-01,1200000.0
RO,ES,2019-01,83966666.66666667
RO,FI,2019-01,12799999.999999998
RO,FR,2019-01,171533333.33333334
RO,GR,2019-01,13166666.666666666
RO,HK,2019-01,2333333.3333333335
RO,HR,2019-01,2666666.6666666665
RO,HU,2019-01,45033333.33333333
RO,IE,2019-01,36733333.333333336
RO,IN,2019-01,4300000.0
RO,IT,2019-01,204766666.66666666
RO,JP,2019-01,1700000.0
RO,LT,2019-01,4166666.666666667
RO,LU,2019-01,26666666.666666668
RO,LV,2019-01,566666.6666666666
RO,MT,2019-01,7333333.333333333
RO,NL,2019-01,138600000.0
RO,PL,2019-01,28000000.0
RO,PT,2019-01,4933333.333333334
RO,RO,2019-01,0.0
RO,RU,2019-01,3933333.3333333335
RO,SE,2019-01,23166666.666666668
RO,SI,2019-01,4933333.333333334
RO,SK,2019-01,11900000.0
RO,UK,2019-01,193500000.0
RO,US,2019-01,106500000.0
RO,AT,2019-02,122577777.77777778
RO,BE,2019-02,95766666.66666667
RO,BG,2019-02,31844444.444444444
RO,BR,2019-02,700000.0000000001
RO,CA,2019-02,14900000.0
RO,CH,2019-02,77366666.66666666
RO,CN,2019-02,6155555.555555555
RO,CY,2019-02,10433333.333333334
RO,CZ,2019-02,14299999.999999998
RO,DE,2019-02,368900000.00000006
RO,DK,2019-02,27000000.0
RO,EE,2019-02,1333333.3333333333
RO,ES,2019-02,86933333.33333334
RO,FI,2019-02,13566666.666666664
RO,FR,2019-02,178411111.11111113
RO,GR,2019-02,13555555.555555556
RO,HK,2019-02,2122222.222222222
RO,HR,2019-02,2788888.888888889
RO,HU,2019-02,46822222.222222224
RO,IE,2019-02,39633333.333333336
RO,IN,2019-02,4577777.777777778
RO,IT,2019-02,209077777.7777778
RO,JP,2019-02,1722222.222222222
RO,LT,2019-02,4155555.555555556
RO,LU,2019-02,27166666.666666668
RO,LV,2019-02,733333.3333333334
RO,MT,2019-02,7000000.0
RO,NL,2019-02,142366666.6666667
RO,PL,2019-02,28911111.111111112
RO,PT,2019-02,5188888.888888889
RO,RO,2019-02,0.0
RO,RU,2019-02,4211111.111111111
RO,SE,2019-02,25088888.888888888
RO,SI,2019-02,4922222.222222223
RO,SK,2019-02,11866666.666666668
RO,UK,2019-02,201266666.66666666
RO,US,2019-02,116755555.55555555
RO,AT,2019-03,123455555.55555557
RO,BE,2019-03,101033333.33333331
RO,BG,2019-03,32522222.22222222
RO,BR,2019-03,766666.6666666666
RO,CA,2019-03,14400000.0
RO,CH,2019-03,80000000.0
RO,CN,2019-03,6477777.777777778
RO,CY,2019-03,10733333.333333334
RO,CZ,2019-03,14100000.000000002
RO,DE,2019-03,379900000.00000006
RO,DK,2019-03,28099999.999999996
RO,EE,2019-03,1466666.6666666667
RO,ES,2019-03,89900000.00000001
RO,FI,2019-03,14333333.333333334
RO,FR,2019-03,185288888.8888889
RO,GR,2019-03,13944444.444444444
RO,HK,2019-03,1911111.1111111112
RO,HR,2019-03,2911111.111111111
RO,HU,2019-03,48611111.111111104
RO,IE,2019-03,42533333.333333336
RO,IN,2019-03,4855555.555555555
RO,IT,2019-03,213388888.8888889
RO,JP,2019-03,1744444.4444444445
RO,LT,2019-03,4144444.444444445
RO,LU,2019-03,27666666.666666668
RO,LV,2019-03,900000.0
RO,MT,2019-03,6666666.666666667
RO,NL,2019-03,146133333.3333333
RO,PL,2019-03,29822222.222222224
RO,PT,2019-03,5444444.444444446
RO,RO,2019-03,0.0
RO,RU,2019-03,4488888.888888889
RO,SE,2019-03,27011111.11111111
RO,SI,2019-03,4911111.11111111
RO,SK,2019-03,11833333.333333334
RO,UK,2019-03,209033333.33333334
RO,US,2019-03,127011111.11111112
RO,AT,2019-04,124333333.33333333
RO,BE,2019-04,106300000.0
RO,BG,2019-04,33199999.999999996
RO,BR,2019-04,833333.3333333334
RO,CA,2019-04,13900000.0
RO,CH,2019-04,82633333.33333334
RO,CN,2019-04,6800000.0
RO,CY,2019-04,11033333.333333334
RO,CZ,2019-04,13900000.0
RO,DE,2019-04,390900000.00000006
RO,DK,2019-04,29200000.0
RO,EE,2019-04,1599999.9999999998
RO,ES,2019-04,92866666.66666667
RO,FI,2019-04,15100000.0
RO,FR,2019-04,192166666.66666666
RO,GR,2019-04,14333333.333333334
RO,HK,2019-04,1700000.0
RO,HR,2019-04,3033333.333333333
RO,HU,2019-04,50400000.0
RO,IE,2019-04,45433333.333333336
RO,IN,2019-04,5133333.333333334
RO,IT,2019-04,217700000.00000003
RO,JP,2019-04,1766666.6666666665
RO,LT,2019-04,4133333.333333334
RO,LU,2019-04,28166666.666666668
RO,LV,2019-04,1066666.6666666667
RO,MT,2019-04,6333333.333333333
RO,NL,2019-04,149900000.0
RO,PL,2019-04,30733333.333333336
RO,PT,2019-04,5700000.0
RO,RO,2019-04,0.0
RO,RU,2019-04,4766666.666666667
RO,SE,2019-04,28933333.333333332
RO,SI,2019-04,4899999.999999999
RO,SK,2019-04,11799999.999999998
RO,UK,2019-04,216799999.99999997
RO,US,2019-04,137266666.6666667
RO,AT,2019-05,126755555.55555555
RO,BE,2019-05,106399999.99999999
RO,BG,2019-05,34366666.666666664
RO,BR,2019-05,855555.5555555556
RO,CA,2019-05,15400000.0
RO,CH,2019-05,84344444.44444445
RO,CN,2019-05,6855555.555555555
RO,CY,2019-05,11088888.888888888
RO,CZ,2019-05,14200000.000000002
RO,DE,2019-05,396877777.7777778
RO,DK,2019-05,29888888.888888884
RO,EE,2019-05,1577777.7777777778
RO,ES,2019-05,92344444.44444445
RO,FI,2019-05,12788888.88888889
RO,FR,2019-05,190877777.77777776
RO,GR,2019-05,14366666.666666668
RO,HK,2019-05,1911111.1111111112
RO,HR,2019-05,3033333.333333333
RO,HU,2019-05,51188888.88888889
RO,IE,2019-05,46333333.333333336
RO,IN,2019-05,5133333.333333334
RO,IT,2019-05,221811111.11111113
RO,JP,2019-05,1766666.6666666665
RO,LT,2019-05,4166666.666666667
RO,LU,2019-05,28288888.888888888
RO,LV,2019-05,1011111.1111111112
RO,MT,2019-05,6200000.0
RO,NL,2019-05,151222222.22222224
RO,PL,2019-05,30633333.333333336
RO,PT,2019-05,6011111.111111112
RO,RO,2019-05,0.0
RO,RU,2019-05,5077777.777777778
RO,SE,2019-05,32488888.888888888
RO,SI,2019-05,4811111.111111111
RO,SK,2019-05,11788888.88888889
RO,UK,2019-05,223744444.44444445
RO,US,2019-05,137888888.8888889
RO,AT,2019-06,129177777.77777778
RO,BE,2019-06,106500000.0
RO,BG,2019-06,35533333.33333333
RO,BR,2019-06,877777.7777777778
RO,CA,2019-06,16900000.000000004
RO,CH,2019-06,86055555.55555555
RO,CN,2019-06,6911111.11111111
RO,CY,2019-06,11144444.444444446
RO,CZ,2019-06,14500000.0
RO,DE,2019-06,402855555.5555556
RO,DK,2019-06,30577777.77777778
RO,EE,2019-06,1555555.5555555553
RO,ES,2019-06,91822222.22222221
RO,FI,2019-06,10477777.777777776
RO,FR,2019-06,189588888.88888887
RO,GR,2019-06,14399999.999999998
RO,HK,2019-06,2122222.222222222
RO,HR,2019-06,3033333.333333333
RO,HU,2019-06,51977777.77777778
RO,IE,2019-06,47233333.33333334
RO,IN,2019-06,5133333.333333334
RO,IT,2019-06,225922222.2222222
RO,JP,2019-06,1766666.6666666665
RO,LT,2019-06,4200000.0
RO,LU,2019-06,28411111.111111112
RO,LV,2019-06,955555.5555555556
RO,MT,2019-06,6066666.666666666
RO,NL,2019-06,152544444.44444445
RO,PL,2019-06,30533333.333333332
RO,PT,2019-06,6322222.222222222
RO,RO,2019-06,0.0
RO,RU,2019-06,5388888.888888889
RO,SE,2019-06,36044444.44444445
RO,SI,2019-06,4722222.222222222
RO,SK,2019-06,11777777.777777776
RO,UK,2019-06,230688888.88888887
RO,US,2019-06,138511111.1111111
RO,AT,2019-07,131600000.0
RO,BE,2019-07,106600000.00000001
RO,BG,2019-07,36699999.99999999
RO,BR,2019-07,900000.0
RO,CA,2019-07,18400000.000000004
RO,CH,2019-07,87766666.66666667
RO,CN,2019-07,6966666.666666666
RO,CY,2019-07,11200000.000000002
RO,CZ,2019-07,14799999.999999998
RO,DE,2019-07,408833333.3333333
RO,DK,2019-07,31266666.666666664
RO,EE,2019-07,1533333.3333333333
RO,ES,2019-07,91300000.0
RO,FI,2019-07,8166666.666666666
RO,FR,2019-07,188299999.99999997
RO,GR,2019-07,14433333.333333332
RO,HK,2019-07,2333333.3333333335
RO,HR,2019-07,3033333.333333333
RO,HU,2019-07,52766666.66666667
RO,IE,2019-07,48133333.333333336
RO,IN,2019-07,5133333.333333334
RO,IT,2019-07,230033333.33333334
RO,JP,2019-07,1766666.6666666665
RO,LT,2019-07,4233333.333333333
RO,LU,2019-07,28533333.333333332
RO,LV,2019-07,900000.0
RO,MT,2019-07,5933333.333333334
RO,NL,2019-07,153866666.6666667
RO,PL,2019-07,30433333.333333332
RO,PT,2019-07,6633333.333333333
RO,RO,2019-07,0.0
RO,RU,2019-07,5700000.0
RO,SE,2019-07,39600000.0
RO,SI,2019-07,4633333.333333334
RO,SK,2019-07,11766666.666666666
RO,UK,2019-07,237633333.3333333
RO,US,2019-07,139133333.3333333
RO,AT,2019-08,134333333.33333334
RO,BE,2019-08,105522222.22222222
RO,BG,2019-08,37588888.88888889
RO,BR,2019-08,1022222.2222222224
RO,CA,2019-08,17400000.000000004
RO,CH,2019-08,91566666.66666666
RO,CN,2019-08,7088888.888888889
RO,CY,2019-08,10844444.444444444
RO,CZ,2019-08,14833333.333333334
RO,DE,2019-08,415055555.5555556
RO,DK,2019-08,30700000.0
RO,EE,2019-08,1744444.4444444445
RO,ES,2019-08,89744444.44444443
RO,FI,2019-08,9244444.444444446
RO,FR,2019-08,193666666.66666666
RO,GR,2019-08,14955555.555555556
RO,HK,2019-08,2511111.111111111
RO,HR,2019-08,3400000.0
RO,HU,2019-08,54688888.88888889
RO,IE,2019-08,50388888.88888889
RO,IN,2019-08,4955555.555555556
RO,IT,2019-08,231533333.33333334
RO,JP,2019-08,1900000.0000000002
RO,LT,2019-08,4311111.111111111
RO,LU,2019-08,31122222.22222222
RO,LV,2019-08,922222.2222222221
RO,MT,2019-08,6333333.333333333
RO,NL,2019-08,156822222.2222222
RO,PL,2019-08,29866666.666666664
RO,PT,2019-08,6733333.333333333
RO,RO,2019-08,0.0
RO,RU,2019-08,5500000.0
RO,SE,2019-08,42488888.88888889
RO,SI,2019-08,4977777.777777778
RO,SK,2019-08,11966666.666666666
RO,UK,2019-08,239677777.7777778
RO,US,2019-08,142733333.3333333
RO,AT,2019-09,137066666.66666666
RO,BE,2019-09,104444444.44444446
RO,BG,2019-09,38477777.777777776
RO,BR,2019-09,1144444.4444444443
RO,CA,2019-09,16400000.000000002
RO,CH,2019-09,95366666.66666667
RO,CN,2019-09,7211111.111111111
RO,CY,2019-09,10488888.888888888
RO,CZ,2019-09,14866666.666666668
RO,DE,2019-09,421277777.7777778
RO,DK,2019-09,30133333.333333336
RO,EE,2019-09,1955555.5555555555
RO,ES,2019-09,88188888.88888888
RO,FI,2019-09,10322222.222222222
RO,FR,2019-09,199033333.33333334
RO,GR,2019-09,15477777.777777776
RO,HK,2019-09,2688888.8888888885
RO,HR,2019-09,3766666.666666667
RO,HU,2019-09,56611111.11111111
RO,IE,2019-09,52644444.44444445
