reporter,partner,TIME_PERIOD,OBS_VALUE
EE,RU,2023-05,9388888.88888889
EE,SE,2023-05,72366666.66666666
EE,SI,2023-05,833333.3333333334
EE,SK,2023-05,4288888.888888889
EE,UK,2023-05,57677777.777777776
EE,US,2023-05,67366666.66666666
EE,AT,2023-06,6699999.999999999
EE,BE,2023-06,12777777.777777778
EE,BG,2023-06,2511111.111111111
EE,BR,2023-06,3222222.222222222
EE,CA,2023-06,8211111.11111111
EE,CH,2023-06,18855555.555555556
EE,CN,2023-06,11311111.111111112
EE,CY,2023-06,11000000.0
EE,CZ,2023-06,12266666.666666666
EE,DE,2023-06,72088888.8888889
EE,DK,2023-06,17444444.444444448
EE,EE,2023-06,0.0
EE,ES,2023-06,11822222.222222222
EE,FI,2023-06,163900000.0
EE,FR,2023-06,22322222.222222224
EE,GR,2023-06,1733333.3333333335
EE,HK,2023-06,5266666.666666667
EE,HR,2023-06,1833333.3333333333
EE,HU,2023-06,4211111.111111111
EE,IE,2023-06,24466666.666666668
EE,IN,2023-06,7288888.888888889
EE,IT,2023-06,10766666.666666666
EE,JP,2023-06,1566666.6666666667
EE,LT,2023-06,49533333.33333333
EE,LU,2023-06,10711111.11111111
EE,LV,2023-06,53366666.666666664
EE,MT,2023-06,19244444.444444444
EE,NL,2023-06,33400000.0
EE,PL,2023-06,23622222.22222222
EE,PT,2023-06,8577777.777777778
EE,RO,2023-06,9366666.666666668
EE,RU,2023-06,8577777.777777778
EE,SE,2023-06,71633333.33333334
EE,SI,2023-06,833333.3333333334
EE,SK,2023-06,4677777.777777778
EE,UK,2023-06,58088888.888888896
EE,US,2023-06,73666666.66666667
EE,AT,2023-07,6733333.333333333
EE,BE,2023-07,12966666.666666666
EE,BG,2023-07,2333333.3333333335
EE,BR,2023-07,2699999.9999999995
EE,CA,2023-07,8200000.000000001
EE,CH,2023-07,19633333.333333332
EE,CN,2023-07,11833333.333333334
EE,CY,2023-07,11533333.333333334
EE,CZ,2023-07,10600000.0
EE,DE,2023-07,76966666.66666667
EE,DK,2023-07,16633333.333333332
EE,EE,2023-07,0.0
EE,ES,2023-07,12400000.0
EE,FI,2023-07,165866666.6666667
EE,FR,2023-07,22033333.333333332
EE,GR,2023-07,1933333.3333333333
EE,HK,2023-07,5200000.0
EE,HR,2023-07,1633333.3333333335
EE,HU,2023-07,4433333.333333334
EE,IE,2023-07,25400000.000000004
EE,IN,2023-07,8100000.0
EE,IT,2023-07,11666666.666666666
EE,JP,2023-07,1599999.9999999998
EE,LT,2023-07,49100000.0
EE,LU,2023-07,11500000.0
EE,LV,2023-07,47033333.33333333
EE,MT,2023-07,20300000.0
EE,NL,2023-07,33433333.33333333
EE,PL,2023-07,23700000.0
EE,PT,2023-07,7866666.666666667
EE,RO,2023-07,8200000.000000001
EE,RU,2023-07,7766666.666666667
EE,SE,2023-07,70899999.99999999
EE,SI,2023-07,833333.3333333334
EE,SK,2023-07,5066666.666666666
EE,UK,2023-07,58500000.0
EE,US,2023-07,79966666.66666667
EE,AT,2023-08,7388888.888888889
EE,BE,2023-08,13955555.555555556
EE,BG,2023-08,2988888.888888889
EE,BR,2023-08,2633333.3333333335
EE,CA,2023-08,9022222.222222222
EE,CH,2023-08,20855555.55555556
EE,CN,2023-08,11966666.666666666
EE,CY,2023-08,11799999.999999998
EE,CZ,2023-08,12344444.444444444
EE,DE,2023-08,78133333.33333334
EE,DK,2023-08,17733333.333333332
EE,EE,2023-08,0.0
EE,ES,2023-08,12022222.222222224
EE,FI,2023-08,164800000.0
EE,FR,2023-08,23566666.666666668
EE,GR,2023-08,1877777.7777777775
EE,HK,2023-08,4888888.888888888
EE,HR,2023-08,1900000.0000000002
EE,HU,2023-08,4533333.333333333
EE,IE,2023-08,26011111.11111111
EE,IN,2023-08,8833333.333333334
EE,IT,2023-08,12755555.555555554
EE,JP,2023-08,1577777.7777777778
EE,LT,2023-08,49777777.777777776
EE,LU,2023-08,10222222.222222224
EE,LV,2023-08,48099999.99999999
EE,MT,2023-08,20655555.555555556
EE,NL,2023-08,33722222.222222224
EE,PL,2023-08,23222222.222222216
EE,PT,2023-08,7255555.555555556
EE,RO,2023-08,7322222.222222223
EE,RU,2023-08,7600000.000000001
EE,SE,2023-08,72111111.1111111
EE,SI,2023-08,877777.7777777778
EE,SK,2023-08,5066666.666666666
EE,UK,2023-08,59400000.0
EE,US,2023-08,81944444.44444445
EE,AT,2023-09,8044444.444444444
EE,BE,2023-09,14944444.444444442
EE,BG,2023-09,3644444.4444444445
EE,BR,2023-09,2566666.666666667
EE,CA,2023-09,9844444.444444446
EE,CH,2023-09,22077777.77777778
EE,CN,2023-09,12100000.000000002
EE,CY,2023-09,12066666.666666668
EE,CZ,2023-09,14088888.888888888
EE,DE,2023-09,79300000.0
EE,DK,2023-09,18833333.333333332
EE,EE,2023-09,0.0
EE,ES,2023-09,11644444.444444444
EE,FI,2023-09,163733333.3333333
EE,FR,2023-09,25099999.999999996
EE,GR,2023-09,1822222.2222222222
EE,HK,2023-09,4577777.777777778
EE,HR,2023-09,2166666.6666666665
EE,HU,2023-09,4633333.333333334
EE,IE,2023-09,26622222.222222224
EE,IN,2023-09,9566666.666666666
EE,IT,2023-09,13844444.444444444
EE,JP,2023-09,1555555.5555555553
EE,LT,2023-09,50455555.55555555
EE,LU,2023-09,8944444.444444444
EE,LV,2023-09,49166666.666666664
EE,MT,2023-09,21011111.11111111
EE,NL,2023-09,34011111.11111111
EE,PL,2023-09,22744444.444444444
EE,PT,2023-09,6644444.444444445
EE,RO,2023-09,6444444.444444444
EE,RU,2023-09,7433333.333333334
EE,SE,2023-09,73322222.22222222
EE,SI,2023-09,922222.2222222221
EE,SK,2023-09,5066666.666666666
EE,UK,2023-09,60300000.00000001
EE,US,2023-09,83922222.22222222
EE,AT,2023-10,8700000.000000002
EE,BE,2023-10,15933333.333333332
EE,BG,2023-10,4300000.0
EE,BR,2023-10,2500000.0
EE,CA,2023-10,10666666.666666666
EE,CH,2023-10,23300000.0
EE,CN,2023-10,12233333.333333334
EE,CY,2023-10,12333333.333333334
EE,CZ,2023-10,15833333.333333334
EE,DE,2023-10,80466666.66666667
EE,DK,2023-10,19933333.333333332
EE,EE,2023-10,0.0
EE,ES,2023-10,11266666.666666666
EE,FI,2023-10,162666666.66666666
EE,FR,2023-10,26633333.333333336
EE,GR,2023-10,1766666.6666666665
EE,HK,2023-10,4266666.666666667
EE,HR,2023-10,2433333.333333333
EE,HU,2023-10,4733333.333333333
EE,IE,2023-10,27233333.333333336
EE,IN,2023-10,10299999.999999998
EE,IT,2023-10,14933333.333333332
EE,JP,2023-10,1533333.3333333333
EE,LT,2023-10,51133333.333333336
EE,LU,2023-10,7666666.666666667
EE,LV,2023-10,50233333.33333333
EE,MT,2023-10,21366666.666666664
EE,NL,2023-10,34300000.00000001
EE,PL,2023-10,22266666.666666664
EE,PT,2023-10,6033333.333333334
EE,RO,2023-10,5566666.666666666
EE,RU,2023-10,7266666.666666667
EE,SE,2023-10,74533333.33333333
EE,SI,2023-10,966666.6666666666
EE,SK,2023-10,5066666.666666666
EE,UK,2023-10,61199999.99999999
EE,US,2023-10,85899999.99999999
EE,AT,2023-11,8144444.444444444
EE,BE,2023-11,15100000.0
EE,BG,2023-11,3500000.0
EE,BR,2023-11,2433333.333333333
EE,CA,2023-11,10011111.111111112
EE,CH,2023-11,21500000.0
EE,CN,2023-11,11644444.444444446
EE,CY,2023-11,11477777.77777778
EE,CZ,2023-11,15222222.222222222
EE,DE,2023-11,74877777.77777778
EE,DK,2023-11,19611111.111111112
EE,EE,2023-11,0.0
EE,ES,2023-11,11311111.11111111
EE,FI,2023-11,153111111.1111111
EE,FR,2023-11,25855555.55555556
EE,GR,2023-11,1655555.5555555557
EE,HK,2023-11,4333333.333333333
EE,HR,2023-11,2411111.111111111
EE,HU,2023-11,8155555.555555557
EE,IE,2023-11,25455555.55555556
EE,IN,2023-11,8811111.111111112
EE,IT,2023-11,14077777.777777778
EE,JP,2023-11,1455555.5555555555
EE,LT,2023-11,49677777.777777776
EE,LU,2023-11,7988888.888888888
EE,LV,2023-11,49044444.44444445
EE,MT,2023-11,21533333.333333332
EE,NL,2023-11,33900000.0
EE,PL,2023-11,22577777.77777778
EE,PT,2023-11,7233333.333333333
EE,RO,2023-11,8366666.666666667
EE,RU,2023-11,6899999.999999999
EE,SE,2023-11,69822222.22222222
EE,SI,2023-11,899999.9999999999
EE,SK,2023-11,4700000.0
EE,UK,2023-11,59588888.88888888
EE,US,2023-11,88344444.44444443
EE,AT,2023-12,7588888.88888889
EE,BE,2023-12,14266666.666666666
EE,BG,2023-12,2700000.0000000005
EE,BR,2023-12,2366666.6666666665
EE,CA,2023-12,9355555.555555556
EE,CH,2023-12,19700000.0
EE,CN,2023-12,11055555.555555556
EE,CY,2023-12,10622222.222222222
EE,CZ,2023-12,14611111.111111112
EE,DE,2023-12,69288888.8888889
EE,DK,2023-12,19288888.888888888
EE,EE,2023-12,0.0
EE,ES,2023-12,11355555.555555556
EE,FI,2023-12,143555555.55555558
EE,FR,2023-12,25077777.77777778
EE,GR,2023-12,1544444.4444444443
EE,HK,2023-12,4400000.0
EE,HR,2023-12,2388888.888888889
EE,HU,2023-12,11577777.777777778
EE,IE,2023-12,23677777.777777776
EE,IN,2023-12,7322222.222222223
EE,IT,2023-12,13222222.222222222
EE,JP,2023-12,1377777.7777777775
EE,LT,2023-12,48222222.22222223
EE,LU,2023-12,8311111.111111112
EE,LV,2023-12,47855555.55555555
EE,MT,2023-12,21700000.0
EE,NL,2023-12,33500000.0
EE,PL,2023-12,22888888.888888884
EE,PT,2023-12,8433333.333333334
EE,RO,2023-12,11166666.666666666
EE,RU,2023-12,6533333.333333334
EE,SE,2023-12,65111111.1111111
EE,SI,2023-12,833333.3333333334
EE,SK,2023-12,4333333.333333333
EE,UK,2023-12,57977777.77777778
EE,US,2023-12,90788888.8888889
EE,AT,2024-01,7033333.333333334
EE,BE,2024-01,13433333.333333332
EE,BG,2024-01,1900000.0000000002
EE,BR,2024-01,2300000.0000000005
EE,CA,2024-01,8700000.000000002
EE,CH,2024-01,17900000.000000004
EE,CN,2024-01,10466666.666666666
EE,CY,2024-01,9766666.666666668
EE,CZ,2024-01,14000000.0
EE,DE,2024-01,63699999.99999999
EE,DK,2024-01,18966666.666666664
EE,EE,2024-01,0.0
EE,ES,2024-01,11400000.0
EE,FI,2024-01,134000000.0
EE,FR,2024-01,24300000.0
EE,GR,2024-01,1433333.3333333333
EE,HK,2024-01,4466666.666666667
EE,HR,2024-01,2366666.6666666665
EE,HU,2024-01,15000000.0
EE,IE,2024-01,21900000.000000004
EE,IN,2024-01,5833333.333333333
EE,IT,2024-01,12366666.666666668
EE,JP,2024-01,1300000.0
EE,LT,2024-01,46766666.66666667
EE,LU,2024-01,8633333.333333332
EE,LV,2024-01,46666666.666666664
EE,MT,2024-01,21866666.666666664
EE,NL,2024-01,33100000.0
EE,PL,2024-01,23200000.0
EE,PT,2024-01,9633333.333333332
EE,RO,2024-01,13966666.666666666
EE,RU,2024-01,6166666.666666667
EE,SE,2024-01,60400000.0
EE,SI,2024-01,766666.6666666666
EE,SK,2024-01,3966666.666666667
EE,UK,2024-01,56366666.666666664
EE,US,2024-01,93233333.33333333
EE,AT,2024-02,6644444.444444445
EE,BE,2024-02,14588888.888888888
EE,BG,2024-02,2188888.888888889
EE,BR,2024-02,2366666.6666666665
EE,CA,2024-02,7911111.111111111
EE,CH,2024-02,18455555.555555556
EE,CN,2024-02,9166666.666666666
EE,CY,2024-02,10133333.333333334
EE,CZ,2024-02,13933333.333333332
EE,DE,2024-02,70300000.0
EE,DK,2024-02,18611111.111111112
EE,EE,2024-02,0.0
EE,ES,2024-02,11311111.111111112
EE,FI,2024-02,145777777.77777776
EE,FR,2024-02,26333333.333333332
EE,GR,2024-02,1566666.6666666667
EE,HK,2024-02,4877777.777777778
EE,HR,2024-02,2522222.222222222
EE,HU,2024-02,11944444.444444444
EE,IE,2024-02,22888888.888888888
EE,IN,2024-02,6577777.777777778
EE,IT,2024-02,11855555.555555556
EE,JP,2024-02,1366666.6666666665
EE,LT,2024-02,48488888.88888889
EE,LU,2024-02,9611111.11111111
EE,LV,2024-02,48155555.55555556
EE,MT,2024-02,22088888.888888888
EE,NL,2024-02,33755555.55555555
EE,PL,2024-02,23355555.555555556
EE,PT,2024-02,8888888.888888888
EE,RO,2024-02,12555555.555555556
EE,RU,2024-02,6155555.555555555
EE,SE,2024-02,63333333.333333336
EE,SI,2024-02,877777.7777777778
EE,SK,2024-02,4144444.444444445
EE,UK,2024-02,58411111.111111104
EE,US,2024-02,91844444.44444443
EE,AT,2024-03,6255555.555555556
EE,BE,2024-03,15744444.444444446
EE,BG,2024-03,2477777.777777778
EE,BR,2024-03,2433333.333333333
EE,CA,2024-03,7122222.222222223
EE,CH,2024-03,19011111.111111112
EE,CN,2024-03,7866666.666666666
EE,CY,2024-03,10500000.0
EE,CZ,2024-03,13866666.666666668
EE,DE,2024-03,76899999.99999999
EE,DK,2024-03,18255555.555555556
EE,EE,2024-03,0.0
EE,ES,2024-03,11222222.222222222
EE,FI,2024-03,157555555.55555558
EE,FR,2024-03,28366666.66666667
EE,GR,2024-03,1700000.0
EE,HK,2024-03,5288888.888888889
EE,HR,2024-03,2677777.7777777775
EE,HU,2024-03,8888888.88888889
EE,IE,2024-03,23877777.777777776
EE,IN,2024-03,7322222.222222222
EE,IT,2024-03,11344444.444444444
EE,JP,2024-03,1433333.3333333333
EE,LT,2024-03,50211111.11111112
EE,LU,2024-03,10588888.88888889
EE,LV,2024-03,49644444.44444445
EE,MT,2024-03,22311111.11111111
EE,NL,2024-03,34411111.11111111
EE,PL,2024-03,23511111.11111111
EE,PT,2024-03,8144444.444444444
EE,RO,2024-03,11144444.444444444
EE,RU,2024-03,6144444.444444445
EE,SE,2024-03,66266666.666666664
EE,SI,2024-03,988888.8888888888
EE,SK,2024-03,4322222.222222222
EE,UK,2024-03,60455555.55555555
EE,US,2024-03,90455555.55555557
EE,AT,2024-04,5866666.666666667
EE,BE,2024-04,16900000.000000004
EE,BG,2024-04,2766666.666666667
EE,BR,2024-04,2500000.0
EE,CA,2024-04,6333333.333333333
EE,CH,2024-04,19566666.666666668
EE,CN,2024-04,6566666.666666666
EE,CY,2024-04,10866666.666666668
EE,CZ,2024-04,13799999.999999998
EE,DE,2024-04,83500000.0
EE,DK,2024-04,17900000.000000004
EE,EE,2024-04,0.0
EE,ES,2024-04,11133333.333333332
EE,FI,2024-04,169333333.33333334
EE,FR,2024-04,30400000.000000004
EE,GR,2024-04,1833333.3333333333
EE,HK,2024-04,5700000.0
EE,HR,2024-04,2833333.3333333335
EE,HU,2024-04,5833333.333333333
EE,IE,2024-04,24866666.666666664
EE,IN,2024-04,8066666.666666666
EE,IT,2024-04,10833333.333333334
EE,JP,2024-04,1500000.0
EE,LT,2024-04,51933333.333333336
EE,LU,2024-04,11566666.666666668
EE,LV,2024-04,51133333.333333336
EE,MT,2024-04,22533333.333333332
EE,NL,2024-04,35066666.66666667
EE,PL,2024-04,23666666.666666668
EE,PT,2024-04,7399999.999999999
EE,RO,2024-04,9733333.333333332
EE,RU,2024-04,6133333.333333333
EE,SE,2024-04,69200000.0
EE,SI,2024-04,1099999.9999999998
EE,SK,2024-04,4500000.0
EE,UK,2024-04,62500000.0
EE,US,2024-04,89066666.66666666
EE,AT,2024-05,5911111.111111111
EE,BE,2024-05,15988888.888888888
EE,BG,2024-05,3199999.9999999995
EE,BR,2024-05,2477777.777777778
EE,CA,2024-05,6455555.555555556
EE,CH,2024-05,19733333.333333336
EE,CN,2024-05,7511111.11111111
EE,CY,2024-05,11855555.555555556
EE,CZ,2024-05,14000000.0
EE,DE,2024-05,86899999.99999999
EE,DK,2024-05,18155555.555555556
EE,EE,2024-05,0.0
EE,ES,2024-05,12522222.22222222
EE,FI,2024-05,170088888.88888887
EE,FR,2024-05,29688888.888888888
EE,GR,2024-05,1977777.7777777778
EE,HK,2024-05,5800000.000000001
EE,HR,2024-05,2977777.777777778
EE,HU,2024-05,4966666.666666667
EE,IE,2024-05,24166666.666666668
EE,IN,2024-05,8677777.777777778
EE,IT,2024-05,10877777.777777778
EE,JP,2024-05,1566666.6666666667
EE,LT,2024-05,51933333.333333336
EE,LU,2024-05,11422222.222222222
EE,LV,2024-05,51400000.00000001
EE,MT,2024-05,23588888.888888888
EE,NL,2024-05,35266666.666666664
EE,PL,2024-05,24322222.222222224
EE,PT,2024-05,7744444.444444444
EE,RO,2024-05,9888888.88888889
EE,RU,2024-05,6522222.222222222
EE,SE,2024-05,69611111.11111112
EE,SI,2024-05,1099999.9999999998
EE,SK,2024-05,4611111.111111112
EE,UK,2024-05,64222222.22222222
EE,US,2024-05,87311111.11111112
EE,AT,2024-06,5955555.555555556
EE,BE,2024-06,15077777.777777778
EE,BG,2024-06,3633333.3333333335
EE,BR,2024-06,2455555.555555555
EE,CA,2024-06,6577777.777777778
EE,CH,2024-06,19900000.000000004
EE,CN,2024-06,8455555.555555556
EE,CY,2024-06,12844444.444444444
EE,CZ,2024-06,14200000.000000002
EE,DE,2024-06,90300000.00000001
EE,DK,2024-06,18411111.111111112
EE,EE,2024-06,0.0
EE,ES,2024-06,13911111.111111112
EE,FI,2024-06,170844444.44444445
EE,FR,2024-06,28977777.777777776
EE,GR,2024-06,2122222.222222222
EE,HK,2024-06,5899999.999999999
EE,HR,2024-06,3122222.222222222
EE,HU,2024-06,4100000.0000000005
EE,IE,2024-06,23466666.666666664
EE,IN,2024-06,9288888.88888889
EE,IT,2024-06,10922222.222222222
EE,JP,2024-06,1633333.333333333
EE,LT,2024-06,51933333.333333336
EE,LU,2024-06,11277777.777777778
EE,LV,2024-06,51666666.666666664
EE,MT,2024-06,24644444.44444444
EE,NL,2024-06,35466666.66666667
EE,PL,2024-06,24977777.777777776
EE,PT,2024-06,8088888.888888889
EE,RO,2024-06,10044444.444444444
EE,RU,2024-06,6911111.11111111
EE,SE,2024-06,70022222.22222222
EE,SI,2024-06,1099999.9999999998
EE,SK,2024-06,4722222.222222222
EE,UK,2024-06,65944444.44444444
EE,US,2024-06,85555555.55555555
EE,AT,2024-07,6000000.0
EE,BE,2024-07,14166666.666666666
EE,BG,2024-07,4066666.6666666665
EE,BR,2024-07,2433333.333333333
EE,CA,2024-07,6700000.0
EE,CH,2024-07,20066666.666666668
EE,CN,2024-07,9400000.0
EE,CY,2024-07,13833333.333333334
EE,CZ,2024-07,14400000.0
EE,DE,2024-07,93700000.0
EE,DK,2024-07,18666666.666666668
EE,EE,2024-07,0.0
EE,ES,2024-07,15299999.999999998
EE,FI,2024-07,171600000.0
EE,FR,2024-07,28266666.666666664
EE,GR,2024-07,2266666.6666666665
EE,HK,2024-07,6000000.0
EE,HR,2024-07,3266666.666666667
EE,HU,2024-07,3233333.333333333
EE,IE,2024-07,22766666.666666664
EE,IN,2024-07,9900000.0
EE,IT,2024-07,10966666.666666666
EE,JP,2024-07,1700000.0
EE,LT,2024-07,51933333.333333336
EE,LU,2024-07,11133333.333333332
EE,LV,2024-07,51933333.333333336
EE,MT,2024-07,25700000.0
EE,NL,2024-07,35666666.666666664
EE,PL,2024-07,25633333.333333336
EE,PT,2024-07,8433333.333333334
EE,RO,2024-07,10200000.000000002
EE,RU,2024-07,7300000.0
EE,SE,2024-07,70433333.33333334
EE,SI,2024-07,1099999.9999999998
EE,SK,2024-07,4833333.333333333
EE,UK,2024-07,67666666.66666667
EE,US,2024-07,83800000.0
EE,AT,2024-08,5811111.111111111
EE,BE,2024-08,13911111.111111112
EE,BG,2024-08,3666666.6666666665
EE,BR,2024-08,2466666.6666666665
EE,CA,2024-08,6700000.0
EE,CH,2024-08,20666666.666666668
EE,CN,2024-08,9222222.222222224
EE,CY,2024-08,13799999.999999998
EE,CZ,2024-08,15944444.444444444
EE,DE,2024-08,92844444.44444445
EE,DK,2024-08,18866666.666666668
EE,EE,2024-08,0.0
EE,ES,2024-08,14255555.555555554
EE,FI,2024-08,168299999.99999997
EE,FR,2024-08,28588888.888888888
EE,GR,2024-08,2144444.4444444445
EE,HK,2024-08,6355555.555555555
EE,HR,2024-08,3277777.777777778
EE,HU,2024-08,3411111.111111111
EE,IE,2024-08,23533333.333333332
EE,IN,2024-08,8844444.444444444
EE,IT,2024-08,10344444.444444444
EE,JP,2024-08,1644444.4444444443
EE,LT,2024-08,54255555.55555556
EE,LU,2024-08,11799999.999999998
EE,LV,2024-08,52822222.222222224
EE,MT,2024-08,25477777.777777776
EE,NL,2024-08,36133333.333333336
EE,PL,2024-08,24599999.999999996
EE,PT,2024-08,7788888.888888889
EE,RO,2024-08,10388888.88888889
EE,RU,2024-08,7100000.000000001
EE,SE,2024-08,68333333.33333333
EE,SI,2024-08,1077777.7777777778
EE,SK,2024-08,5033333.333333333
EE,UK,2024-08,70200000.0
EE,US,2024-08,86744444.44444445
EE,AT,2024-09,5622222.222222223
EE,BE,2024-09,13655555.555555556
EE,BG,2024-09,3266666.666666666
EE,BR,2024-09,2500000.0
EE,CA,2024-09,6700000.0
EE,CH,2024-09,21266666.666666664
EE,CN,2024-09,9044444.444444444
EE,CY,2024-09,13766666.666666668
EE,CZ,2024-09,17488888.88888889
EE,DE,2024-09,91988888.88888888
EE,DK,2024-09,19066666.666666668
EE,EE,2024-09,0.0
EE,ES,2024-09,13211111.11111111
EE,FI,2024-09,165000000.0
EE,FR,2024-09,28911111.111111112
EE,GR,2024-09,2022222.2222222222
EE,HK,2024-09,6711111.111111111
EE,HR,2024-09,3288888.888888889
EE,HU,2024-09,3588888.888888889
EE,IE,2024-09,24300000.0
EE,IN,2024-09,7788888.888888889
EE,IT,2024-09,9722222.222222224
EE,JP,2024-09,1588888.8888888888
EE,LT,2024-09,56577777.777777776
EE,LU,2024-09,12466666.666666666
EE,LV,2024-09,53711111.11111112
EE,MT,2024-09,25255555.555555556
EE,NL,2024-09,36600000.0
EE,PL,2024-09,23566666.666666668
EE,PT,2024-09,7144444.444444445
EE,RO,2024-09,10577777.777777778
EE,RU,2024-09,6899999.999999999
EE,SE,2024-09,66233333.333333336
EE,SI,2024-09,1055555.5555555555
EE,SK,2024-09,5233333.333333333
EE,UK,2024-09,72733333.33333333
EE,US,2024-09,89688888.88888888
EE,AT,2024-10,5433333.333333334
EE,BE,2024-10,13400000.0
EE,BG,2024-10,2866666.6666666665
EE,BR,2024-10,2533333.333333333
EE,CA,2024-10,6700000.0
EE,CH,2024-10,21866666.666666664
EE,CN,2024-10,8866666.666666668
EE,CY,2024-10,13733333.333333334
EE,CZ,2024-10,19033333.333333336
EE,DE,2024-10,91133333.33333333
EE,DK,2024-10,19266666.666666664
EE,EE,2024-10,0.0
EE,ES,2024-10,12166666.666666666
EE,FI,2024-10,161700000.00000003
EE,FR,2024-10,29233333.333333336
EE,GR,2024-10,1900000.0000000002
EE,HK,2024-10,7066666.666666666
EE,HR,2024-10,3300000.0000000005
EE,HU,2024-10,3766666.666666667
EE,IE,2024-10,25066666.666666668
EE,IN,2024-10,6733333.333333333
EE,IT,2024-10,9100000.0
EE,JP,2024-10,1533333.3333333333
EE,LT,2024-10,58900000.0
EE,LU,2024-10,13133333.333333332
EE,LV,2024-10,54600000.0
EE,MT,2024-10,25033333.333333332
EE,NL,2024-10,37066666.66666667
EE,PL,2024-10,22533333.333333332
EE,PT,2024-10,6500000.0
EE,RO,2024-10,10766666.666666666
EE,RU,2024-10,6700000.0
EE,SE,2024-10,64133333.33333334
EE,SI,2024-10,1033333.3333333335
EE,SK,2024-10,5433333.333333334
EE,UK,2024-10,75266666.66666667
EE,US,2024-10,92633333.33333333
EE,AT,2024-11,5277777.777777778
EE,BE,2024-11,13877777.777777778
EE,BG,2024-11,2688888.8888888885
EE,BR,2024-11,2533333.333333333
EE,CA,2024-11,6233333.333333334
EE,CH,2024-11,20611111.111111112
EE,CN,2024-11,8377777.777777778
EE,CY,2024-11,13477777.77777778
EE,CZ,2024-11,20911111.111111112
EE,DE,2024-11,86411111.1111111
EE,DK,2024-11,20844444.444444444
EE,EE,2024-11,0.0
EE,ES,2024-11,12144444.444444444
EE,FI,2024-11,154311111.1111111
EE,FR,2024-11,29288888.88888889
EE,GR,2024-11,1988888.888888889
EE,HK,2024-11,6455555.555555556
EE,HR,2024-11,3288888.888888889
EE,HU,2024-11,3733333.333333334
EE,IE,2024-11,25133333.333333336
EE,IN,2024-11,6244444.444444444
EE,IT,2024-11,8866666.666666668
EE,JP,2024-11,1544444.4444444443
EE,LT,2024-11,57244444.44444444
EE,LU,2024-11,12744444.444444446
EE,LV,2024-11,52944444.44444445
EE,MT,2024-11,25233333.333333336
EE,NL,2024-11,35955555.55555555
EE,PL,2024-11,22233333.333333336
EE,PT,2024-11,6388888.888888889
EE,RO,2024-11,11044444.444444444
EE,RU,2024-11,6300000.000000001
EE,SE,2024-11,61788888.88888889
EE,SI,2024-11,944444.4444444445
EE,SK,2024-11,5177777.777777778
EE,UK,2024-11,71566666.66666667
EE,US,2024-11,95022222.22222222
EE,AT,2024-12,5122222.222222223
EE,BE,2024-12,14355555.555555556
EE,BG,2024-12,2511111.111111111
EE,BR,2024-12,2533333.333333333
EE,CA,2024-12,5766666.666666667
EE,CH,2024-12,19355555.555555556
EE,CN,2024-12,7888888.888888889
EE,CY,2024-12,13222222.222222222
EE,CZ,2024-12,22788888.88888889
EE,DE,2024-12,81688888.88888888
EE,DK,2024-12,22422222.22222222
EE,EE,2024-12,0.0
EE,ES,2024-12,12122222.222222222
EE,FI,2024-12,146922222.22222224
EE,FR,2024-12,29344444.444444444
EE,GR,2024-12,2077777.777777778
EE,HK,2024-12,5844444.444444444
EE,HR,2024-12,3277777.777777778
EE,HU,2024-12,3699999.9999999995
EE,IE,2024-12,25200000.0
EE,IN,2024-12,5755555.555555556
EE,IT,2024-12,8633333.333333332
EE,JP,2024-12,1555555.5555555555
EE,LT,2024-12,55588888.888888896
EE,LU,2024-12,12355555.555555554
EE,LV,2024-12,51288888.88888889
EE,MT,2024-12,25433333.333333332
