reporter,partner,TIME_PERIOD,OBS_VALUE
SI,UK,2023-01,23533333.333333332
SI,US,2023-01,9166666.666666666
SI,AT,2023-02,62522222.22222222
SI,BE,2023-02,11344444.444444444
SI,BG,2023-02,5933333.333333334
SI,BR,2023-02,155555.55555555556
SI,CA,2023-02,1122222.2222222222
SI,CH,2023-02,24000000.0
SI,CN,2023-02,6344444.444444444
SI,CY,2023-02,2166666.6666666665
SI,CZ,2023-02,14799999.999999998
SI,DE,2023-02,69399999.99999999
SI,DK,2023-02,5044444.444444445
SI,EE,2023-02,733333.3333333334
SI,ES,2023-02,5955555.555555556
SI,FI,2023-02,1377777.777777778
SI,FR,2023-02,23000000.0
SI,GR,2023-02,4177777.777777778
SI,HK,2023-02,2355555.5555555555
SI,HR,2023-02,101155555.55555555
SI,HU,2023-02,11422222.222222222
SI,IE,2023-02,36255555.55555555
SI,IN,2023-02,1244444.4444444445
SI,IT,2023-02,37122222.22222222
SI,JP,2023-02,799999.9999999999
SI,LT,2023-02,2844444.4444444445
SI,LU,2023-02,16155555.555555554
SI,LV,2023-02,1011111.1111111111
SI,MT,2023-02,1755555.5555555555
SI,NL,2023-02,10177777.77777778
SI,PL,2023-02,8811111.111111112
SI,PT,2023-02,1177777.7777777778
SI,RO,2023-02,5511111.11111111
SI,RU,2023-02,5944444.444444444
SI,SE,2023-02,4777777.777777778
SI,SK,2023-02,9144444.444444444
SI,UK,2023-02,23444444.444444444
SI,US,2023-02,9544444.444444444
SI,AT,2023-03,64577777.77777778
SI,BE,2023-03,11155555.555555556
SI,BG,2023-03,6166666.666666667
SI,BR,2023-03,144444.44444444447
SI,CA,2023-03,1344444.4444444443
SI,CH,2023-03,23266666.666666664
SI,CN,2023-03,6555555.555555556
SI,CY,2023-03,2300000.0
SI,CZ,2023-03,15533333.333333334
SI,DE,2023-03,72399999.99999999
SI,DK,2023-03,4722222.222222222
SI,EE,2023-03,766666.6666666666
SI,ES,2023-03,7311111.111111111
SI,FI,2023-03,1355555.5555555555
SI,FR,2023-03,23533333.333333336
SI,GR,2023-03,4855555.555555555
SI,HK,2023-03,2511111.111111111
SI,HR,2023-03,117244444.44444445
SI,HU,2023-03,11977777.77777778
SI,IE,2023-03,36711111.11111112
SI,IN,2023-03,1322222.2222222222
SI,IT,2023-03,40077777.777777776
SI,JP,2023-03,866666.6666666667
SI,LT,2023-03,3288888.888888889
SI,LU,2023-03,14644444.444444444
SI,LV,2023-03,1055555.5555555555
SI,MT,2023-03,1811111.111111111
SI,NL,2023-03,10488888.888888888
SI,PL,2023-03,8888888.888888888
SI,PT,2023-03,1422222.2222222222
SI,RO,2023-03,5188888.888888889
SI,RU,2023-03,5322222.222222222
SI,SE,2023-03,4455555.555555556
SI,SK,2023-03,9455555.555555556
SI,UK,2023-03,23355555.555555556
SI,US,2023-03,9922222.222222222
SI,AT,2023-04,66633333.33333334
SI,BE,2023-04,10966666.666666666
SI,BG,2023-04,6399999.999999999
SI,BR,2023-04,133333.33333333334
SI,CA,2023-04,1566666.6666666667
SI,CH,2023-04,22533333.333333332
SI,CN,2023-04,6766666.666666667
SI,CY,2023-04,2433333.333333333
SI,CZ,2023-04,16266666.666666666
SI,DE,2023-04,75399999.99999999
SI,DK,2023-04,4399999.999999999
SI,EE,2023-04,799999.9999999999
SI,ES,2023-04,8666666.666666666
SI,FI,2023-04,1333333.3333333333
SI,FR,2023-04,24066666.666666668
SI,GR,2023-04,5533333.333333334
SI,HK,2023-04,2666666.6666666665
SI,HR,2023-04,133333333.33333334
SI,HU,2023-04,12533333.333333334
SI,IE,2023-04,37166666.666666664
SI,IN,2023-04,1400000.0000000002
SI,IT,2023-04,43033333.33333333
SI,JP,2023-04,933333.3333333333
SI,LT,2023-04,3733333.333333333
SI,LU,2023-04,13133333.333333332
SI,LV,2023-04,1099999.9999999998
SI,MT,2023-04,1866666.6666666665
SI,NL,2023-04,10799999.999999998
SI,PL,2023-04,8966666.666666666
SI,PT,2023-04,1666666.6666666667
SI,RO,2023-04,4866666.666666666
SI,RU,2023-04,4700000.0
SI,SE,2023-04,4133333.333333334
SI,SK,2023-04,9766666.666666668
SI,UK,2023-04,23266666.666666664
SI,US,2023-04,10299999.999999998
SI,AT,2023-05,70166666.66666667
SI,BE,2023-05,11111111.111111112
SI,BG,2023-05,6144444.444444445
SI,BR,2023-05,133333.33333333334
SI,CA,2023-05,1344444.4444444443
SI,CH,2023-05,21955555.555555552
SI,CN,2023-05,6622222.222222223
SI,CY,2023-05,2433333.333333333
SI,CZ,2023-05,17011111.11111111
SI,DE,2023-05,74933333.33333333
SI,DK,2023-05,4500000.0
SI,EE,2023-05,755555.5555555555
SI,ES,2023-05,8611111.11111111
SI,FI,2023-05,1277777.777777778
SI,FR,2023-05,23277777.777777776
SI,GR,2023-05,7755555.555555556
SI,HK,2023-05,2466666.666666667
SI,HR,2023-05,162688888.8888889
SI,HU,2023-05,12566666.666666668
SI,IE,2023-05,38077777.777777776
SI,IN,2023-05,1355555.5555555555
SI,IT,2023-05,45788888.88888889
SI,JP,2023-05,899999.9999999999
SI,LT,2023-05,3666666.6666666665
SI,LU,2023-05,13422222.222222222
SI,LV,2023-05,1200000.0
SI,MT,2023-05,2011111.111111111
SI,NL,2023-05,10766666.666666666
SI,PL,2023-05,9244444.444444444
SI,PT,2023-05,1599999.9999999998
SI,RO,2023-05,4755555.555555556
SI,RU,2023-05,4566666.666666666
SI,SE,2023-05,5166666.666666667
SI,SK,2023-05,9877777.777777778
SI,UK,2023-05,23044444.44444444
SI,US,2023-05,10333333.333333334
SI,AT,2023-06,73700000.0
SI,BE,2023-06,11255555.555555554
SI,BG,2023-06,5888888.888888888
SI,BR,2023-06,133333.33333333334
SI,CA,2023-06,1122222.2222222225
SI,CH,2023-06,21377777.777777776
SI,CN,2023-06,6477777.777777778
SI,CY,2023-06,2433333.333333333
SI,CZ,2023-06,17755555.555555556
SI,DE,2023-06,74466666.66666667
SI,DK,2023-06,4600000.0
SI,EE,2023-06,711111.1111111111
SI,ES,2023-06,8555555.555555556
SI,FI,2023-06,1222222.222222222
SI,FR,2023-06,22488888.88888889
SI,GR,2023-06,9977777.77777778
SI,HK,2023-06,2266666.6666666665
SI,HR,2023-06,192044444.44444445
SI,HU,2023-06,12600000.0
SI,IE,2023-06,38988888.88888889
SI,IN,2023-06,1311111.111111111
SI,IT,2023-06,48544444.44444445
SI,JP,2023-06,866666.6666666667
SI,LT,2023-06,3599999.9999999995
SI,LU,2023-06,13711111.11111111
SI,LV,2023-06,1300000.0
SI,MT,2023-06,2155555.5555555555
SI,NL,2023-06,10733333.333333334
SI,PL,2023-06,9522222.222222222
SI,PT,2023-06,1533333.3333333335
SI,RO,2023-06,4644444.444444445
SI,RU,2023-06,4433333.333333334
SI,SE,2023-06,6200000.0
SI,SK,2023-06,9988888.888888888
SI,UK,2023-06,22822222.222222224
SI,US,2023-06,10366666.666666666
SI,AT,2023-07,77233333.33333333
SI,BE,2023-07,11400000.0
SI,BG,2023-07,5633333.333333333
SI,BR,2023-07,133333.33333333334
SI,CA,2023-07,900000.0
SI,CH,2023-07,20800000.0
SI,CN,2023-07,6333333.333333333
SI,CY,2023-07,2433333.333333333
SI,CZ,2023-07,18500000.0
SI,DE,2023-07,74000000.0
SI,DK,2023-07,4700000.0
SI,EE,2023-07,666666.6666666666
SI,ES,2023-07,8500000.0
SI,FI,2023-07,1166666.6666666667
SI,FR,2023-07,21700000.0
SI,GR,2023-07,12200000.000000002
SI,HK,2023-07,2066666.666666667
SI,HR,2023-07,221400000.0
SI,HU,2023-07,12633333.333333332
SI,IE,2023-07,39900000.0
SI,IN,2023-07,1266666.6666666665
SI,IT,2023-07,51300000.00000001
SI,JP,2023-07,833333.3333333334
SI,LT,2023-07,3533333.333333333
SI,LU,2023-07,14000000.0
SI,LV,2023-07,1400000.0000000002
SI,MT,2023-07,2300000.0000000005
SI,NL,2023-07,10700000.000000002
SI,PL,2023-07,9799999.999999998
SI,PT,2023-07,1466666.6666666667
SI,RO,2023-07,4533333.333333333
SI,RU,2023-07,4300000.0
SI,SE,2023-07,7233333.333333333
SI,SK,2023-07,10100000.0
SI,UK,2023-07,22599999.999999996
SI,US,2023-07,10400000.0
SI,AT,2023-08,75044444.44444443
SI,BE,2023-08,12777777.777777778
SI,BG,2023-08,6255555.555555556
SI,BR,2023-08,133333.33333333334
SI,CA,2023-08,933333.3333333335
SI,CH,2023-08,22500000.0
SI,CN,2023-08,6300000.0
SI,CY,2023-08,2733333.333333333
SI,CZ,2023-08,18688888.88888889
SI,DE,2023-08,75122222.22222222
SI,DK,2023-08,4844444.444444444
SI,EE,2023-08,722222.2222222222
SI,ES,2023-08,8188888.888888888
SI,FI,2023-08,1700000.0000000002
SI,FR,2023-08,21188888.888888888
SI,GR,2023-08,10233333.333333332
SI,HK,2023-08,2166666.6666666665
SI,HR,2023-08,189077777.7777778
SI,HU,2023-08,13833333.333333334
SI,IE,2023-08,39200000.0
SI,IN,2023-08,1300000.0
SI,IT,2023-08,49233333.33333334
SI,JP,2023-08,833333.3333333334
SI,LT,2023-08,3566666.6666666665
SI,LU,2023-08,15266666.666666666
SI,LV,2023-08,1333333.3333333333
SI,MT,2023-08,2322222.2222222225
SI,NL,2023-08,11444444.444444444
SI,PL,2023-08,10766666.666666666
SI,PT,2023-08,1477777.7777777778
SI,RO,2023-08,4877777.777777777
SI,RU,2023-08,4688888.888888889
SI,SE,2023-08,7455555.555555556
SI,SK,2023-08,10811111.111111112
SI,UK,2023-08,24577777.77777778
SI,US,2023-08,12177777.777777778
SI,AT,2023-09,72855555.55555555
SI,BE,2023-09,14155555.555555556
SI,BG,2023-09,6877777.777777777
SI,BR,2023-09,133333.33333333334
SI,CA,2023-09,966666.6666666666
SI,CH,2023-09,24200000.0
SI,CN,2023-09,6266666.666666667
SI,CY,2023-09,3033333.333333333
SI,CZ,2023-09,18877777.777777776
SI,DE,2023-09,76244444.44444443
SI,DK,2023-09,4988888.888888889
SI,EE,2023-09,777777.7777777778
SI,ES,2023-09,7877777.777777777
SI,FI,2023-09,2233333.333333334
SI,FR,2023-09,20677777.777777776
SI,GR,2023-09,8266666.666666666
SI,HK,2023-09,2266666.6666666665
SI,HR,2023-09,156755555.55555555
SI,HU,2023-09,15033333.333333334
SI,IE,2023-09,38500000.0
SI,IN,2023-09,1333333.3333333333
SI,IT,2023-09,47166666.666666664
SI,JP,2023-09,833333.3333333334
SI,LT,2023-09,3600000.0
SI,LU,2023-09,16533333.333333336
SI,LV,2023-09,1266666.6666666667
SI,MT,2023-09,2344444.4444444445
SI,NL,2023-09,12188888.888888888
SI,PL,2023-09,11733333.333333334
SI,PT,2023-09,1488888.888888889
SI,RO,2023-09,5222222.222222222
SI,RU,2023-09,5077777.777777777
SI,SE,2023-09,7677777.777777777
SI,SK,2023-09,11522222.222222224
SI,UK,2023-09,26555555.555555552
SI,US,2023-09,13955555.555555556
SI,AT,2023-10,70666666.66666667
SI,BE,2023-10,15533333.333333334
SI,BG,2023-10,7500000.0
SI,BR,2023-10,133333.33333333334
SI,CA,2023-10,1000000.0
SI,CH,2023-10,25900000.000000004
SI,CN,2023-10,6233333.333333333
SI,CY,2023-10,3333333.3333333335
SI,CZ,2023-10,19066666.666666668
SI,DE,2023-10,77366666.66666666
SI,DK,2023-10,5133333.333333334
SI,EE,2023-10,833333.3333333334
SI,ES,2023-10,7566666.666666666
SI,FI,2023-10,2766666.666666667
SI,FR,2023-10,20166666.666666668
SI,GR,2023-10,6300000.0
SI,HK,2023-10,2366666.6666666665
SI,HR,2023-10,124433333.33333334
SI,HU,2023-10,16233333.333333334
SI,IE,2023-10,37800000.00000001
SI,IN,2023-10,1366666.6666666665
SI,IT,2023-10,45100000.0
SI,JP,2023-10,833333.3333333334
SI,LT,2023-10,3633333.3333333335
SI,LU,2023-10,17800000.0
SI,LV,2023-10,1200000.0
SI,MT,2023-10,2366666.6666666665
SI,NL,2023-10,12933333.333333332
SI,PL,2023-10,12700000.000000002
SI,PT,2023-10,1500000.0
SI,RO,2023-10,5566666.666666666
SI,RU,2023-10,5466666.666666666
SI,SE,2023-10,7899999.999999999
SI,SK,2023-10,12233333.333333334
SI,UK,2023-10,28533333.333333332
SI,US,2023-10,15733333.333333334
SI,AT,2023-11,67188888.88888888
SI,BE,2023-11,13944444.444444444
SI,BG,2023-11,6899999.999999999
SI,BR,2023-11,211111.11111111112
SI,CA,2023-11,944444.4444444445
SI,CH,2023-11,25555555.555555556
SI,CN,2023-11,6233333.333333333
SI,CY,2023-11,2944444.4444444445
SI,CZ,2023-11,18055555.555555556
SI,DE,2023-11,75288888.8888889
SI,DK,2023-11,5577777.777777778
SI,EE,2023-11,822222.2222222222
SI,ES,2023-11,6644444.444444445
SI,FI,2023-11,2322222.2222222225
SI,FR,2023-11,20388888.888888888
SI,GR,2023-11,5533333.333333332
SI,HK,2023-11,2144444.4444444445
SI,HR,2023-11,113755555.55555555
SI,HU,2023-11,15144444.444444446
SI,IE,2023-11,34011111.11111111
SI,IN,2023-11,1533333.3333333333
SI,IT,2023-11,43388888.888888896
SI,JP,2023-11,1011111.1111111111
SI,LT,2023-11,3366666.6666666665
SI,LU,2023-11,15755555.555555554
SI,LV,2023-11,1111111.1111111112
SI,MT,2023-11,2388888.888888889
SI,NL,2023-11,13366666.666666668
SI,PL,2023-11,11977777.77777778
SI,PT,2023-11,1355555.5555555555
SI,RO,2023-11,5177777.777777778
SI,RU,2023-11,5333333.333333333
SI,SE,2023-11,6633333.333333333
SI,SK,2023-11,12111111.111111112
SI,UK,2023-11,26577777.77777778
SI,US,2023-11,14477777.77777778
SI,AT,2023-12,63711111.11111111
SI,BE,2023-12,12355555.555555554
SI,BG,2023-12,6300000.000000001
SI,BR,2023-12,288888.88888888893
SI,CA,2023-12,888888.8888888889
SI,CH,2023-12,25211111.11111111
SI,CN,2023-12,6233333.333333333
SI,CY,2023-12,2555555.5555555555
SI,CZ,2023-12,17044444.444444444
SI,DE,2023-12,73211111.1111111
SI,DK,2023-12,6022222.222222222
SI,EE,2023-12,811111.111111111
SI,ES,2023-12,5722222.222222222
SI,FI,2023-12,1877777.7777777775
SI,FR,2023-12,20611111.111111112
SI,GR,2023-12,4766666.666666667
SI,HK,2023-12,1922222.2222222222
SI,HR,2023-12,103077777.77777778
SI,HU,2023-12,14055555.555555556
SI,IE,2023-12,30222222.222222224
SI,IN,2023-12,1700000.0
SI,IT,2023-12,41677777.77777778
SI,JP,2023-12,1188888.888888889
SI,LT,2023-12,3100000.0
SI,LU,2023-12,13711111.11111111
SI,LV,2023-12,1022222.2222222221
SI,MT,2023-12,2411111.111111111
SI,NL,2023-12,13799999.999999998
SI,PL,2023-12,11255555.555555554
SI,PT,2023-12,1211111.111111111
SI,RO,2023-12,4788888.888888889
SI,RU,2023-12,5200000.0
SI,SE,2023-12,5366666.666666667
SI,SK,2023-12,11988888.888888888
SI,UK,2023-12,24622222.22222222
SI,US,2023-12,13222222.222222222
SI,AT,2024-01,60233333.33333333
SI,BE,2024-01,10766666.666666666
SI,BG,2024-01,5700000.0
SI,BR,2024-01,366666.6666666667
SI,CA,2024-01,833333.3333333334
SI,CH,2024-01,24866666.666666664
SI,CN,2024-01,6233333.333333333
SI,CY,2024-01,2166666.6666666665
SI,CZ,2024-01,16033333.333333336
SI,DE,2024-01,71133333.33333334
SI,DK,2024-01,6466666.666666666
SI,EE,2024-01,799999.9999999999
SI,ES,2024-01,4800000.0
SI,FI,2024-01,1433333.3333333333
SI,FR,2024-01,20833333.333333332
SI,GR,2024-01,4000000.0
SI,HK,2024-01,1700000.0
SI,HR,2024-01,92399999.99999999
SI,HU,2024-01,12966666.666666666
SI,IE,2024-01,26433333.333333332
SI,IN,2024-01,1866666.6666666665
SI,IT,2024-01,39966666.66666667
SI,JP,2024-01,1366666.6666666665
SI,LT,2024-01,2833333.3333333335
SI,LU,2024-01,11666666.666666666
SI,LV,2024-01,933333.3333333333
SI,MT,2024-01,2433333.333333333
SI,NL,2024-01,14233333.333333334
SI,PL,2024-01,10533333.333333334
SI,PT,2024-01,1066666.6666666667
SI,RO,2024-01,4399999.999999999
SI,RU,2024-01,5066666.666666666
SI,SE,2024-01,4100000.0000000005
SI,SK,2024-01,11866666.666666668
SI,UK,2024-01,22666666.666666668
SI,US,2024-01,11966666.666666666
SI,AT,2024-02,63366666.666666664
SI,BE,2024-02,10655555.555555554
SI,BG,2024-02,5944444.444444446
SI,BR,2024-02,300000.0
SI,CA,2024-02,844444.4444444445
SI,CH,2024-02,25500000.0
SI,CN,2024-02,6677777.777777777
SI,CY,2024-02,2533333.3333333335
SI,CZ,2024-02,16244444.444444444
SI,DE,2024-02,72611111.11111112
SI,DK,2024-02,6500000.0
SI,EE,2024-02,788888.8888888889
SI,ES,2024-02,5444444.444444444
SI,FI,2024-02,1922222.2222222222
SI,FR,2024-02,21466666.666666668
SI,GR,2024-02,4522222.222222222
SI,HK,2024-02,2033333.3333333333
SI,HR,2024-02,107100000.00000001
SI,HU,2024-02,13288888.88888889
SI,IE,2024-02,29888888.888888888
SI,IN,2024-02,1966666.6666666665
SI,IT,2024-02,42666666.666666664
SI,JP,2024-02,1288888.8888888888
SI,LT,2024-02,2800000.0000000005
SI,LU,2024-02,14488888.888888888
SI,LV,2024-02,955555.5555555556
SI,MT,2024-02,2422222.222222222
SI,NL,2024-02,14422222.222222222
SI,PL,2024-02,11033333.333333334
SI,PT,2024-02,1222222.222222222
SI,RO,2024-02,4688888.888888889
SI,RU,2024-02,4955555.555555555
SI,SE,2024-02,4866666.666666666
SI,SK,2024-02,11266666.666666666
SI,UK,2024-02,23011111.11111111
SI,US,2024-02,12022222.22222222
SI,AT,2024-03,66500000.0
SI,BE,2024-03,10544444.444444444
SI,BG,2024-03,6188888.888888889
SI,BR,2024-03,233333.3333333333
SI,CA,2024-03,855555.5555555556
SI,CH,2024-03,26133333.33333333
SI,CN,2024-03,7122222.222222223
SI,CY,2024-03,2900000.0000000005
SI,CZ,2024-03,16455555.555555556
SI,DE,2024-03,74088888.8888889
SI,DK,2024-03,6533333.333333332
SI,EE,2024-03,777777.7777777776
SI,ES,2024-03,6088888.888888889
SI,FI,2024-03,2411111.111111111
SI,FR,2024-03,22099999.999999996
SI,GR,2024-03,5044444.444444444
SI,HK,2024-03,2366666.6666666665
SI,HR,2024-03,121800000.0
SI,HU,2024-03,13611111.111111108
SI,IE,2024-03,33344444.44444444
SI,IN,2024-03,2066666.666666667
SI,IT,2024-03,45366666.666666664
SI,JP,2024-03,1211111.111111111
SI,LT,2024-03,2766666.666666666
SI,LU,2024-03,17311111.111111112
SI,LV,2024-03,977777.7777777778
SI,MT,2024-03,2411111.111111111
SI,NL,2024-03,14611111.111111112
SI,PL,2024-03,11533333.333333334
SI,PT,2024-03,1377777.7777777775
SI,RO,2024-03,4977777.777777778
SI,RU,2024-03,4844444.444444444
SI,SE,2024-03,5633333.333333333
SI,SK,2024-03,10666666.666666666
SI,UK,2024-03,23355555.555555556
SI,US,2024-03,12077777.777777778
SI,AT,2024-04,69633333.33333334
SI,BE,2024-04,10433333.333333334
SI,BG,2024-04,6433333.333333334
SI,BR,2024-04,166666.66666666666
SI,CA,2024-04,866666.6666666667
SI,CH,2024-04,26766666.666666664
SI,CN,2024-04,7566666.666666666
SI,CY,2024-04,3266666.666666667
SI,CZ,2024-04,16666666.666666668
SI,DE,2024-04,75566666.66666666
SI,DK,2024-04,6566666.666666666
SI,EE,2024-04,766666.6666666666
SI,ES,2024-04,6733333.333333333
SI,FI,2024-04,2900000.0
SI,FR,2024-04,22733333.333333336
SI,GR,2024-04,5566666.666666666
SI,HK,2024-04,2699999.9999999995
SI,HR,2024-04,136500000.0
SI,HU,2024-04,13933333.333333332
SI,IE,2024-04,36800000.00000001
SI,IN,2024-04,2166666.6666666665
SI,IT,2024-04,48066666.666666664
SI,JP,2024-04,1133333.3333333333
SI,LT,2024-04,2733333.333333333
SI,LU,2024-04,20133333.333333332
SI,LV,2024-04,1000000.0
SI,MT,2024-04,2400000.0
SI,NL,2024-04,14799999.999999998
SI,PL,2024-04,12033333.333333334
SI,PT,2024-04,1533333.3333333333
SI,RO,2024-04,5266666.666666667
SI,RU,2024-04,4733333.333333333
SI,SE,2024-04,6399999.999999999
SI,SK,2024-04,10066666.666666666
SI,UK,2024-04,23700000.0
SI,US,2024-04,12133333.333333332
SI,AT,2024-05,70744444.44444445
SI,BE,2024-05,11166666.666666666
SI,BG,2024-05,6411111.111111111
SI,BR,2024-05,144444.44444444447
SI,CA,2024-05,855555.5555555556
SI,CH,2024-05,26733333.333333336
SI,CN,2024-05,8611111.11111111
SI,CY,2024-05,3066666.666666667
SI,CZ,2024-05,16855555.55555556
SI,DE,2024-05,74866666.66666666
SI,DK,2024-05,7077777.777777778
SI,EE,2024-05,777777.7777777776
SI,ES,2024-05,7233333.333333333
SI,FI,2024-05,2555555.5555555555
SI,FR,2024-05,23866666.66666667
SI,GR,2024-05,6422222.222222222
SI,HK,2024-05,2477777.7777777775
SI,HR,2024-05,162633333.33333334
SI,HU,2024-05,14411111.111111112
SI,IE,2024-05,35344444.44444444
SI,IN,2024-05,2377777.777777778
SI,IT,2024-05,50433333.33333333
SI,JP,2024-05,1099999.9999999998
SI,LT,2024-05,2922222.222222222
SI,LU,2024-05,24633333.333333336
SI,LV,2024-05,1000000.0
SI,MT,2024-05,2377777.777777778
SI,NL,2024-05,14933333.333333332
SI,PL,2024-05,11911111.111111112
SI,PT,2024-05,1566666.6666666667
SI,RO,2024-05,5288888.888888889
SI,RU,2024-05,4488888.888888889
SI,SE,2024-05,7088888.888888889
SI,SK,2024-05,10366666.666666666
SI,UK,2024-05,23688888.888888888
SI,US,2024-05,11977777.777777776
SI,AT,2024-06,71855555.55555555
SI,BE,2024-06,11900000.0
SI,BG,2024-06,6388888.888888889
SI,BR,2024-06,122222.22222222223
SI,CA,2024-06,844444.4444444445
SI,CH,2024-06,26700000.0
SI,CN,2024-06,9655555.555555556
SI,CY,2024-06,2866666.6666666665
SI,CZ,2024-06,17044444.444444444
SI,DE,2024-06,74166666.66666667
SI,DK,2024-06,7588888.888888889
SI,EE,2024-06,788888.8888888889
SI,ES,2024-06,7733333.333333333
SI,FI,2024-06,2211111.111111111
SI,FR,2024-06,25000000.0
SI,GR,2024-06,7277777.777777778
SI,HK,2024-06,2255555.5555555555
SI,HR,2024-06,188766666.6666667
SI,HU,2024-06,14888888.888888888
SI,IE,2024-06,33888888.888888896
SI,IN,2024-06,2588888.888888889
SI,IT,2024-06,52800000.00000001
SI,JP,2024-06,1066666.6666666667
SI,LT,2024-06,3111111.111111111
SI,LU,2024-06,29133333.333333336
SI,LV,2024-06,1000000.0
SI,MT,2024-06,2355555.5555555555
SI,NL,2024-06,15066666.666666668
SI,PL,2024-06,11788888.88888889
SI,PT,2024-06,1599999.9999999998
SI,RO,2024-06,5311111.111111111
SI,RU,2024-06,4244444.444444444
SI,SE,2024-06,7777777.777777778
SI,SK,2024-06,10666666.666666666
SI,UK,2024-06,23677777.777777776
SI,US,2024-06,11822222.222222222
SI,AT,2024-07,72966666.66666667
SI,BE,2024-07,12633333.333333332
SI,BG,2024-07,6366666.666666667
SI,BR,2024-07,99999.99999999999
SI,CA,2024-07,833333.3333333334
SI,CH,2024-07,26666666.666666668
SI,CN,2024-07,10700000.000000002
SI,CY,2024-07,2666666.6666666665
SI,CZ,2024-07,17233333.333333336
SI,DE,2024-07,73466666.66666667
SI,DK,2024-07,8100000.0
SI,EE,2024-07,799999.9999999999
SI,ES,2024-07,8233333.333333332
SI,FI,2024-07,1866666.6666666665
SI,FR,2024-07,26133333.333333336
SI,GR,2024-07,8133333.333333333
SI,HK,2024-07,2033333.3333333333
SI,HR,2024-07,214900000.0
SI,HU,2024-07,15366666.666666668
SI,IE,2024-07,32433333.33333333
SI,IN,2024-07,2800000.0000000005
SI,IT,2024-07,55166666.666666664
SI,JP,2024-07,1033333.3333333335
SI,LT,2024-07,3300000.0000000005
SI,LU,2024-07,33633333.333333336
SI,LV,2024-07,1000000.0
SI,MT,2024-07,2333333.3333333335
SI,NL,2024-07,15200000.000000002
SI,PL,2024-07,11666666.666666666
SI,PT,2024-07,1633333.3333333335
SI,RO,2024-07,5333333.333333333
SI,RU,2024-07,4000000.0
SI,SE,2024-07,8466666.666666666
SI,SK,2024-07,10966666.666666666
SI,UK,2024-07,23666666.666666668
SI,US,2024-07,11666666.666666666
SI,AT,2024-08,72600000.00000001
SI,BE,2024-08,12811111.11111111
SI,BG,2024-08,7033333.333333334
SI,BR,2024-08,111111.11111111111
SI,CA,2024-08,799999.9999999999
SI,CH,2024-08,28055555.555555556
SI,CN,2024-08,11155555.555555556
SI,CY,2024-08,3022222.222222222
SI,CZ,2024-08,17266666.666666668
SI,DE,2024-08,76577777.77777778
SI,DK,2024-08,8155555.555555557
SI,EE,2024-08,822222.2222222222
SI,ES,2024-08,8111111.111111111
SI,FI,2024-08,1866666.6666666665
SI,FR,2024-08,25677777.777777776
SI,GR,2024-08,6666666.666666667
SI,HK,2024-08,2677777.7777777775
SI,HR,2024-08,184011111.1111111
SI,HU,2024-08,15211111.11111111
SI,IE,2024-08,34455555.55555555
SI,IN,2024-08,2533333.3333333335
SI,IT,2024-08,53011111.11111111
SI,JP,2024-08,1033333.3333333335
SI,LT,2024-08,3355555.5555555555
SI,LU,2024-08,31922222.22222222
SI,LV,2024-08,1022222.2222222224
SI,MT,2024-08,2277777.7777777775
SI,NL,2024-08,16333333.333333332
SI,PL,2024-08,12688888.88888889
SI,PT,2024-08,1655555.5555555557
SI,RO,2024-08,5722222.222222222
SI,RU,2024-08,4355555.555555555
SI,SE,2024-08,7355555.555555555
SI,SK,2024-08,11422222.222222222
SI,UK,2024-08,24866666.666666664
SI,US,2024-08,13055555.555555556
