reporter,partner,TIME_PERIOD,OBS_VALUE
BG,IN,2024-01,733333.3333333334
BG,IT,2024-01,18133333.333333332
BG,JP,2024-01,1533333.3333333333
BG,LT,2024-01,1833333.3333333333
BG,LU,2024-01,6233333.333333333
BG,LV,2024-01,766666.6666666666
BG,MT,2024-01,10233333.333333332
BG,NL,2024-01,20599999.999999996
BG,PL,2024-01,15533333.333333334
BG,PT,2024-01,2633333.3333333335
BG,RO,2024-01,16533333.333333336
BG,RU,2024-01,2600000.0
BG,SE,2024-01,4033333.333333333
BG,SI,2024-01,3666666.6666666665
BG,SK,2024-01,3800000.0000000005
BG,UK,2024-01,39433333.33333333
BG,US,2024-01,17433333.333333332
BG,AT,2024-02,25222222.222222224
BG,BE,2024-02,20711111.111111112
BG,BG,2024-02,0.0
BG,BR,2024-02,866666.6666666667
BG,CA,2024-02,1711111.1111111112
BG,CH,2024-02,11055555.555555558
BG,CN,2024-02,3988888.888888889
BG,CY,2024-02,4677777.777777778
BG,CZ,2024-02,13700000.000000002
BG,DE,2024-02,69700000.0
BG,DK,2024-02,5000000.0
BG,EE,2024-02,1266666.6666666667
BG,ES,2024-02,15355555.555555556
BG,FI,2024-02,1344444.4444444443
BG,FR,2024-02,23111111.111111116
BG,GR,2024-02,23177777.777777776
BG,HK,2024-02,6244444.444444444
BG,HR,2024-02,4088888.8888888895
BG,HU,2024-02,13833333.333333334
BG,IE,2024-02,30122222.222222224
BG,IN,2024-02,733333.3333333334
BG,IT,2024-02,19800000.0
BG,JP,2024-02,1266666.6666666665
BG,LT,2024-02,1800000.0
BG,LU,2024-02,6366666.666666666
BG,LV,2024-02,699999.9999999999
BG,MT,2024-02,12333333.333333334
BG,NL,2024-02,20011111.11111111
BG,PL,2024-02,15500000.0
BG,PT,2024-02,3166666.6666666665
BG,RO,2024-02,17400000.000000004
BG,RU,2024-02,2088888.888888889
BG,SE,2024-02,3811111.1111111115
BG,SI,2024-02,4100000.0000000005
BG,SK,2024-02,4233333.333333333
BG,UK,2024-02,39855555.55555555
BG,US,2024-02,17200000.0
BG,AT,2024-03,28344444.444444444
BG,BE,2024-03,21922222.22222222
BG,BG,2024-03,0.0
BG,BR,2024-03,766666.6666666666
BG,CA,2024-03,1922222.2222222222
BG,CH,2024-03,11044444.444444444
BG,CN,2024-03,4011111.111111111
BG,CY,2024-03,5388888.888888889
BG,CZ,2024-03,14033333.333333334
BG,DE,2024-03,71200000.0
BG,DK,2024-03,5066666.666666667
BG,EE,2024-03,1366666.666666667
BG,ES,2024-03,17644444.44444444
BG,FI,2024-03,1588888.8888888888
BG,FR,2024-03,24755555.555555556
BG,GR,2024-03,26722222.222222216
BG,HK,2024-03,6688888.888888889
BG,HR,2024-03,5344444.444444445
BG,HU,2024-03,13600000.000000002
BG,IE,2024-03,30177777.777777776
BG,IN,2024-03,733333.3333333334
BG,IT,2024-03,21466666.666666668
BG,JP,2024-03,1000000.0
BG,LT,2024-03,1766666.6666666665
BG,LU,2024-03,6500000.0
BG,LV,2024-03,633333.3333333333
BG,MT,2024-03,14433333.333333332
BG,NL,2024-03,19422222.22222222
BG,PL,2024-03,15466666.666666666
BG,PT,2024-03,3699999.9999999995
BG,RO,2024-03,18266666.666666664
BG,RU,2024-03,1577777.7777777778
BG,SE,2024-03,3588888.8888888885
BG,SI,2024-03,4533333.333333333
BG,SK,2024-03,4666666.666666667
BG,UK,2024-03,40277777.777777776
BG,US,2024-03,16966666.666666664
BG,AT,2024-04,31466666.666666668
BG,BE,2024-04,23133333.333333336
BG,BG,2024-04,0.0
BG,BR,2024-04,666666.6666666666
BG,CA,2024-04,2133333.3333333335
BG,CH,2024-04,11033333.333333334
BG,CN,2024-04,4033333.333333333
BG,CY,2024-04,6100000.000000001
BG,CZ,2024-04,14366666.666666668
BG,DE,2024-04,72700000.0
BG,DK,2024-04,5133333.333333334
BG,EE,2024-04,1466666.6666666667
BG,ES,2024-04,19933333.333333332
BG,FI,2024-04,1833333.3333333333
BG,FR,2024-04,26400000.000000004
BG,GR,2024-04,30266666.666666664
BG,HK,2024-04,7133333.333333333
BG,HR,2024-04,6600000.000000001
BG,HU,2024-04,13366666.666666668
BG,IE,2024-04,30233333.333333336
BG,IN,2024-04,733333.3333333334
BG,IT,2024-04,23133333.333333336
BG,JP,2024-04,733333.3333333334
BG,LT,2024-04,1733333.3333333335
BG,LU,2024-04,6633333.333333333
BG,LV,2024-04,566666.6666666666
BG,MT,2024-04,16533333.333333336
BG,NL,2024-04,18833333.333333332
BG,PL,2024-04,15433333.333333332
BG,PT,2024-04,4233333.333333333
BG,RO,2024-04,19133333.333333332
BG,RU,2024-04,1066666.6666666667
BG,SE,2024-04,3366666.6666666665
BG,SI,2024-04,4966666.666666667
BG,SK,2024-04,5100000.000000001
BG,UK,2024-04,40699999.99999999
BG,US,2024-04,16733333.333333334
BG,AT,2024-05,29877777.77777778
BG,BE,2024-05,23211111.111111112
BG,BG,2024-05,0.0
BG,BR,2024-05,744444.4444444445
BG,CA,2024-05,1977777.7777777778
BG,CH,2024-05,10777777.777777778
BG,CN,2024-05,3900000.0
BG,CY,2024-05,5855555.555555555
BG,CZ,2024-05,14166666.666666666
BG,DE,2024-05,76522222.22222222
BG,DK,2024-05,5544444.444444444
BG,EE,2024-05,1511111.111111111
BG,ES,2024-05,20444444.444444448
BG,FI,2024-05,1688888.888888889
BG,FR,2024-05,27144444.444444444
BG,GR,2024-05,33566666.66666667
BG,HK,2024-05,7377777.777777777
BG,HR,2024-05,5566666.666666666
BG,HU,2024-05,13688888.88888889
BG,IE,2024-05,28400000.000000004
BG,IN,2024-05,777777.7777777778
BG,IT,2024-05,23255555.555555556
BG,JP,2024-05,744444.4444444445
BG,LT,2024-05,1788888.888888889
BG,LU,2024-05,6633333.333333333
BG,LV,2024-05,644444.4444444445
BG,MT,2024-05,16955555.555555556
BG,NL,2024-05,20388888.888888888
BG,PL,2024-05,16322222.22222222
BG,PT,2024-05,4333333.333333333
BG,RO,2024-05,18755555.555555556
BG,RU,2024-05,1044444.4444444445
BG,SE,2024-05,3277777.777777778
BG,SI,2024-05,6422222.222222222
BG,SK,2024-05,5388888.888888889
BG,UK,2024-05,40844444.44444444
BG,US,2024-05,16955555.555555556
BG,AT,2024-06,28288888.888888888
BG,BE,2024-06,23288888.888888888
BG,BG,2024-06,0.0
BG,BR,2024-06,822222.2222222222
BG,CA,2024-06,1822222.2222222222
BG,CH,2024-06,10522222.222222222
BG,CN,2024-06,3766666.666666667
BG,CY,2024-06,5611111.111111112
BG,CZ,2024-06,13966666.666666666
BG,DE,2024-06,80344444.44444445
BG,DK,2024-06,5955555.555555556
BG,EE,2024-06,1555555.5555555555
BG,ES,2024-06,20955555.555555556
BG,FI,2024-06,1544444.4444444445
BG,FR,2024-06,27888888.888888888
BG,GR,2024-06,36866666.666666664
BG,HK,2024-06,7622222.222222223
BG,HR,2024-06,4533333.333333334
BG,HU,2024-06,14011111.111111112
BG,IE,2024-06,26566666.666666668
BG,IN,2024-06,822222.2222222222
BG,IT,2024-06,23377777.77777778
BG,JP,2024-06,755555.5555555555
BG,LT,2024-06,1844444.4444444443
BG,LU,2024-06,6633333.333333333
BG,LV,2024-06,722222.2222222222
BG,MT,2024-06,17377777.777777776
BG,NL,2024-06,21944444.444444444
BG,PL,2024-06,17211111.111111112
BG,PT,2024-06,4433333.333333333
BG,RO,2024-06,18377777.777777776
BG,RU,2024-06,1022222.2222222224
BG,SE,2024-06,3188888.8888888885
BG,SI,2024-06,7877777.777777777
BG,SK,2024-06,5677777.777777777
BG,UK,2024-06,40988888.88888889
BG,US,2024-06,17177777.77777778
BG,AT,2024-07,26700000.0
BG,BE,2024-07,23366666.666666664
BG,BG,2024-07,0.0
BG,BR,2024-07,900000.0
BG,CA,2024-07,1666666.6666666667
BG,CH,2024-07,10266666.666666668
BG,CN,2024-07,3633333.3333333335
BG,CY,2024-07,5366666.666666667
BG,CZ,2024-07,13766666.666666666
BG,DE,2024-07,84166666.66666667
BG,DK,2024-07,6366666.666666667
BG,EE,2024-07,1599999.9999999998
BG,ES,2024-07,21466666.666666668
BG,FI,2024-07,1400000.0000000002
BG,FR,2024-07,28633333.333333336
BG,GR,2024-07,40166666.666666664
BG,HK,2024-07,7866666.666666667
BG,HR,2024-07,3500000.0
BG,HU,2024-07,14333333.333333334
BG,IE,2024-07,24733333.333333336
BG,IN,2024-07,866666.6666666667
BG,IT,2024-07,23500000.0
BG,JP,2024-07,766666.6666666666
BG,LT,2024-07,1900000.0000000002
BG,LU,2024-07,6633333.333333333
BG,LV,2024-07,799999.9999999999
BG,MT,2024-07,17800000.0
BG,NL,2024-07,23500000.0
BG,PL,2024-07,18099999.999999996
BG,PT,2024-07,4533333.333333333
BG,RO,2024-07,18000000.0
BG,RU,2024-07,1000000.0
BG,SE,2024-07,3100000.0
BG,SI,2024-07,9333333.333333334
BG,SK,2024-07,5966666.666666666
BG,UK,2024-07,41133333.333333336
BG,US,2024-07,17400000.000000004
BG,AT,2024-08,26322222.222222224
BG,BE,2024-08,24344444.444444444
BG,BG,2024-08,0.0
BG,BR,2024-08,855555.5555555556
BG,CA,2024-08,1777777.7777777778
BG,CH,2024-08,11144444.444444446
BG,CN,2024-08,3544444.4444444445
BG,CY,2024-08,6188888.888888889
BG,CZ,2024-08,13822222.22222222
BG,DE,2024-08,83655555.55555555
BG,DK,2024-08,6255555.555555556
BG,EE,2024-08,1755555.5555555555
BG,ES,2024-08,20200000.0
BG,FI,2024-08,1544444.4444444445
BG,FR,2024-08,26122222.222222224
BG,GR,2024-08,37000000.0
BG,HK,2024-08,6966666.666666668
BG,HR,2024-08,3566666.6666666665
BG,HU,2024-08,14166666.666666666
BG,IE,2024-08,32477777.77777778
BG,IN,2024-08,922222.2222222221
BG,IT,2024-08,23900000.000000004
BG,JP,2024-08,777777.7777777776
BG,LT,2024-08,1755555.5555555555
BG,LU,2024-08,7033333.333333332
BG,LV,2024-08,877777.7777777778
BG,MT,2024-08,18255555.555555556
BG,NL,2024-08,26288888.888888888
BG,PL,2024-08,18555555.555555552
BG,PT,2024-08,4288888.888888889
BG,RO,2024-08,18055555.555555552
BG,RU,2024-08,1033333.3333333335
BG,SE,2024-08,3277777.777777778
BG,SI,2024-08,8222222.222222223
BG,SK,2024-08,6055555.555555554
BG,UK,2024-08,42988888.88888889
BG,US,2024-08,20633333.333333332
BG,AT,2024-09,25944444.444444444
BG,BE,2024-09,25322222.222222224
BG,BG,2024-09,0.0
BG,BR,2024-09,811111.111111111
BG,CA,2024-09,1888888.888888889
BG,CH,2024-09,12022222.222222224
BG,CN,2024-09,3455555.5555555555
BG,CY,2024-09,7011111.111111112
BG,CZ,2024-09,13877777.777777778
BG,DE,2024-09,83144444.44444445
BG,DK,2024-09,6144444.444444445
BG,EE,2024-09,1911111.1111111112
BG,ES,2024-09,18933333.333333332
BG,FI,2024-09,1688888.888888889
BG,FR,2024-09,23611111.111111112
BG,GR,2024-09,33833333.333333336
BG,HK,2024-09,6066666.666666666
BG,HR,2024-09,3633333.3333333335
BG,HU,2024-09,14000000.0
BG,IE,2024-09,40222222.222222224
BG,IN,2024-09,977777.7777777779
BG,IT,2024-09,24299999.999999996
BG,JP,2024-09,788888.8888888889
BG,LT,2024-09,1611111.1111111115
BG,LU,2024-09,7433333.333333334
BG,LV,2024-09,955555.5555555556
BG,MT,2024-09,18711111.111111112
BG,NL,2024-09,29077777.77777778
BG,PL,2024-09,19011111.11111111
BG,PT,2024-09,4044444.4444444445
BG,RO,2024-09,18111111.111111112
BG,RU,2024-09,1066666.6666666667
BG,SE,2024-09,3455555.5555555555
BG,SI,2024-09,7111111.111111111
BG,SK,2024-09,6144444.444444445
BG,UK,2024-09,44844444.44444444
BG,US,2024-09,23866666.666666664
BG,AT,2024-10,25566666.666666668
BG,BE,2024-10,26300000.0
BG,BG,2024-10,0.0
BG,BR,2024-10,766666.6666666666
BG,CA,2024-10,2000000.0
BG,CH,2024-10,12900000.0
BG,CN,2024-10,3366666.6666666665
BG,CY,2024-10,7833333.333333333
BG,CZ,2024-10,13933333.333333332
BG,DE,2024-10,82633333.33333334
BG,DK,2024-10,6033333.333333334
BG,EE,2024-10,2066666.666666667
BG,ES,2024-10,17666666.666666668
BG,FI,2024-10,1833333.3333333333
BG,FR,2024-10,21099999.999999996
BG,GR,2024-10,30666666.666666668
BG,HK,2024-10,5166666.666666667
BG,HR,2024-10,3699999.9999999995
BG,HU,2024-10,13833333.333333334
BG,IE,2024-10,47966666.66666667
BG,IN,2024-10,1033333.3333333335
BG,IT,2024-10,24700000.0
BG,JP,2024-10,799999.9999999999
BG,LT,2024-10,1466666.6666666667
BG,LU,2024-10,7833333.333333333
BG,LV,2024-10,1033333.3333333335
BG,MT,2024-10,19166666.666666668
BG,NL,2024-10,31866666.666666664
BG,PL,2024-10,19466666.666666664
BG,PT,2024-10,3800000.0000000005
BG,RO,2024-10,18166666.666666668
BG,RU,2024-10,1099999.9999999998
BG,SE,2024-10,3633333.3333333335
BG,SI,2024-10,6000000.0
BG,SK,2024-10,6233333.333333333
BG,UK,2024-10,46699999.99999999
BG,US,2024-10,27099999.999999996
BG,AT,2024-11,25155555.555555556
BG,BE,2024-11,26266666.666666664
BG,BG,2024-11,0.0
BG,BR,2024-11,1355555.5555555555
BG,CA,2024-11,2722222.222222222
BG,CH,2024-11,12255555.555555554
BG,CN,2024-11,3511111.111111111
BG,CY,2024-11,6966666.666666666
BG,CZ,2024-11,14255555.555555554
BG,DE,2024-11,78533333.33333333
BG,DK,2024-11,6066666.666666666
BG,EE,2024-11,2144444.4444444445
BG,ES,2024-11,16122222.222222224
BG,FI,2024-11,1688888.888888889
BG,FR,2024-11,21844444.444444444
BG,GR,2024-11,27400000.000000004
BG,HK,2024-11,5577777.777777778
BG,HR,2024-11,3488888.888888889
BG,HU,2024-11,14066666.666666668
BG,IE,2024-11,39577777.777777776
BG,IN,2024-11,933333.3333333335
BG,IT,2024-11,22655555.555555556
BG,JP,2024-11,988888.8888888888
BG,LT,2024-11,1344444.4444444443
BG,LU,2024-11,6811111.111111111
BG,LV,2024-11,988888.8888888889
BG,MT,2024-11,18455555.555555556
BG,NL,2024-11,30455555.555555552
BG,PL,2024-11,18977777.777777776
BG,PT,2024-11,3444444.4444444445
BG,RO,2024-11,17977777.777777776
BG,RU,2024-11,1911111.1111111108
BG,SE,2024-11,3977777.777777778
BG,SI,2024-11,6222222.222222222
BG,SK,2024-11,5944444.444444444
BG,UK,2024-11,44222222.222222224
BG,US,2024-11,24599999.999999996
BG,AT,2024-12,24744444.444444444
BG,BE,2024-12,26233333.333333336
BG,BG,2024-12,0.0
BG,BR,2024-12,1944444.4444444445
BG,CA,2024-12,3444444.444444444
BG,CH,2024-12,11611111.111111112
BG,CN,2024-12,3655555.5555555555
BG,CY,2024-12,6100000.000000001
BG,CZ,2024-12,14577777.777777778
BG,DE,2024-12,74433333.33333334
BG,DK,2024-12,6100000.000000001
BG,EE,2024-12,2222222.2222222225
BG,ES,2024-12,14577777.777777778
BG,FI,2024-12,1544444.4444444445
BG,FR,2024-12,22588888.888888888
BG,GR,2024-12,24133333.333333336
BG,HK,2024-12,5988888.888888888
BG,HR,2024-12,3277777.777777777
BG,HU,2024-12,14299999.999999998
BG,IE,2024-12,31188888.888888888
BG,IN,2024-12,833333.3333333334
BG,IT,2024-12,20611111.111111112
BG,JP,2024-12,1177777.7777777778
BG,LT,2024-12,1222222.222222222
BG,LU,2024-12,5788888.888888889
BG,LV,2024-12,944444.4444444445
BG,MT,2024-12,17744444.444444444
BG,NL,2024-12,29044444.444444448
BG,PL,2024-12,18488888.88888889
BG,PT,2024-12,3088888.8888888885
BG,RO,2024-12,17788888.888888888
BG,RU,2024-12,2722222.222222222
BG,SE,2024-12,4322222.222222222
BG,SI,2024-12,6444444.444444444
BG,SK,2024-12,5655555.555555556
BG,UK,2024-12,41744444.44444445
BG,US,2024-12,22099999.999999996
BG,AT,2025-01,24333333.333333332
BG,BE,2025-01,26200000.0
BG,BG,2025-01,0.0
BG,BR,2025-01,2533333.333333333
BG,CA,2025-01,4166666.666666667
BG,CH,2025-01,10966666.666666666
BG,CN,2025-01,3800000.0000000005
BG,CY,2025-01,5233333.333333333
BG,CZ,2025-01,14900000.0
BG,DE,2025-01,70333333.33333333
BG,DK,2025-01,6133333.333333333
BG,EE,2025-01,2300000.0000000005
BG,ES,2025-01,13033333.333333334
BG,FI,2025-01,1400000.0000000002
BG,FR,2025-01,23333333.333333332
BG,GR,2025-01,20866666.666666668
BG,HK,2025-01,6399999.999999999
BG,HR,2025-01,3066666.6666666665
BG,HU,2025-01,14533333.333333334
BG,IE,2025-01,22800000.0
BG,IN,2025-01,733333.3333333334
BG,IT,2025-01,18566666.666666668
BG,JP,2025-01,1366666.6666666665
BG,LT,2025-01,1099999.9999999998
BG,LU,2025-01,4766666.666666667
BG,LV,2025-01,900000.0
BG,MT,2025-01,17033333.333333336
BG,NL,2025-01,27633333.333333336
BG,PL,2025-01,18000000.0
BG,PT,2025-01,2733333.333333333
BG,RO,2025-01,17599999.999999996
BG,RU,2025-01,3533333.333333333
BG,SE,2025-01,4666666.666666667
BG,SI,2025-01,6666666.666666667
BG,SK,2025-01,5366666.666666667
BG,UK,2025-01,39266666.666666664
BG,US,2025-01,19599999.999999996
BG,AT,2025-02,26555555.555555556
BG,BE,2025-02,27200000.0
BG,BG,2025-02,0.0
BG,BR,2025-02,1844444.4444444443
BG,CA,2025-02,4011111.111111111
BG,CH,2025-02,11611111.111111112
BG,CN,2025-02,3544444.4444444445
BG,CY,2025-02,5288888.888888889
BG,CZ,2025-02,14677777.77777778
BG,DE,2025-02,72655555.55555555
BG,DK,2025-02,6788888.888888889
BG,EE,2025-02,2344444.4444444445
BG,ES,2025-02,14244444.444444446
BG,FI,2025-02,1522222.2222222222
BG,FR,2025-02,25000000.0
BG,GR,2025-02,23911111.111111112
BG,HK,2025-02,5788888.888888889
BG,HR,2025-02,3022222.222222222
BG,HU,2025-02,14055555.555555556
BG,IE,2025-02,23511111.11111111
BG,IN,2025-02,811111.1111111112
BG,IT,2025-02,21033333.333333336
BG,JP,2025-02,1222222.222222222
BG,LT,2025-02,1166666.6666666667
BG,LU,2025-02,5266666.666666667
BG,LV,2025-02,822222.2222222222
BG,MT,2025-02,16088888.888888888
BG,NL,2025-02,28644444.444444444
BG,PL,2025-02,17766666.666666664
BG,PT,2025-02,2900000.0
BG,RO,2025-02,18766666.666666664
BG,RU,2025-02,3455555.5555555555
BG,SE,2025-02,4255555.555555556
BG,SI,2025-02,6977777.777777778
BG,SK,2025-02,5433333.333333334
BG,UK,2025-02,39233333.333333336
BG,US,2025-02,24444444.444444444
BG,AT,2025-03,28777777.777777776
BG,BE,2025-03,28200000.0
BG,BG,2025-03,0.0
BG,BR,2025-03,1155555.5555555557
BG,CA,2025-03,3855555.5555555555
BG,CH,2025-03,12255555.555555554
BG,CN,2025-03,3288888.888888889
BG,CY,2025-03,5344444.444444444
BG,CZ,2025-03,14455555.555555556
BG,DE,2025-03,74977777.77777778
BG,DK,2025-03,7444444.444444444
BG,EE,2025-03,2388888.888888889
BG,ES,2025-03,15455555.555555556
BG,FI,2025-03,1644444.4444444445
BG,FR,2025-03,26666666.666666668
BG,GR,2025-03,26955555.55555556
BG,HK,2025-03,5177777.777777778
BG,HR,2025-03,2977777.777777778
BG,HU,2025-03,13577777.777777778
BG,IE,2025-03,24222222.222222224
BG,IN,2025-03,888888.8888888889
BG,IT,2025-03,23500000.0
BG,JP,2025-03,1077777.7777777778
BG,LT,2025-03,1233333.3333333333
BG,LU,2025-03,5766666.666666667
BG,LV,2025-03,744444.4444444445
BG,MT,2025-03,15144444.444444446
BG,NL,2025-03,29655555.555555556
BG,PL,2025-03,17533333.333333336
BG,PT,2025-03,3066666.6666666665
BG,RO,2025-03,19933333.333333332
BG,RU,2025-03,3377777.777777778
BG,SE,2025-03,3844444.4444444445
BG,SI,2025-03,7288888.888888889
BG,SK,2025-03,5500000.0
BG,UK,2025-03,39199999.99999999
BG,US,2025-03,29288888.88888889
BG,AT,2025-04,31000000.0
BG,BE,2025-04,29200000.0
BG,BG,2025-04,0.0
BG,BR,2025-04,466666.6666666666
BG,CA,2025-04,3699999.9999999995
BG,CH,2025-04,12900000.0
BG,CN,2025-04,3033333.333333333
BG,CY,2025-04,5399999.999999999
BG,CZ,2025-04,14233333.333333334
BG,DE,2025-04,77300000.0
BG,DK,2025-04,8100000.0
BG,EE,2025-04,2433333.333333333
BG,ES,2025-04,16666666.666666668
BG,FI,2025-04,1766666.6666666665
BG,FR,2025-04,28333333.333333332
BG,GR,2025-04,30000000.0
BG,HK,2025-04,4566666.666666666
BG,HR,2025-04,2933333.3333333335
BG,HU,2025-04,13100000.0
BG,IE,2025-04,24933333.333333332
BG,IN,2025-04,966666.6666666666
BG,IT,2025-04,25966666.666666668
BG,JP,2025-04,933333.3333333333
BG,LT,2025-04,1300000.0
BG,LU,2025-04,6266666.666666667
BG,LV,2025-04,666666.6666666666
BG,MT,2025-04,14200000.000000002
BG,NL,2025-04,30666666.666666668
BG,PL,2025-04,17300000.0
BG,PT,2025-04,3233333.333333333
BG,RO,2025-04,21099999.999999996
BG,RU,2025-04,3300000.0000000005
BG,SE,2025-04,3433333.3333333335
BG,SI,2025-04,7600000.000000001
BG,SK,2025-04,5566666.666666666
BG,UK,2025-04,39166666.666666664
BG,US,2025-04,34133333.333333336
BG,AT,2025-05,31000000.0
BG,BE,2025-05,28133333.33333333
BG,BG,2025-05,0.0
BG,BR,2025-05,1522222.2222222222
BG,CA,2025-05,3944444.4444444445
BG,CH,2025-05,12566666.666666668
BG,CN,2025-05,3188888.8888888885
BG,CY,2025-05,5311111.111111111
BG,CZ,2025-05,14855555.555555556
BG,DE,2025-05,80388888.88888888
BG,DK,2025-05,7277777.777777778
BG,EE,2025-05,2400000.0
BG,ES,2025-05,17644444.44444444
BG,FI,2025-05,2022222.2222222222
BG,FR,2025-05,27744444.444444444
BG,GR,2025-05,34900000.0
BG,HK,2025-05,4744444.444444444
BG,HR,2025-05,3600000.0
BG,HU,2025-05,14011111.111111112
BG,IE,2025-05,23411111.111111112
BG,IN,2025-05,955555.5555555556
BG,IT,2025-05,27444444.444444448
BG,JP,2025-05,933333.3333333333
BG,LT,2025-05,1455555.5555555555
BG,LU,2025-05,6255555.555555556
BG,LV,2025-05,644444.4444444445
BG,MT,2025-05,15788888.88888889
BG,NL,2025-05,28588888.888888888
BG,PL,2025-05,18666666.666666668
BG,PT,2025-05,3988888.888888889
BG,RO,2025-05,21911111.111111112
BG,RU,2025-05,2588888.888888889
BG,SE,2025-05,3266666.666666667
BG,SI,2025-05,6955555.555555556
BG,SK,2025-05,5944444.444444444
BG,UK,2025-05,37655555.55555556
BG,US,2025-05,35677777.777777776
BG,AT,2025-06,31000000.0
BG,BE,2025-06,27066666.666666668
BG,BG,2025-06,0.0
BG,BR,2025-06,2577777.7777777775
BG,CA,2025-06,4188888.888888889
BG,CH,2025-06,12233333.333333334
BG,CN,2025-06,3344444.4444444445
BG,CY,2025-06,5222222.222222222
BG,CZ,2025-06,15477777.777777776
BG,DE,2025-06,83477777.77777778
BG,DK,2025-06,6455555.555555556
BG,EE,2025-06,2366666.6666666665
BG,ES,2025-06,18622222.222222224
BG,FI,2025-06,2277777.7777777775
BG,FR,2025-06,27155555.555555556
BG,GR,2025-06,39800000.0
BG,HK,2025-06,4922222.222222223
BG,HR,2025-06,4266666.666666667
BG,HU,2025-06,14922222.222222222
BG,IE,2025-06,21888888.888888888
BG,IN,2025-06,944444.4444444443
BG,IT,2025-06,28922222.22222222
BG,JP,2025-06,933333.3333333333
BG,LT,2025-06,1611111.111111111
BG,LU,2025-06,6244444.444444444
BG,LV,2025-06,622222.2222222222
BG,MT,2025-06,17377777.777777776
BG,NL,2025-06,26511111.11111111
BG,PL,2025-06,20033333.333333336
BG,PT,2025-06,4744444.444444444
BG,RO,2025-06,22722222.222222216
BG,RU,2025-06,1877777.777777778
BG,SE,2025-06,3100000.0
BG,SI,2025-06,6311111.111111111
BG,SK,2025-06,6322222.222222223
BG,UK,2025-06,36144444.44444445
BG,US,2025-06,37222222.222222224
BG,AT,2025-07,31000000.0
BG,BE,2025-07,26000000.0
BG,BG,2025-07,0.0
BG,BR,2025-07,3633333.3333333335
BG,CA,2025-07,4433333.333333334
BG,CH,2025-07,11900000.0
BG,CN,2025-07,3500000.0
BG,CY,2025-07,5133333.333333334
BG,CZ,2025-07,16099999.999999998
BG,DE,2025-07,86566666.66666666
BG,DK,2025-07,5633333.333333333
BG,EE,2025-07,2333333.3333333335
BG,ES,2025-07,19599999.999999996
BG,FI,2025-07,2533333.333333333
BG,FR,2025-07,26566666.666666668
BG,GR,2025-07,44699999.99999999
BG,HK,2025-07,5100000.000000001
BG,HR,2025-07,4933333.333333334
BG,HU,2025-07,15833333.333333334
BG,IE,2025-07,20366666.666666668
BG,IN,2025-07,933333.3333333333
BG,IT,2025-07,30400000.000000004
BG,JP,2025-07,933333.3333333333
BG,LT,2025-07,1766666.6666666665
BG,LU,2025-07,6233333.333333333
BG,LV,2025-07,600000.0
BG,MT,2025-07,18966666.666666664
BG,NL,2025-07,24433333.333333332
BG,PL,2025-07,21400000.000000004
BG,PT,2025-07,5500000.0
BG,RO,2025-07,23533333.333333332
BG,RU,2025-07,1166666.6666666667
BG,SE,2025-07,2933333.3333333335
BG,SI,2025-07,5666666.666666667
BG,SK,2025-07,6700000.0
BG,UK,2025-07,34633333.333333336
BG,US,2025-07,38766666.666666664
BG,AT,2025-08,31000000.0
BG,BE,2025-08,26000000.0
BG,BG,2025-08,0.0
BG,BR,2025-08,3633333.3333333335
BG,CA,2025-08,4433333.333333334
BG,CH,2025-08,11900000.0
BG,CN,2025-08,3500000.0
BG,CY,2025-08,5133333.333333334
BG,CZ,2025-08,16099999.999999998
BG,DE,2025-08,86566666.66666666
BG,DK,2025-08,5633333.333333333
BG,EE,2025-08,2333333.3333333335
