reporter,partner,TIME_PERIOD,OBS_VALUE
HU,SE,2013-06,25511111.11111111
HU,SI,2013-06,4577777.777777777
HU,SK,2013-06,46977777.77777778
HU,UK,2013-06,101777777.77777778
HU,US,2013-06,103233333.33333333
HU,AT,2013-07,126266666.66666667
HU,BE,2013-07,27633333.333333336
HU,BG,2013-07,12500000.0
HU,BR,2013-07,17800000.0
HU,CA,2013-07,7266666.666666667
HU,CH,2013-07,59600000.0
HU,CN,2013-07,4700000.0
HU,CY,2013-07,3266666.666666667
HU,CZ,2013-07,30633333.333333336
HU,DE,2013-07,284966666.6666666
HU,DK,2013-07,24400000.000000004
HU,EE,2013-07,199999.99999999997
HU,ES,2013-07,36333333.333333336
HU,FI,2013-07,12266666.666666666
HU,FR,2013-07,40033333.33333333
HU,GR,2013-07,6033333.333333334
HU,HK,2013-07,2066666.666666667
HU,HR,2013-07,7233333.333333333
HU,HU,2013-07,0.0
HU,IE,2013-07,20400000.000000004
HU,IN,2013-07,23133333.333333336
HU,IT,2013-07,58966666.66666667
HU,JP,2013-07,41266666.666666664
HU,LT,2013-07,2633333.3333333335
HU,LU,2013-07,13400000.0
HU,LV,2013-07,2066666.666666667
HU,MT,2013-07,333333.3333333333
HU,NL,2013-07,67233333.33333333
HU,PL,2013-07,49900000.0
HU,PT,2013-07,6933333.333333334
HU,RO,2013-07,60066666.666666664
HU,RU,2013-07,11700000.000000002
HU,SE,2013-07,24933333.333333332
HU,SI,2013-07,4500000.0
HU,SK,2013-07,49366666.666666664
HU,UK,2013-07,102833333.33333333
HU,US,2013-07,101233333.33333333
HU,AT,2013-08,126200000.0
HU,BE,2013-08,28355555.55555556
HU,BG,2013-08,12111111.111111112
HU,BR,2013-08,17022222.222222224
HU,CA,2013-08,6177777.777777778
HU,CH,2013-08,59022222.22222222
HU,CN,2013-08,5377777.777777777
HU,CY,2013-08,3777777.777777778
HU,CZ,2013-08,30222222.222222224
HU,DE,2013-08,277988888.8888889
HU,DK,2013-08,23577777.77777778
HU,EE,2013-08,188888.88888888888
HU,ES,2013-08,35244444.44444445
HU,FI,2013-08,13033333.333333334
HU,FR,2013-08,40022222.22222222
HU,GR,2013-08,5311111.111111111
HU,HK,2013-08,2066666.666666667
HU,HR,2013-08,7433333.333333334
HU,HU,2013-08,0.0
HU,IE,2013-08,22966666.666666668
HU,IN,2013-08,15844444.444444444
HU,IT,2013-08,58266666.66666667
HU,JP,2013-08,41666666.666666664
HU,LT,2013-08,3722222.222222222
HU,LU,2013-08,12766666.666666668
HU,LV,2013-08,1588888.8888888888
HU,MT,2013-08,322222.22222222225
HU,NL,2013-08,65811111.11111112
HU,PL,2013-08,46599999.99999999
HU,PT,2013-08,7033333.333333334
HU,RO,2013-08,58099999.99999999
HU,RU,2013-08,16100000.000000002
HU,SE,2013-08,24377777.777777776
HU,SI,2013-08,4877777.777777777
HU,SK,2013-08,49811111.11111111
HU,UK,2013-08,101155555.55555555
HU,US,2013-08,100477777.77777778
HU,AT,2013-09,126133333.33333333
HU,BE,2013-09,29077777.77777778
HU,BG,2013-09,11722222.222222222
HU,BR,2013-09,16244444.444444444
HU,CA,2013-09,5088888.888888889
HU,CH,2013-09,58444444.44444445
HU,CN,2013-09,6055555.555555554
HU,CY,2013-09,4288888.888888889
HU,CZ,2013-09,29811111.111111112
HU,DE,2013-09,271011111.1111111
HU,DK,2013-09,22755555.555555556
HU,EE,2013-09,177777.77777777778
HU,ES,2013-09,34155555.55555556
HU,FI,2013-09,13799999.999999998
HU,FR,2013-09,40011111.11111111
HU,GR,2013-09,4588888.888888889
HU,HK,2013-09,2066666.666666667
HU,HR,2013-09,7633333.333333333
HU,HU,2013-09,0.0
HU,IE,2013-09,25533333.333333332
HU,IN,2013-09,8555555.555555556
HU,IT,2013-09,57566666.666666664
HU,JP,2013-09,42066666.66666667
HU,LT,2013-09,4811111.111111111
HU,LU,2013-09,12133333.333333332
HU,LV,2013-09,1111111.111111111
HU,MT,2013-09,311111.1111111111
HU,NL,2013-09,64388888.88888889
HU,PL,2013-09,43300000.00000001
HU,PT,2013-09,7133333.333333333
HU,RO,2013-09,56133333.333333336
HU,RU,2013-09,20500000.0
HU,SE,2013-09,23822222.222222224
HU,SI,2013-09,5255555.555555556
HU,SK,2013-09,50255555.55555555
HU,UK,2013-09,99477777.77777778
HU,US,2013-09,99722222.22222221
HU,AT,2013-10,126066666.66666666
HU,BE,2013-10,29800000.0
HU,BG,2013-10,11333333.333333334
HU,BR,2013-10,15466666.666666666
HU,CA,2013-10,4000000.0
HU,CH,2013-10,57866666.666666664
HU,CN,2013-10,6733333.333333333
HU,CY,2013-10,4800000.0
HU,CZ,2013-10,29400000.000000004
HU,DE,2013-10,264033333.33333337
HU,DK,2013-10,21933333.333333332
HU,EE,2013-10,166666.66666666666
HU,ES,2013-10,33066666.66666667
HU,FI,2013-10,14566666.666666668
HU,FR,2013-10,40000000.0
HU,GR,2013-10,3866666.6666666665
HU,HK,2013-10,2066666.666666667
HU,HR,2013-10,7833333.333333333
HU,HU,2013-10,0.0
HU,IE,2013-10,28099999.999999996
HU,IN,2013-10,1266666.6666666665
HU,IT,2013-10,56866666.666666664
HU,JP,2013-10,42466666.66666667
HU,LT,2013-10,5899999.999999999
HU,LU,2013-10,11500000.0
HU,LV,2013-10,633333.3333333333
HU,MT,2013-10,300000.0
HU,NL,2013-10,62966666.66666667
HU,PL,2013-10,40000000.0
HU,PT,2013-10,7233333.333333333
HU,RO,2013-10,54166666.666666664
HU,RU,2013-10,24900000.000000004
HU,SE,2013-10,23266666.666666664
HU,SI,2013-10,5633333.333333333
HU,SK,2013-10,50699999.99999999
HU,UK,2013-10,97800000.0
HU,US,2013-10,98966666.66666666
HU,AT,2013-11,125577777.77777778
HU,BE,2013-11,28988888.88888889
HU,BG,2013-11,11233333.333333334
HU,BR,2013-11,12811111.11111111
HU,CA,2013-11,3900000.0
HU,CH,2013-11,55500000.0
HU,CN,2013-11,6977777.777777778
HU,CY,2013-11,4355555.555555555
HU,CZ,2013-11,28677777.777777776
HU,DE,2013-11,258555555.55555555
HU,DK,2013-11,19377777.777777776
HU,EE,2013-11,155555.55555555556
HU,ES,2013-11,33355555.555555556
HU,FI,2013-11,14055555.555555558
HU,FR,2013-11,41322222.222222224
HU,GR,2013-11,3622222.222222222
HU,HK,2013-11,1922222.2222222222
HU,HR,2013-11,7600000.000000001
HU,HU,2013-11,0.0
HU,IE,2013-11,27055555.555555556
HU,IN,2013-11,1144444.4444444443
HU,IT,2013-11,55633333.333333336
HU,JP,2013-11,43111111.11111111
HU,LT,2013-11,5622222.222222223
HU,LU,2013-11,10633333.333333332
HU,LV,2013-11,733333.3333333333
HU,MT,2013-11,233333.3333333333
HU,NL,2013-11,61288888.88888889
HU,PL,2013-11,37833333.333333336
HU,PT,2013-11,6899999.999999999
HU,RO,2013-11,53477777.77777778
HU,RU,2013-11,21711111.111111112
HU,SE,2013-11,24255555.555555556
HU,SI,2013-11,5588888.888888889
HU,SK,2013-11,48922222.22222222
HU,UK,2013-11,100455555.55555557
HU,US,2013-11,96211111.1111111
HU,AT,2013-12,125088888.8888889
HU,BE,2013-12,28177777.777777776
HU,BG,2013-12,11133333.333333332
HU,BR,2013-12,10155555.555555556
HU,CA,2013-12,3800000.0000000005
HU,CH,2013-12,53133333.333333336
HU,CN,2013-12,7222222.222222221
HU,CY,2013-12,3911111.1111111115
HU,CZ,2013-12,27955555.55555556
HU,DE,2013-12,253077777.7777778
HU,DK,2013-12,16822222.22222222
HU,EE,2013-12,144444.44444444447
HU,ES,2013-12,33644444.44444445
HU,FI,2013-12,13544444.444444444
HU,FR,2013-12,42644444.44444445
HU,GR,2013-12,3377777.777777778
HU,HK,2013-12,1777777.777777778
HU,HR,2013-12,7366666.666666666
HU,HU,2013-12,0.0
HU,IE,2013-12,26011111.11111111
HU,IN,2013-12,1022222.2222222224
HU,IT,2013-12,54400000.0
HU,JP,2013-12,43755555.55555555
HU,LT,2013-12,5344444.444444444
HU,LU,2013-12,9766666.666666668
HU,LV,2013-12,833333.3333333334
HU,MT,2013-12,166666.66666666666
HU,NL,2013-12,59611111.11111111
HU,PL,2013-12,35666666.666666664
HU,PT,2013-12,6566666.666666666
HU,RO,2013-12,52788888.88888889
HU,RU,2013-12,18522222.222222224
HU,SE,2013-12,25244444.444444444
HU,SI,2013-12,5544444.444444444
HU,SK,2013-12,47144444.44444445
HU,UK,2013-12,103111111.1111111
HU,US,2013-12,93455555.55555557
HU,AT,2014-01,124600000.00000001
HU,BE,2014-01,27366666.666666664
HU,BG,2014-01,11033333.333333334
HU,BR,2014-01,7500000.0
HU,CA,2014-01,3699999.9999999995
HU,CH,2014-01,50766666.66666667
HU,CN,2014-01,7466666.666666666
HU,CY,2014-01,3466666.666666667
HU,CZ,2014-01,27233333.333333336
HU,DE,2014-01,247600000.0
HU,DK,2014-01,14266666.666666666
HU,EE,2014-01,133333.33333333334
HU,ES,2014-01,33933333.33333333
HU,FI,2014-01,13033333.333333334
HU,FR,2014-01,43966666.66666667
HU,GR,2014-01,3133333.3333333335
HU,HK,2014-01,1633333.3333333335
HU,HR,2014-01,7133333.333333333
HU,HU,2014-01,0.0
HU,IE,2014-01,24966666.666666668
HU,IN,2014-01,900000.0
HU,IT,2014-01,53166666.666666664
HU,JP,2014-01,44400000.0
HU,LT,2014-01,5066666.666666666
HU,LU,2014-01,8900000.0
HU,LV,2014-01,933333.3333333333
HU,MT,2014-01,99999.99999999999
HU,NL,2014-01,57933333.333333336
HU,PL,2014-01,33500000.0
HU,PT,2014-01,6233333.333333333
HU,RO,2014-01,52100000.0
HU,RU,2014-01,15333333.333333334
HU,SE,2014-01,26233333.333333336
HU,SI,2014-01,5500000.0
HU,SK,2014-01,45366666.666666664
HU,UK,2014-01,105766666.66666667
HU,US,2014-01,90700000.0
HU,AT,2014-02,126166666.66666667
HU,BE,2014-02,28599999.999999996
HU,BG,2014-02,11111111.111111112
HU,BR,2014-02,12844444.444444444
HU,CA,2014-02,4633333.333333334
HU,CH,2014-02,52411111.11111112
HU,CN,2014-02,7588888.888888889
HU,CY,2014-02,3477777.777777778
HU,CZ,2014-02,28477777.777777776
HU,DE,2014-02,266422222.2222222
HU,DK,2014-02,14844444.444444444
HU,EE,2014-02,1711111.1111111112
HU,ES,2014-02,37044444.44444445
HU,FI,2014-02,13277777.777777778
HU,FR,2014-02,45433333.333333336
HU,GR,2014-02,3533333.333333333
HU,HK,2014-02,1666666.6666666667
HU,HR,2014-02,7322222.222222222
HU,HU,2014-02,0.0
HU,IE,2014-02,26955555.55555556
HU,IN,2014-02,9066666.666666666
HU,IT,2014-02,56155555.55555556
HU,JP,2014-02,38111111.111111104
HU,LT,2014-02,4522222.222222222
HU,LU,2014-02,8744444.444444446
HU,LV,2014-02,1011111.1111111111
HU,MT,2014-02,188888.88888888888
HU,NL,2014-02,57388888.888888896
HU,PL,2014-02,36155555.55555556
HU,PT,2014-02,6533333.333333332
HU,RO,2014-02,56055555.55555557
HU,RU,2014-02,16455555.555555556
HU,SE,2014-02,27477777.777777776
HU,SI,2014-02,5588888.888888889
HU,SK,2014-02,46811111.11111111
HU,UK,2014-02,113700000.0
HU,US,2014-02,93733333.33333333
HU,AT,2014-03,127733333.33333333
HU,BE,2014-03,29833333.333333332
HU,BG,2014-03,11188888.888888888
HU,BR,2014-03,18188888.888888888
HU,CA,2014-03,5566666.666666666
HU,CH,2014-03,54055555.55555555
HU,CN,2014-03,7711111.111111111
HU,CY,2014-03,3488888.888888889
HU,CZ,2014-03,29722222.222222224
HU,DE,2014-03,285244444.4444445
HU,DK,2014-03,15422222.222222222
HU,EE,2014-03,3288888.888888889
HU,ES,2014-03,40155555.55555556
HU,FI,2014-03,13522222.22222222
HU,FR,2014-03,46900000.0
HU,GR,2014-03,3933333.3333333335
HU,HK,2014-03,1700000.0000000002
HU,HR,2014-03,7511111.111111112
HU,HU,2014-03,0.0
HU,IE,2014-03,28944444.444444444
HU,IN,2014-03,17233333.333333336
HU,IT,2014-03,59144444.44444445
HU,JP,2014-03,31822222.222222224
HU,LT,2014-03,3977777.777777778
HU,LU,2014-03,8588888.888888888
HU,LV,2014-03,1088888.8888888888
HU,MT,2014-03,277777.77777777775
HU,NL,2014-03,56844444.44444444
HU,PL,2014-03,38811111.11111111
HU,PT,2014-03,6833333.333333333
HU,RO,2014-03,60011111.11111111
HU,RU,2014-03,17577777.77777778
HU,SE,2014-03,28722222.222222224
HU,SI,2014-03,5677777.777777778
HU,SK,2014-03,48255555.55555555
HU,UK,2014-03,121633333.33333333
HU,US,2014-03,96766666.66666667
HU,AT,2014-04,129299999.99999999
HU,BE,2014-04,31066666.666666668
HU,BG,2014-04,11266666.666666666
HU,BR,2014-04,23533333.333333332
HU,CA,2014-04,6500000.0
HU,CH,2014-04,55699999.99999999
HU,CN,2014-04,7833333.333333333
HU,CY,2014-04,3500000.0
HU,CZ,2014-04,30966666.666666668
HU,DE,2014-04,304066666.6666667
HU,DK,2014-04,16000000.0
HU,EE,2014-04,4866666.666666666
HU,ES,2014-04,43266666.66666667
HU,FI,2014-04,13766666.666666666
HU,FR,2014-04,48366666.666666664
HU,GR,2014-04,4333333.333333333
HU,HK,2014-04,1733333.3333333335
HU,HR,2014-04,7700000.0
HU,HU,2014-04,0.0
HU,IE,2014-04,30933333.333333332
HU,IN,2014-04,25400000.000000004
HU,IT,2014-04,62133333.333333336
HU,JP,2014-04,25533333.333333332
HU,LT,2014-04,3433333.3333333335
HU,LU,2014-04,8433333.333333334
HU,LV,2014-04,1166666.6666666667
HU,MT,2014-04,366666.6666666667
HU,NL,2014-04,56300000.00000001
HU,PL,2014-04,41466666.66666667
HU,PT,2014-04,7133333.333333333
HU,RO,2014-04,63966666.66666667
HU,RU,2014-04,18700000.0
HU,SE,2014-04,29966666.666666668
HU,SI,2014-04,5766666.666666667
HU,SK,2014-04,49699999.99999999
HU,UK,2014-04,129566666.66666666
HU,US,2014-04,99800000.0
HU,AT,2014-05,132044444.44444445
HU,BE,2014-05,31599999.999999996
HU,BG,2014-05,11577777.777777778
HU,BR,2014-05,23033333.333333332
HU,CA,2014-05,6988888.888888888
HU,CH,2014-05,56044444.44444445
HU,CN,2014-05,7511111.111111112
HU,CY,2014-05,3555555.5555555555
HU,CZ,2014-05,34511111.11111111
HU,DE,2014-05,312011111.1111111
HU,DK,2014-05,16933333.333333332
HU,EE,2014-05,5177777.777777778
HU,ES,2014-05,45455555.55555555
HU,FI,2014-05,15977777.777777776
HU,FR,2014-05,48411111.111111104
HU,GR,2014-05,4444444.444444445
HU,HK,2014-05,1744444.4444444445
HU,HR,2014-05,7855555.555555555
HU,HU,2014-05,0.0
HU,IE,2014-05,30688888.888888888
HU,IN,2014-05,26422222.22222222
HU,IT,2014-05,62355555.55555555
HU,JP,2014-05,28688888.888888888
HU,LT,2014-05,3400000.0000000005
HU,LU,2014-05,9044444.444444444
HU,LV,2014-05,1266666.6666666667
HU,MT,2014-05,377777.77777777775
HU,NL,2014-05,56977777.77777778
HU,PL,2014-05,43666666.666666664
HU,PT,2014-05,7055555.555555554
HU,RO,2014-05,67344444.44444445
HU,RU,2014-05,18033333.333333336
HU,SE,2014-05,29655555.555555556
HU,SI,2014-05,5944444.444444444
HU,SK,2014-05,52500000.0
HU,UK,2014-05,129322222.22222222
HU,US,2014-05,98688888.88888888
HU,AT,2014-06,134788888.8888889
HU,BE,2014-06,32133333.333333332
HU,BG,2014-06,11888888.888888888
HU,BR,2014-06,22533333.333333332
HU,CA,2014-06,7477777.777777778
HU,CH,2014-06,56388888.88888889
HU,CN,2014-06,7188888.888888889
HU,CY,2014-06,3611111.111111111
HU,CZ,2014-06,38055555.55555556
HU,DE,2014-06,319955555.5555556
HU,DK,2014-06,17866666.666666668
HU,EE,2014-06,5488888.888888888
HU,ES,2014-06,47644444.44444445
HU,FI,2014-06,18188888.88888889
HU,FR,2014-06,48455555.55555555
HU,GR,2014-06,4555555.555555555
HU,HK,2014-06,1755555.5555555555
HU,HR,2014-06,8011111.111111111
HU,HU,2014-06,0.0
HU,IE,2014-06,30444444.444444444
HU,IN,2014-06,27444444.444444448
HU,IT,2014-06,62577777.77777778
HU,JP,2014-06,31844444.444444444
HU,LT,2014-06,3366666.6666666665
HU,LU,2014-06,9655555.555555556
HU,LV,2014-06,1366666.666666667
HU,MT,2014-06,388888.8888888889
HU,NL,2014-06,57655555.55555556
HU,PL,2014-06,45866666.666666664
HU,PT,2014-06,6977777.777777778
HU,RO,2014-06,70722222.22222222
HU,RU,2014-06,17366666.666666668
HU,SE,2014-06,29344444.444444444
HU,SI,2014-06,6122222.222222223
HU,SK,2014-06,55300000.00000001
HU,UK,2014-06,129077777.77777778
HU,US,2014-06,97577777.77777776
HU,AT,2014-07,137533333.33333334
HU,BE,2014-07,32666666.666666664
HU,BG,2014-07,12200000.000000002
HU,BR,2014-07,22033333.333333332
HU,CA,2014-07,7966666.666666666
HU,CH,2014-07,56733333.33333333
HU,CN,2014-07,6866666.666666667
HU,CY,2014-07,3666666.6666666665
HU,CZ,2014-07,41600000.0
HU,DE,2014-07,327900000.00000006
HU,DK,2014-07,18800000.0
HU,EE,2014-07,5800000.0
HU,ES,2014-07,49833333.333333336
HU,FI,2014-07,20400000.000000004
HU,FR,2014-07,48500000.0
HU,GR,2014-07,4666666.666666667
HU,HK,2014-07,1766666.6666666665
HU,HR,2014-07,8166666.666666666
HU,HU,2014-07,0.0
HU,IE,2014-07,30200000.0
HU,IN,2014-07,28466666.666666668
HU,IT,2014-07,62800000.00000001
HU,JP,2014-07,35000000.0
HU,LT,2014-07,3333333.3333333335
HU,LU,2014-07,10266666.666666668
HU,LV,2014-07,1466666.6666666667
HU,MT,2014-07,399999.99999999994
HU,NL,2014-07,58333333.333333336
HU,PL,2014-07,48066666.666666664
HU,PT,2014-07,6899999.999999999
HU,RO,2014-07,74100000.00000001
HU,RU,2014-07,16700000.0
HU,SE,2014-07,29033333.333333332
HU,SI,2014-07,6300000.0
HU,SK,2014-07,58100000.0
HU,UK,2014-07,128833333.33333334
HU,US,2014-07,96466666.66666666
HU,AT,2014-08,136077777.7777778
HU,BE,2014-08,33199999.999999996
HU,BG,2014-08,11877777.777777778
HU,BR,2014-08,17055555.555555552
HU,CA,2014-08,7588888.888888889
HU,CH,2014-08,57233333.33333333
HU,CN,2014-08,6788888.888888889
HU,CY,2014-08,3911111.111111111
HU,CZ,2014-08,38744444.44444445
HU,DE,2014-08,319544444.4444444
HU,DK,2014-08,18744444.444444444
HU,EE,2014-08,3933333.3333333335
HU,ES,2014-08,43055555.55555555
HU,FI,2014-08,19666666.666666668
HU,FR,2014-08,48044444.44444445
HU,GR,2014-08,4577777.777777777
HU,HK,2014-08,1877777.7777777775
HU,HR,2014-08,8144444.444444444
HU,HU,2014-08,0.0
HU,IE,2014-08,28844444.444444444
HU,IN,2014-08,24911111.111111112
HU,IT,2014-08,60555555.55555555
HU,JP,2014-08,29622222.222222224
HU,LT,2014-08,4344444.444444444
HU,LU,2014-08,10188888.888888888
HU,LV,2014-08,1366666.666666667
HU,MT,2014-08,411111.1111111111
HU,NL,2014-08,58488888.88888889
HU,PL,2014-08,44377777.777777776
HU,PT,2014-08,7466666.666666666
HU,RO,2014-08,70111111.11111112
HU,RU,2014-08,18677777.77777778
HU,SE,2014-08,29755555.555555556
HU,SI,2014-08,6511111.11111111
HU,SK,2014-08,58788888.88888889
HU,UK,2014-08,129211111.1111111
HU,US,2014-08,106688888.88888888
HU,AT,2014-09,134622222.22222224
HU,BE,2014-09,33733333.333333336
HU,BG,2014-09,11555555.555555558
HU,BR,2014-09,12077777.777777778
HU,CA,2014-09,7211111.111111111
HU,CH,2014-09,57733333.33333333
HU,CN,2014-09,6711111.111111111
HU,CY,2014-09,4155555.555555556
HU,CZ,2014-09,35888888.88888889
HU,DE,2014-09,311188888.88888896
HU,DK,2014-09,18688888.888888888
HU,EE,2014-09,2066666.666666667
HU,ES,2014-09,36277777.777777776
HU,FI,2014-09,18933333.333333332
HU,FR,2014-09,47588888.888888896
HU,GR,2014-09,4488888.888888889
HU,HK,2014-09,1988888.888888889
HU,HR,2014-09,8122222.222222222
HU,HU,2014-09,0.0
HU,IE,2014-09,27488888.88888889
HU,IN,2014-09,21355555.555555556
HU,IT,2014-09,58311111.11111111
HU,JP,2014-09,24244444.444444444
HU,LT,2014-09,5355555.555555555
HU,LU,2014-09,10111111.111111112
HU,LV,2014-09,1266666.6666666667
HU,MT,2014-09,422222.22222222225
HU,NL,2014-09,58644444.44444445
HU,PL,2014-09,40688888.88888889
HU,PT,2014-09,8033333.333333333
HU,RO,2014-09,66122222.22222222
HU,RU,2014-09,20655555.555555556
HU,SE,2014-09,30477777.777777776
HU,SI,2014-09,6722222.222222222
HU,SK,2014-09,59477777.77777778
HU,UK,2014-09,129588888.88888888
HU,US,2014-09,116911111.1111111
HU,AT,2014-10,133166666.66666666
HU,BE,2014-10,34266666.666666664
HU,BG,2014-10,11233333.333333334
HU,BR,2014-10,7100000.000000001
HU,CA,2014-10,6833333.333333333
HU,CH,2014-10,58233333.33333333
HU,CN,2014-10,6633333.333333333
HU,CY,2014-10,4399999.999999999
HU,CZ,2014-10,33033333.333333332
HU,DE,2014-10,302833333.3333333
HU,DK,2014-10,18633333.333333332
HU,EE,2014-10,199999.99999999997
HU,ES,2014-10,29500000.0
HU,FI,2014-10,18200000.0
HU,FR,2014-10,47133333.333333336
HU,GR,2014-10,4399999.999999999
HU,HK,2014-10,2100000.0
HU,HR,2014-10,8100000.0
HU,HU,2014-10,0.0
HU,IE,2014-10,26133333.333333336
HU,IN,2014-10,17800000.0
HU,IT,2014-10,56066666.666666664
HU,JP,2014-10,18866666.666666668
HU,LT,2014-10,6366666.666666667
HU,LU,2014-10,10033333.333333334
HU,LV,2014-10,1166666.6666666667
HU,MT,2014-10,433333.3333333334
HU,NL,2014-10,58800000.00000001
HU,PL,2014-10,37000000.0
HU,PT,2014-10,8600000.0
HU,RO,2014-10,62133333.333333336
HU,RU,2014-10,22633333.333333336
HU,SE,2014-10,31200000.0
HU,SI,2014-10,6933333.333333334
HU,SK,2014-10,60166666.666666664
HU,UK,2014-10,129966666.66666667
HU,US,2014-10,127133333.33333333
HU,AT,2014-11,134577777.7777778
HU,BE,2014-11,32100000.0
HU,BG,2014-11,11355555.555555556
HU,BR,2014-11,6055555.555555556
HU,CA,2014-11,5711111.111111111
HU,CH,2014-11,59011111.11111111
HU,CN,2014-11,6388888.888888888
HU,CY,2014-11,3966666.666666667
HU,CZ,2014-11,31622222.22222222
HU,DE,2014-11,287800000.0
HU,DK,2014-11,20322222.22222222
HU,EE,2014-11,188888.88888888888
HU,ES,2014-11,29288888.888888888
HU,FI,2014-11,16311111.111111114
HU,FR,2014-11,46655555.55555556
HU,GR,2014-11,4644444.444444445
HU,HK,2014-11,1911111.1111111112
HU,HR,2014-11,7988888.88888889
HU,HU,2014-11,0.0
HU,IE,2014-11,26311111.111111112
HU,IN,2014-11,17300000.0
HU,IT,2014-11,53766666.66666666
HU,JP,2014-11,22733333.333333336
HU,LT,2014-11,5877777.777777777
HU,LU,2014-11,10966666.666666666
HU,LV,2014-11,1133333.3333333333
HU,MT,2014-11,433333.3333333334
HU,NL,2014-11,58122222.222222224
HU,PL,2014-11,34666666.666666664
HU,PT,2014-11,7822222.222222223
HU,RO,2014-11,62833333.333333336
HU,RU,2014-11,21366666.66666667
HU,SE,2014-11,30011111.11111111
HU,SI,2014-11,6811111.111111111
HU,SK,2014-11,58555555.55555555
HU,UK,2014-11,128055555.55555554
HU,US,2014-11,122211111.1111111
HU,AT,2014-12,135988888.88888887
HU,BE,2014-12,29933333.333333332
HU,BG,2014-12,11477777.777777776
HU,BR,2014-12,5011111.111111112
HU,CA,2014-12,4588888.888888889
HU,CH,2014-12,59788888.88888888
HU,CN,2014-12,6144444.444444445
HU,CY,2014-12,3533333.333333333
HU,CZ,2014-12,30211111.111111112
HU,DE,2014-12,272766666.6666667
HU,DK,2014-12,22011111.11111111
HU,EE,2014-12,177777.77777777778
HU,ES,2014-12,29077777.77777778
HU,FI,2014-12,14422222.222222222
HU,FR,2014-12,46177777.777777776
HU,GR,2014-12,4888888.888888888
HU,HK,2014-12,1722222.222222222
HU,HR,2014-12,7877777.777777777
HU,HU,2014-12,0.0
HU,IE,2014-12,26488888.88888889
HU,IN,2014-12,16800000.0
HU,IT,2014-12,51466666.66666667
HU,JP,2014-12,26600000.000000004
HU,LT,2014-12,5388888.888888889
HU,LU,2014-12,11900000.0
HU,LV,2014-12,1100000.0
HU,MT,2014-12,433333.3333333334
HU,NL,2014-12,57444444.44444445
HU,PL,2014-12,32333333.333333336
HU,PT,2014-12,7044444.444444444
HU,RO,2014-12,63533333.33333333
HU,RU,2014-12,20100000.0
HU,SE,2014-12,28822222.222222224
HU,SI,2014-12,6688888.888888889
HU,SK,2014-12,56944444.44444445
HU,UK,2014-12,126144444.44444445
HU,US,2014-12,117288888.8888889
HU,AT,2015-01,137400000.0
HU,BE,2015-01,27766666.666666664
HU,BG,2015-01,11600000.0
HU,BR,2015-01,3966666.666666667
HU,CA,2015-01,3466666.666666667
HU,CH,2015-01,60566666.666666664
HU,CN,2015-01,5899999.999999999
HU,CY,2015-01,3100000.0
HU,CZ,2015-01,28800000.0
HU,DE,2015-01,257733333.33333334
HU,DK,2015-01,23700000.0
HU,EE,2015-01,166666.66666666666
HU,ES,2015-01,28866666.666666664
HU,FI,2015-01,12533333.333333334
HU,FR,2015-01,45699999.99999999
HU,GR,2015-01,5133333.333333334
HU,HK,2015-01,1533333.3333333333
HU,HR,2015-01,7766666.666666667
HU,HU,2015-01,0.0
HU,IE,2015-01,26666666.666666668
HU,IN,2015-01,16300000.0
HU,IT,2015-01,49166666.666666664
HU,JP,2015-01,30466666.666666668
