reporter,partner,TIME_PERIOD,OBS_VALUE
SI,LU,2022-12,57444444.44444445
SI,LV,2022-12,4833333.333333333
SI,MT,2022-12,7466666.666666666
SI,NL,2022-12,29711111.111111112
SI,PL,2022-12,11144444.444444444
SI,PT,2022-12,1311111.111111111
SI,RO,2022-12,6211111.111111111
SI,RU,2022-12,3122222.222222222
SI,SE,2022-12,9022222.222222222
SI,SK,2022-12,11155555.555555556
SI,UK,2022-12,23355555.555555556
SI,US,2022-12,27833333.333333332
SI,AT,2023-01,107766666.66666667
SI,BE,2023-01,18966666.666666664
SI,BG,2023-01,6033333.333333334
SI,BR,2023-01,399999.99999999994
SI,CA,2023-01,1033333.3333333335
SI,CH,2023-01,54433333.333333336
SI,CN,2023-01,5333333.333333333
SI,CY,2023-01,6500000.0
SI,CZ,2023-01,17300000.0
SI,DE,2023-01,124933333.33333334
SI,DK,2023-01,9200000.000000002
SI,EE,2023-01,1366666.6666666665
SI,ES,2023-01,6133333.333333333
SI,FI,2023-01,2600000.0
SI,FR,2023-01,28300000.0
SI,GR,2023-01,6933333.333333334
SI,HK,2023-01,2733333.333333333
SI,HR,2023-01,68366666.66666666
SI,HU,2023-01,22733333.333333336
SI,IE,2023-01,12799999.999999998
SI,IN,2023-01,1266666.6666666665
SI,IT,2023-01,74066666.66666666
SI,JP,2023-01,1500000.0
SI,LT,2023-01,3633333.3333333335
SI,LU,2023-01,55033333.33333333
SI,LV,2023-01,5933333.333333334
SI,MT,2023-01,7300000.0
SI,NL,2023-01,28800000.0
SI,PL,2023-01,10799999.999999998
SI,PT,2023-01,1366666.6666666665
SI,RO,2023-01,5633333.333333333
SI,RU,2023-01,3166666.6666666665
SI,SE,2023-01,8666666.666666666
SI,SK,2023-01,11900000.0
SI,UK,2023-01,21200000.0
SI,US,2023-01,25099999.999999996
SI,AT,2023-02,115411111.1111111
SI,BE,2023-02,20222222.22222222
SI,BG,2023-02,6066666.666666666
SI,BR,2023-02,611111.1111111111
SI,CA,2023-02,1833333.3333333333
SI,CH,2023-02,56022222.22222222
SI,CN,2023-02,6033333.333333334
SI,CY,2023-02,6522222.222222222
SI,CZ,2023-02,18933333.333333332
SI,DE,2023-02,138333333.33333334
SI,DK,2023-02,9355555.555555556
SI,EE,2023-02,1422222.2222222222
SI,ES,2023-02,6922222.222222222
SI,FI,2023-02,2755555.555555555
SI,FR,2023-02,30822222.222222224
SI,GR,2023-02,7077777.777777778
SI,HK,2023-02,2766666.666666666
SI,HR,2023-02,66000000.0
SI,HU,2023-02,24688888.888888888
SI,IE,2023-02,12422222.222222222
SI,IN,2023-02,1622222.222222222
SI,IT,2023-02,76222222.22222221
SI,JP,2023-02,1733333.3333333335
SI,LT,2023-02,3644444.4444444445
SI,LU,2023-02,49177777.777777776
SI,LV,2023-02,5866666.666666667
SI,MT,2023-02,8122222.222222222
SI,NL,2023-02,33166666.666666664
SI,PL,2023-02,12844444.444444444
SI,PT,2023-02,1522222.2222222222
SI,RO,2023-02,5955555.555555556
SI,RU,2023-02,3144444.4444444445
SI,SE,2023-02,8944444.444444444
SI,SK,2023-02,12755555.555555554
SI,UK,2023-02,23188888.888888888
SI,US,2023-02,27311111.111111112
SI,AT,2023-03,123055555.55555555
SI,BE,2023-03,21477777.777777776
SI,BG,2023-03,6100000.000000001
SI,BR,2023-03,822222.2222222222
SI,CA,2023-03,2633333.3333333335
SI,CH,2023-03,57611111.11111111
SI,CN,2023-03,6733333.333333333
SI,CY,2023-03,6544444.444444444
SI,CZ,2023-03,20566666.666666668
SI,DE,2023-03,151733333.3333333
SI,DK,2023-03,9511111.111111112
SI,EE,2023-03,1477777.7777777775
SI,ES,2023-03,7711111.111111111
SI,FI,2023-03,2911111.111111111
SI,FR,2023-03,33344444.44444444
SI,GR,2023-03,7222222.222222222
SI,HK,2023-03,2800000.0000000005
SI,HR,2023-03,63633333.333333336
SI,HU,2023-03,26644444.444444444
SI,IE,2023-03,12044444.444444444
SI,IN,2023-03,1977777.7777777778
SI,IT,2023-03,78377777.77777778
SI,JP,2023-03,1966666.6666666665
SI,LT,2023-03,3655555.5555555555
SI,LU,2023-03,43322222.222222224
SI,LV,2023-03,5800000.0
SI,MT,2023-03,8944444.444444444
SI,NL,2023-03,37533333.333333336
SI,PL,2023-03,14888888.888888888
SI,PT,2023-03,1677777.7777777778
SI,RO,2023-03,6277777.777777778
SI,RU,2023-03,3122222.222222222
SI,SE,2023-03,9222222.222222224
SI,SK,2023-03,13611111.111111112
SI,UK,2023-03,25177777.777777776
SI,US,2023-03,29522222.222222224
SI,AT,2023-04,130700000.00000001
SI,BE,2023-04,22733333.333333336
SI,BG,2023-04,6133333.333333333
SI,BR,2023-04,1033333.3333333335
SI,CA,2023-04,3433333.3333333335
SI,CH,2023-04,59199999.99999999
SI,CN,2023-04,7433333.333333334
SI,CY,2023-04,6566666.666666666
SI,CZ,2023-04,22200000.0
SI,DE,2023-04,165133333.3333333
SI,DK,2023-04,9666666.666666666
SI,EE,2023-04,1533333.3333333333
SI,ES,2023-04,8500000.0
SI,FI,2023-04,3066666.6666666665
SI,FR,2023-04,35866666.666666664
SI,GR,2023-04,7366666.666666667
SI,HK,2023-04,2833333.3333333335
SI,HR,2023-04,61266666.66666667
SI,HU,2023-04,28599999.999999996
SI,IE,2023-04,11666666.666666666
SI,IN,2023-04,2333333.3333333335
SI,IT,2023-04,80533333.33333333
SI,JP,2023-04,2199999.9999999995
SI,LT,2023-04,3666666.6666666665
SI,LU,2023-04,37466666.66666667
SI,LV,2023-04,5733333.333333333
SI,MT,2023-04,9766666.666666668
SI,NL,2023-04,41900000.0
SI,PL,2023-04,16933333.333333332
SI,PT,2023-04,1833333.3333333333
SI,RO,2023-04,6600000.000000001
SI,RU,2023-04,3100000.0
SI,SE,2023-04,9500000.0
SI,SK,2023-04,14466666.666666666
SI,UK,2023-04,27166666.666666668
SI,US,2023-04,31733333.333333336
SI,AT,2023-05,133944444.44444446
SI,BE,2023-05,27077777.77777778
SI,BG,2023-05,6144444.444444445
SI,BR,2023-05,933333.3333333335
SI,CA,2023-05,3188888.8888888885
SI,CH,2023-05,59711111.11111111
SI,CN,2023-05,6988888.88888889
SI,CY,2023-05,6233333.333333333
SI,CZ,2023-05,26488888.88888889
SI,DE,2023-05,167033333.33333334
SI,DK,2023-05,10155555.555555554
SI,EE,2023-05,1488888.888888889
SI,ES,2023-05,9277777.777777776
SI,FI,2023-05,3111111.1111111105
SI,FR,2023-05,39066666.66666667
SI,GR,2023-05,7277777.777777779
SI,HK,2023-05,2788888.888888889
SI,HR,2023-05,63444444.44444445
SI,HU,2023-05,32077777.777777776
SI,IE,2023-05,12466666.666666666
SI,IN,2023-05,2066666.666666667
SI,IT,2023-05,88744444.44444445
SI,JP,2023-05,2000000.0
SI,LT,2023-05,3388888.888888889
SI,LU,2023-05,37488888.88888889
SI,LV,2023-05,5588888.888888889
SI,MT,2023-05,10500000.0
SI,NL,2023-05,45122222.222222224
SI,PL,2023-05,19000000.0
SI,PT,2023-05,1844444.4444444443
SI,RO,2023-05,6922222.222222222
SI,RU,2023-05,2966666.666666667
SI,SE,2023-05,9622222.222222222
SI,SK,2023-05,15188888.888888888
SI,UK,2023-05,28222222.222222224
SI,US,2023-05,32611111.11111111
SI,AT,2023-06,137188888.8888889
SI,BE,2023-06,31422222.22222222
SI,BG,2023-06,6155555.555555555
SI,BR,2023-06,833333.3333333334
SI,CA,2023-06,2944444.4444444445
SI,CH,2023-06,60222222.222222224
SI,CN,2023-06,6544444.444444444
SI,CY,2023-06,5899999.999999999
SI,CZ,2023-06,30777777.777777776
SI,DE,2023-06,168933333.33333334
SI,DK,2023-06,10644444.444444444
SI,EE,2023-06,1444444.4444444445
SI,ES,2023-06,10055555.555555556
SI,FI,2023-06,3155555.5555555555
SI,FR,2023-06,42266666.666666664
SI,GR,2023-06,7188888.888888889
SI,HK,2023-06,2744444.444444444
SI,HR,2023-06,65622222.22222222
SI,HU,2023-06,35555555.55555555
SI,IE,2023-06,13266666.666666668
SI,IN,2023-06,1799999.9999999998
SI,IT,2023-06,96955555.55555557
SI,JP,2023-06,1799999.9999999998
SI,LT,2023-06,3111111.111111111
SI,LU,2023-06,37511111.11111111
SI,LV,2023-06,5444444.444444444
SI,MT,2023-06,11233333.333333334
SI,NL,2023-06,48344444.44444444
SI,PL,2023-06,21066666.666666668
SI,PT,2023-06,1855555.5555555555
SI,RO,2023-06,7244444.444444444
SI,RU,2023-06,2833333.3333333335
SI,SE,2023-06,9744444.444444446
SI,SK,2023-06,15911111.111111112
SI,UK,2023-06,29277777.777777776
SI,US,2023-06,33488888.888888888
SI,AT,2023-07,140433333.33333334
SI,BE,2023-07,35766666.666666664
SI,BG,2023-07,6166666.666666667
SI,BR,2023-07,733333.3333333334
SI,CA,2023-07,2699999.9999999995
SI,CH,2023-07,60733333.33333333
SI,CN,2023-07,6100000.000000001
SI,CY,2023-07,5566666.666666666
SI,CZ,2023-07,35066666.66666667
SI,DE,2023-07,170833333.33333334
SI,DK,2023-07,11133333.333333332
SI,EE,2023-07,1400000.0000000002
SI,ES,2023-07,10833333.333333334
SI,FI,2023-07,3199999.9999999995
SI,FR,2023-07,45466666.66666667
SI,GR,2023-07,7100000.000000001
SI,HK,2023-07,2699999.9999999995
SI,HR,2023-07,67800000.0
SI,HU,2023-07,39033333.33333333
SI,IE,2023-07,14066666.666666668
SI,IN,2023-07,1533333.3333333333
SI,IT,2023-07,105166666.66666667
SI,JP,2023-07,1599999.9999999998
SI,LT,2023-07,2833333.3333333335
SI,LU,2023-07,37533333.33333333
SI,LV,2023-07,5300000.0
SI,MT,2023-07,11966666.666666666
SI,NL,2023-07,51566666.666666664
SI,PL,2023-07,23133333.333333336
SI,PT,2023-07,1866666.6666666665
SI,RO,2023-07,7566666.666666666
SI,RU,2023-07,2699999.9999999995
SI,SE,2023-07,9866666.666666668
SI,SK,2023-07,16633333.333333332
SI,UK,2023-07,30333333.333333332
SI,US,2023-07,34366666.666666664
SI,AT,2023-08,136277777.77777776
SI,BE,2023-08,32466666.66666666
SI,BG,2023-08,5822222.222222223
SI,BR,2023-08,711111.1111111111
SI,CA,2023-08,2766666.666666666
SI,CH,2023-08,71733333.33333333
SI,CN,2023-08,5899999.999999999
SI,CY,2023-08,6600000.000000001
SI,CZ,2023-08,30433333.333333332
SI,DE,2023-08,158788888.8888889
SI,DK,2023-08,11077777.777777778
SI,EE,2023-08,1400000.0000000002
SI,ES,2023-08,9744444.444444446
SI,FI,2023-08,2911111.111111111
SI,FR,2023-08,41966666.66666667
SI,GR,2023-08,7577777.777777778
SI,HK,2023-08,2833333.3333333335
SI,HR,2023-08,74277777.77777779
SI,HU,2023-08,35055555.55555555
SI,IE,2023-08,13966666.666666666
SI,IN,2023-08,1388888.8888888885
SI,IT,2023-08,99155555.55555555
SI,JP,2023-08,1533333.3333333333
SI,LT,2023-08,2766666.666666667
SI,LU,2023-08,40422222.222222224
SI,LV,2023-08,5333333.333333333
SI,MT,2023-08,11122222.222222222
SI,NL,2023-08,46533333.33333333
SI,PL,2023-08,20077777.77777778
SI,PT,2023-08,1755555.5555555555
SI,RO,2023-08,7988888.888888888
SI,RU,2023-08,2488888.888888889
SI,SE,2023-08,9588888.88888889
SI,SK,2023-08,15333333.333333334
SI,UK,2023-08,28477777.777777776
SI,US,2023-08,33444444.444444444
SI,AT,2023-09,132122222.22222224
SI,BE,2023-09,29166666.666666668
SI,BG,2023-09,5477777.777777778
SI,BR,2023-09,688888.888888889
SI,CA,2023-09,2833333.3333333335
SI,CH,2023-09,82733333.33333333
SI,CN,2023-09,5700000.0
SI,CY,2023-09,7633333.333333333
SI,CZ,2023-09,25800000.0
SI,DE,2023-09,146744444.44444445
SI,DK,2023-09,11022222.22222222
SI,EE,2023-09,1400000.0000000002
SI,ES,2023-09,8655555.555555554
SI,FI,2023-09,2622222.222222222
SI,FR,2023-09,38466666.66666667
SI,GR,2023-09,8055555.555555555
SI,HK,2023-09,2966666.666666667
SI,HR,2023-09,80755555.55555555
SI,HU,2023-09,31077777.77777778
SI,IE,2023-09,13866666.666666668
SI,IN,2023-09,1244444.4444444443
SI,IT,2023-09,93144444.44444445
SI,JP,2023-09,1466666.6666666667
SI,LT,2023-09,2699999.9999999995
SI,LU,2023-09,43311111.11111111
SI,LV,2023-09,5366666.666666667
SI,MT,2023-09,10277777.777777776
SI,NL,2023-09,41500000.0
SI,PL,2023-09,17022222.222222224
SI,PT,2023-09,1644444.4444444443
SI,RO,2023-09,8411111.111111112
SI,RU,2023-09,2277777.7777777775
SI,SE,2023-09,9311111.111111112
SI,SK,2023-09,14033333.333333334
SI,UK,2023-09,26622222.22222222
SI,US,2023-09,32522222.22222222
SI,AT,2023-10,127966666.66666666
SI,BE,2023-10,25866666.666666664
SI,BG,2023-10,5133333.333333334
SI,BR,2023-10,666666.6666666666
SI,CA,2023-10,2900000.0
SI,CH,2023-10,93733333.33333333
SI,CN,2023-10,5500000.0
SI,CY,2023-10,8666666.666666666
SI,CZ,2023-10,21166666.666666668
SI,DE,2023-10,134700000.00000003
SI,DK,2023-10,10966666.666666666
SI,EE,2023-10,1400000.0000000002
SI,ES,2023-10,7566666.666666666
SI,FI,2023-10,2333333.3333333335
SI,FR,2023-10,34966666.66666667
SI,GR,2023-10,8533333.333333334
SI,HK,2023-10,3100000.0
SI,HR,2023-10,87233333.33333333
SI,HU,2023-10,27099999.999999996
SI,IE,2023-10,13766666.666666666
SI,IN,2023-10,1099999.9999999998
SI,IT,2023-10,87133333.33333333
SI,JP,2023-10,1400000.0000000002
SI,LT,2023-10,2633333.3333333335
SI,LU,2023-10,46199999.99999999
SI,LV,2023-10,5399999.999999999
SI,MT,2023-10,9433333.333333334
SI,NL,2023-10,36466666.66666667
SI,PL,2023-10,13966666.666666666
SI,PT,2023-10,1533333.3333333333
SI,RO,2023-10,8833333.333333334
SI,RU,2023-10,2066666.666666667
SI,SE,2023-10,9033333.333333334
SI,SK,2023-10,12733333.333333334
SI,UK,2023-10,24766666.666666664
SI,US,2023-10,31599999.999999996
SI,AT,2023-11,123500000.0
SI,BE,2023-11,23311111.111111112
SI,BG,2023-11,4977777.777777778
SI,BR,2023-11,644444.4444444445
SI,CA,2023-11,2300000.0
SI,CH,2023-11,81266666.66666667
SI,CN,2023-11,6133333.333333333
SI,CY,2023-11,8044444.444444444
SI,CZ,2023-11,19900000.000000004
SI,DE,2023-11,127633333.33333334
SI,DK,2023-11,10644444.444444444
SI,EE,2023-11,1444444.4444444445
SI,ES,2023-11,7422222.222222222
SI,FI,2023-11,2111111.111111111
SI,FR,2023-11,31633333.333333336
SI,GR,2023-11,8111111.111111113
SI,HK,2023-11,3122222.222222222
SI,HR,2023-11,84300000.0
SI,HU,2023-11,27744444.444444444
SI,IE,2023-11,11777777.777777776
SI,IN,2023-11,1188888.888888889
SI,IT,2023-11,82855555.55555555
SI,JP,2023-11,1533333.3333333335
SI,LT,2023-11,2511111.111111111
SI,LU,2023-11,43433333.333333336
SI,LV,2023-11,5044444.444444444
SI,MT,2023-11,9544444.444444444
SI,NL,2023-11,34522222.222222224
SI,PL,2023-11,13844444.444444444
SI,PT,2023-11,1366666.6666666665
SI,RO,2023-11,8144444.444444444
SI,RU,2023-11,1922222.2222222222
SI,SE,2023-11,8822222.222222222
SI,SK,2023-11,12655555.555555556
SI,UK,2023-11,24377777.777777776
SI,US,2023-11,30855555.555555556
SI,AT,2023-12,119033333.33333331
SI,BE,2023-12,20755555.555555556
SI,BG,2023-12,4822222.222222222
SI,BR,2023-12,622222.2222222222
SI,CA,2023-12,1700000.0
SI,CH,2023-12,68800000.0
SI,CN,2023-12,6766666.666666667
SI,CY,2023-12,7422222.222222222
SI,CZ,2023-12,18633333.333333332
SI,DE,2023-12,120566666.66666666
SI,DK,2023-12,10322222.22222222
SI,EE,2023-12,1488888.888888889
SI,ES,2023-12,7277777.777777778
SI,FI,2023-12,1888888.888888889
SI,FR,2023-12,28300000.0
SI,GR,2023-12,7688888.888888889
SI,HK,2023-12,3144444.4444444445
SI,HR,2023-12,81366666.66666666
SI,HU,2023-12,28388888.888888884
SI,IE,2023-12,9788888.88888889
SI,IN,2023-12,1277777.7777777778
SI,IT,2023-12,78577777.77777776
SI,JP,2023-12,1666666.6666666667
SI,LT,2023-12,2388888.888888889
SI,LU,2023-12,40666666.666666664
SI,LV,2023-12,4688888.888888889
SI,MT,2023-12,9655555.555555556
SI,NL,2023-12,32577777.777777776
SI,PL,2023-12,13722222.222222222
SI,PT,2023-12,1200000.0
SI,RO,2023-12,7455555.555555556
SI,RU,2023-12,1777777.777777778
SI,SE,2023-12,8611111.11111111
SI,SK,2023-12,12577777.777777778
SI,UK,2023-12,23988888.88888889
SI,US,2023-12,30111111.111111112
SI,AT,2024-01,114566666.66666666
SI,BE,2024-01,18200000.0
SI,BG,2024-01,4666666.666666667
SI,BR,2024-01,600000.0
SI,CA,2024-01,1099999.9999999998
SI,CH,2024-01,56333333.333333336
SI,CN,2024-01,7399999.999999999
SI,CY,2024-01,6800000.0
SI,CZ,2024-01,17366666.666666668
SI,DE,2024-01,113500000.0
SI,DK,2024-01,10000000.0
SI,EE,2024-01,1533333.3333333333
SI,ES,2024-01,7133333.333333333
SI,FI,2024-01,1666666.6666666667
SI,FR,2024-01,24966666.666666668
SI,GR,2024-01,7266666.666666667
SI,HK,2024-01,3166666.6666666665
SI,HR,2024-01,78433333.33333334
SI,HU,2024-01,29033333.333333332
SI,IE,2024-01,7800000.0
SI,IN,2024-01,1366666.6666666665
SI,IT,2024-01,74300000.0
SI,JP,2024-01,1800000.0
SI,LT,2024-01,2266666.6666666665
SI,LU,2024-01,37900000.0
SI,LV,2024-01,4333333.333333333
SI,MT,2024-01,9766666.666666668
SI,NL,2024-01,30633333.333333336
SI,PL,2024-01,13600000.0
SI,PT,2024-01,1033333.3333333335
SI,RO,2024-01,6766666.666666667
SI,RU,2024-01,1633333.3333333335
SI,SE,2024-01,8400000.0
SI,SK,2024-01,12500000.0
SI,UK,2024-01,23599999.999999996
SI,US,2024-01,29366666.666666664
SI,AT,2024-02,118366666.66666666
SI,BE,2024-02,19166666.666666668
SI,BG,2024-02,5033333.333333333
SI,BR,2024-02,711111.1111111111
SI,CA,2024-02,1833333.3333333333
SI,CH,2024-02,63633333.333333336
SI,CN,2024-02,7677777.777777777
SI,CY,2024-02,6444444.444444444
SI,CZ,2024-02,19455555.555555556
SI,DE,2024-02,122155555.55555555
SI,DK,2024-02,9822222.22222222
SI,EE,2024-02,1399999.9999999998
SI,ES,2024-02,7611111.111111111
SI,FI,2024-02,2566666.6666666665
SI,FR,2024-02,26866666.66666667
SI,GR,2024-02,6977777.777777778
SI,HK,2024-02,3444444.4444444445
SI,HR,2024-02,74377777.77777778
SI,HU,2024-02,29944444.444444444
SI,IE,2024-02,8288888.88888889
SI,IN,2024-02,1644444.4444444443
SI,IT,2024-02,75911111.1111111
SI,JP,2024-02,1788888.888888889
SI,LT,2024-02,2333333.3333333335
SI,LU,2024-02,41888888.888888896
SI,LV,2024-02,4300000.0
SI,MT,2024-02,10466666.666666666
SI,NL,2024-02,35200000.0
SI,PL,2024-02,16111111.11111111
SI,PT,2024-02,1177777.7777777778
SI,RO,2024-02,7166666.666666667
SI,RU,2024-02,1822222.2222222222
SI,SE,2024-02,8622222.222222222
SI,SK,2024-02,13277777.777777778
SI,UK,2024-02,26366666.666666664
SI,US,2024-02,30744444.444444444
SI,AT,2024-03,122166666.66666667
SI,BE,2024-03,20133333.333333332
SI,BG,2024-03,5399999.999999999
SI,BR,2024-03,822222.2222222222
SI,CA,2024-03,2566666.666666667
SI,CH,2024-03,70933333.33333333
SI,CN,2024-03,7955555.555555556
SI,CY,2024-03,6088888.888888889
SI,CZ,2024-03,21544444.444444448
SI,DE,2024-03,130811111.1111111
SI,DK,2024-03,9644444.444444444
SI,EE,2024-03,1266666.6666666665
SI,ES,2024-03,8088888.888888889
SI,FI,2024-03,3466666.6666666665
SI,FR,2024-03,28766666.666666664
SI,GR,2024-03,6688888.888888889
SI,HK,2024-03,3722222.222222222
SI,HR,2024-03,70322222.22222222
SI,HU,2024-03,30855555.555555556
SI,IE,2024-03,8777777.777777776
SI,IN,2024-03,1922222.2222222222
SI,IT,2024-03,77522222.22222222
SI,JP,2024-03,1777777.7777777778
SI,LT,2024-03,2400000.0
SI,LU,2024-03,45877777.777777776
SI,LV,2024-03,4266666.666666667
SI,MT,2024-03,11166666.666666666
SI,NL,2024-03,39766666.666666664
SI,PL,2024-03,18622222.222222224
SI,PT,2024-03,1322222.2222222222
SI,RO,2024-03,7566666.666666666
SI,RU,2024-03,2011111.111111111
SI,SE,2024-03,8844444.444444444
SI,SK,2024-03,14055555.555555556
SI,UK,2024-03,29133333.333333336
SI,US,2024-03,32122222.22222222
SI,AT,2024-04,125966666.66666666
SI,BE,2024-04,21099999.999999996
SI,BG,2024-04,5766666.666666667
SI,BR,2024-04,933333.3333333333
SI,CA,2024-04,3300000.0000000005
SI,CH,2024-04,78233333.33333333
SI,CN,2024-04,8233333.333333332
SI,CY,2024-04,5733333.333333333
SI,CZ,2024-04,23633333.333333336
SI,DE,2024-04,139466666.66666666
SI,DK,2024-04,9466666.666666666
SI,EE,2024-04,1133333.3333333333
SI,ES,2024-04,8566666.666666666
SI,FI,2024-04,4366666.666666666
SI,FR,2024-04,30666666.666666668
SI,GR,2024-04,6399999.999999999
SI,HK,2024-04,4000000.0
SI,HR,2024-04,66266666.666666664
SI,HU,2024-04,31766666.666666664
SI,IE,2024-04,9266666.666666668
SI,IN,2024-04,2199999.9999999995
SI,IT,2024-04,79133333.33333334
SI,JP,2024-04,1766666.6666666665
SI,LT,2024-04,2466666.666666667
SI,LU,2024-04,49866666.666666664
SI,LV,2024-04,4233333.333333333
SI,MT,2024-04,11866666.666666668
SI,NL,2024-04,44333333.333333336
SI,PL,2024-04,21133333.333333332
SI,PT,2024-04,1466666.6666666667
SI,RO,2024-04,7966666.666666666
SI,RU,2024-04,2199999.9999999995
SI,SE,2024-04,9066666.666666666
SI,SK,2024-04,14833333.333333334
SI,UK,2024-04,31900000.000000004
SI,US,2024-04,33500000.0
SI,AT,2024-05,132155555.55555554
SI,BE,2024-05,24666666.666666668
SI,BG,2024-05,5633333.333333334
SI,BR,2024-05,911111.1111111111
SI,CA,2024-05,3288888.888888889
SI,CH,2024-05,80411111.1111111
SI,CN,2024-05,7899999.999999999
SI,CY,2024-05,6233333.333333333
SI,CZ,2024-05,27677777.777777776
SI,DE,2024-05,149311111.1111111
SI,DK,2024-05,10333333.333333334
SI,EE,2024-05,1055555.5555555555
SI,ES,2024-05,9833333.333333334
SI,FI,2024-05,4211111.111111111
SI,FR,2024-05,34511111.11111111
SI,GR,2024-05,6300000.0
SI,HK,2024-05,4144444.444444445
SI,HR,2024-05,67066666.66666668
SI,HU,2024-05,36377777.77777778
SI,IE,2024-05,9266666.666666668
SI,IN,2024-05,2000000.0
SI,IT,2024-05,87322222.22222224
SI,JP,2024-05,1855555.5555555555
SI,LT,2024-05,2577777.777777778
SI,LU,2024-05,57933333.33333333
SI,LV,2024-05,3900000.0
SI,MT,2024-05,14555555.555555556
SI,NL,2024-05,47644444.44444445
SI,PL,2024-05,23400000.000000004
SI,PT,2024-05,1477777.7777777778
SI,RO,2024-05,8311111.111111112
SI,RU,2024-05,2255555.5555555555
SI,SE,2024-05,9455555.555555556
SI,SK,2024-05,16000000.0
SI,UK,2024-05,33033333.33333334
SI,US,2024-05,33366666.666666668
SI,AT,2024-06,138344444.44444448
SI,BE,2024-06,28233333.333333336
SI,BG,2024-06,5500000.0
SI,BR,2024-06,888888.8888888889
SI,CA,2024-06,3277777.777777778
SI,CH,2024-06,82588888.8888889
SI,CN,2024-06,7566666.666666666
SI,CY,2024-06,6733333.333333333
SI,CZ,2024-06,31722222.222222224
SI,DE,2024-06,159155555.55555552
SI,DK,2024-06,11200000.000000002
SI,EE,2024-06,977777.7777777779
SI,ES,2024-06,11100000.0
SI,FI,2024-06,4055555.5555555555
SI,FR,2024-06,38355555.55555555
SI,GR,2024-06,6200000.0
SI,HK,2024-06,4288888.888888889
SI,HR,2024-06,67866666.66666666
SI,HU,2024-06,40988888.88888889
SI,IE,2024-06,9266666.666666668
SI,IN,2024-06,1799999.9999999998
SI,IT,2024-06,95511111.11111112
SI,JP,2024-06,1944444.4444444445
SI,LT,2024-06,2688888.8888888885
SI,LU,2024-06,66000000.0
SI,LV,2024-06,3566666.6666666665
SI,MT,2024-06,17244444.444444444
SI,NL,2024-06,50955555.55555555
SI,PL,2024-06,25666666.666666668
SI,PT,2024-06,1488888.888888889
SI,RO,2024-06,8655555.555555554
SI,RU,2024-06,2311111.111111111
SI,SE,2024-06,9844444.444444444
SI,SK,2024-06,17166666.666666668
SI,UK,2024-06,34166666.666666664
SI,US,2024-06,33233333.333333336
SI,AT,2024-07,144533333.33333334
SI,BE,2024-07,31800000.0
SI,BG,2024-07,5366666.666666667
SI,BR,2024-07,866666.6666666667
SI,CA,2024-07,3266666.666666667
SI,CH,2024-07,84766666.66666667
SI,CN,2024-07,7233333.333333333
SI,CY,2024-07,7233333.333333333
SI,CZ,2024-07,35766666.666666664
SI,DE,2024-07,169000000.0
SI,DK,2024-07,12066666.666666668
SI,EE,2024-07,900000.0
SI,ES,2024-07,12366666.666666668
SI,FI,2024-07,3900000.0
SI,FR,2024-07,42199999.99999999
SI,GR,2024-07,6100000.000000001
SI,HK,2024-07,4433333.333333334
SI,HR,2024-07,68666666.66666667
SI,HU,2024-07,45600000.0
SI,IE,2024-07,9266666.666666668
SI,IN,2024-07,1599999.9999999998
SI,IT,2024-07,103700000.0
SI,JP,2024-07,2033333.3333333333
