reporter,partner,TIME_PERIOD,OBS_VALUE
LV,RO,2023-04,666666.6666666666
LV,RU,2023-04,3666666.6666666665
LV,SE,2023-04,22333333.333333332
LV,SI,2023-04,4666666.666666667
LV,SK,2023-04,1000000.0
LV,UK,2023-04,19333333.333333332
LV,US,2023-04,23333333.333333332
LV,AT,2023-05,5111111.111111112
LV,BE,2023-05,5000000.0
LV,BG,2023-05,1222222.222222222
LV,BR,2023-05,222222.22222222225
LV,CA,2023-05,1888888.888888889
LV,CH,2023-05,6555555.555555556
LV,CN,2023-05,10000000.0
LV,CY,2023-05,3666666.6666666665
LV,CZ,2023-05,4555555.555555555
LV,DE,2023-05,36111111.111111104
LV,DK,2023-05,6666666.666666667
LV,EE,2023-05,33222222.22222222
LV,ES,2023-05,10444444.444444444
LV,FI,2023-05,10333333.333333334
LV,FR,2023-05,8111111.111111111
LV,GR,2023-05,4000000.0
LV,HK,2023-05,666666.6666666666
LV,HR,2023-05,1666666.6666666667
LV,HU,2023-05,2666666.6666666665
LV,IE,2023-05,51333333.333333336
LV,IN,2023-05,2444444.444444444
LV,IT,2023-05,11111111.111111112
LV,JP,2023-05,666666.6666666666
LV,LT,2023-05,38111111.111111104
LV,LU,2023-05,1888888.888888889
LV,LV,2023-05,0.0
LV,MT,2023-05,1666666.6666666667
LV,NL,2023-05,12222222.222222222
LV,PL,2023-05,17777777.77777778
LV,PT,2023-05,2666666.6666666665
LV,RO,2023-05,666666.6666666666
LV,RU,2023-05,3222222.222222222
LV,SE,2023-05,23222222.222222224
LV,SI,2023-05,3777777.777777778
LV,SK,2023-05,1111111.1111111112
LV,UK,2023-05,18555555.555555552
LV,US,2023-05,22666666.666666668
LV,AT,2023-06,4888888.888888888
LV,BE,2023-06,4666666.666666667
LV,BG,2023-06,1444444.4444444445
LV,BR,2023-06,111111.11111111112
LV,CA,2023-06,2111111.111111111
LV,CH,2023-06,6777777.777777778
LV,CN,2023-06,10333333.333333334
LV,CY,2023-06,4000000.0
LV,CZ,2023-06,4111111.1111111115
LV,DE,2023-06,37888888.888888896
LV,DK,2023-06,6666666.666666667
LV,EE,2023-06,31111111.111111112
LV,ES,2023-06,10555555.555555556
LV,FI,2023-06,10333333.333333334
LV,FR,2023-06,8222222.222222223
LV,GR,2023-06,4666666.666666667
LV,HK,2023-06,1000000.0
LV,HR,2023-06,2000000.0
LV,HU,2023-06,2666666.6666666665
LV,IE,2023-06,51666666.666666664
LV,IN,2023-06,2555555.555555556
LV,IT,2023-06,11888888.888888888
LV,JP,2023-06,666666.6666666666
LV,LT,2023-06,39555555.55555556
LV,LU,2023-06,1777777.7777777778
LV,LV,2023-06,0.0
LV,MT,2023-06,1666666.6666666667
LV,NL,2023-06,12444444.444444444
LV,PL,2023-06,18888888.888888888
LV,PT,2023-06,3000000.0
LV,RO,2023-06,666666.6666666666
LV,RU,2023-06,2777777.777777778
LV,SE,2023-06,24111111.111111112
LV,SI,2023-06,2888888.8888888895
LV,SK,2023-06,1222222.222222222
LV,UK,2023-06,17777777.77777778
LV,US,2023-06,22000000.0
LV,AT,2023-07,4666666.666666667
LV,BE,2023-07,4333333.333333333
LV,BG,2023-07,1666666.6666666667
LV,BR,2023-07,0.0
LV,CA,2023-07,2333333.3333333335
LV,CH,2023-07,7000000.0
LV,CN,2023-07,10666666.666666666
LV,CY,2023-07,4333333.333333333
LV,CZ,2023-07,3666666.6666666665
LV,DE,2023-07,39666666.666666664
LV,DK,2023-07,6666666.666666667
LV,EE,2023-07,29000000.0
LV,ES,2023-07,10666666.666666666
LV,FI,2023-07,10333333.333333334
LV,FR,2023-07,8333333.333333334
LV,GR,2023-07,5333333.333333333
LV,HK,2023-07,1333333.3333333333
LV,HR,2023-07,2333333.3333333335
LV,HU,2023-07,2666666.6666666665
LV,IE,2023-07,52000000.0
LV,IN,2023-07,2666666.6666666665
LV,IT,2023-07,12666666.666666666
LV,JP,2023-07,666666.6666666666
LV,LT,2023-07,41000000.0
LV,LU,2023-07,1666666.6666666667
LV,LV,2023-07,0.0
LV,MT,2023-07,1666666.6666666667
LV,NL,2023-07,12666666.666666666
LV,PL,2023-07,20000000.0
LV,PT,2023-07,3333333.3333333335
LV,RO,2023-07,666666.6666666666
LV,RU,2023-07,2333333.3333333335
LV,SE,2023-07,25000000.0
LV,SI,2023-07,2000000.0
LV,SK,2023-07,1333333.3333333333
LV,UK,2023-07,17000000.0
LV,US,2023-07,21333333.333333332
LV,AT,2023-08,5111111.111111112
LV,BE,2023-08,4666666.666666667
LV,BG,2023-08,1444444.4444444445
LV,BR,2023-08,111111.11111111111
LV,CA,2023-08,2000000.0
LV,CH,2023-08,6444444.444444444
LV,CN,2023-08,9888888.88888889
LV,CY,2023-08,4111111.1111111115
LV,CZ,2023-08,3888888.888888889
LV,DE,2023-08,40000000.0
LV,DK,2023-08,6888888.888888889
LV,EE,2023-08,29111111.111111112
LV,ES,2023-08,10888888.888888888
LV,FI,2023-08,10333333.333333334
LV,FR,2023-08,8444444.444444444
LV,GR,2023-08,4444444.444444445
LV,HK,2023-08,1111111.1111111112
LV,HR,2023-08,1777777.7777777778
LV,HU,2023-08,2555555.555555556
LV,IE,2023-08,48555555.55555555
LV,IN,2023-08,3888888.888888889
LV,IT,2023-08,11777777.777777778
LV,JP,2023-08,666666.6666666666
LV,LT,2023-08,41444444.44444444
LV,LU,2023-08,1666666.6666666667
LV,LV,2023-08,0.0
LV,MT,2023-08,1888888.888888889
LV,NL,2023-08,13000000.0
LV,PL,2023-08,19555555.555555552
LV,PT,2023-08,3111111.111111111
LV,RO,2023-08,666666.6666666666
LV,RU,2023-08,2555555.555555556
LV,SE,2023-08,22777777.777777776
LV,SI,2023-08,3000000.0
LV,SK,2023-08,1333333.3333333333
LV,UK,2023-08,17333333.333333332
LV,US,2023-08,20666666.666666668
LV,AT,2023-09,5555555.555555556
LV,BE,2023-09,5000000.0
LV,BG,2023-09,1222222.2222222222
LV,BR,2023-09,222222.22222222222
LV,CA,2023-09,1666666.6666666667
LV,CH,2023-09,5888888.888888889
LV,CN,2023-09,9111111.11111111
LV,CY,2023-09,3888888.888888889
LV,CZ,2023-09,4111111.1111111115
LV,DE,2023-09,40333333.333333336
LV,DK,2023-09,7111111.111111111
LV,EE,2023-09,29222222.222222224
LV,ES,2023-09,11111111.111111112
LV,FI,2023-09,10333333.333333334
LV,FR,2023-09,8555555.555555556
LV,GR,2023-09,3555555.555555556
LV,HK,2023-09,888888.888888889
LV,HR,2023-09,1222222.222222222
LV,HU,2023-09,2444444.444444444
LV,IE,2023-09,45111111.11111111
LV,IN,2023-09,5111111.111111111
LV,IT,2023-09,10888888.888888888
LV,JP,2023-09,666666.6666666666
LV,LT,2023-09,41888888.888888896
LV,LU,2023-09,1666666.6666666667
LV,LV,2023-09,0.0
LV,MT,2023-09,2111111.111111111
LV,NL,2023-09,13333333.333333334
LV,PL,2023-09,19111111.111111112
LV,PT,2023-09,2888888.888888889
LV,RO,2023-09,666666.6666666666
LV,RU,2023-09,2777777.777777778
LV,SE,2023-09,20555555.555555552
LV,SI,2023-09,4000000.0
LV,SK,2023-09,1333333.3333333333
LV,UK,2023-09,17666666.666666668
LV,US,2023-09,20000000.0
LV,AT,2023-10,6000000.0
LV,BE,2023-10,5333333.333333333
LV,BG,2023-10,1000000.0
LV,BR,2023-10,333333.3333333333
LV,CA,2023-10,1333333.3333333333
LV,CH,2023-10,5333333.333333333
LV,CN,2023-10,8333333.333333334
LV,CY,2023-10,3666666.6666666665
LV,CZ,2023-10,4333333.333333333
LV,DE,2023-10,40666666.666666664
LV,DK,2023-10,7333333.333333333
LV,EE,2023-10,29333333.333333332
LV,ES,2023-10,11333333.333333334
LV,FI,2023-10,10333333.333333334
LV,FR,2023-10,8666666.666666666
LV,GR,2023-10,2666666.6666666665
LV,HK,2023-10,666666.6666666666
LV,HR,2023-10,666666.6666666666
LV,HU,2023-10,2333333.3333333335
LV,IE,2023-10,41666666.666666664
LV,IN,2023-10,6333333.333333333
LV,IT,2023-10,10000000.0
LV,JP,2023-10,666666.6666666666
LV,LT,2023-10,42333333.333333336
LV,LU,2023-10,1666666.6666666667
LV,LV,2023-10,0.0
LV,MT,2023-10,2333333.3333333335
LV,NL,2023-10,13666666.666666666
LV,PL,2023-10,18666666.666666668
LV,PT,2023-10,2666666.6666666665
LV,RO,2023-10,666666.6666666666
LV,RU,2023-10,3000000.0
LV,SE,2023-10,18333333.333333332
LV,SI,2023-10,5000000.0
LV,SK,2023-10,1333333.3333333333
LV,UK,2023-10,18000000.0
LV,US,2023-10,19333333.333333332
LV,AT,2023-11,6333333.333333333
LV,BE,2023-11,5111111.111111112
LV,BG,2023-11,888888.8888888889
LV,BR,2023-11,333333.3333333333
LV,CA,2023-11,1444444.4444444445
LV,CH,2023-11,6111111.111111111
LV,CN,2023-11,8888888.88888889
LV,CY,2023-11,3444444.4444444445
LV,CZ,2023-11,4000000.0
LV,DE,2023-11,39222222.222222224
LV,DK,2023-11,6666666.666666667
LV,EE,2023-11,28222222.222222224
LV,ES,2023-11,11333333.333333334
LV,FI,2023-11,10222222.222222224
LV,FR,2023-11,8777777.777777776
LV,GR,2023-11,2222222.2222222225
LV,HK,2023-11,666666.6666666666
LV,HR,2023-11,777777.7777777778
LV,HU,2023-11,2111111.111111111
LV,IE,2023-11,43111111.11111111
LV,IN,2023-11,6444444.444444444
LV,IT,2023-11,10000000.0
LV,JP,2023-11,666666.6666666666
LV,LT,2023-11,40111111.111111104
LV,LU,2023-11,1777777.7777777778
LV,LV,2023-11,0.0
LV,MT,2023-11,2111111.111111111
LV,NL,2023-11,13777777.777777778
LV,PL,2023-11,18000000.0
LV,PT,2023-11,2333333.3333333335
LV,RO,2023-11,666666.6666666666
LV,RU,2023-11,3111111.111111111
LV,SE,2023-11,16111111.11111111
LV,SI,2023-11,3444444.444444444
LV,SK,2023-11,1333333.3333333333
LV,UK,2023-11,18666666.666666668
LV,US,2023-11,21222222.22222222
LV,AT,2023-12,6666666.666666667
LV,BE,2023-12,4888888.888888888
LV,BG,2023-12,777777.7777777778
LV,BR,2023-12,333333.3333333333
LV,CA,2023-12,1555555.5555555555
LV,CH,2023-12,6888888.888888889
LV,CN,2023-12,9444444.444444444
LV,CY,2023-12,3222222.222222222
LV,CZ,2023-12,3666666.6666666665
LV,DE,2023-12,37777777.777777776
LV,DK,2023-12,6000000.0
LV,EE,2023-12,27111111.111111112
LV,ES,2023-12,11333333.333333334
LV,FI,2023-12,10111111.11111111
LV,FR,2023-12,8888888.88888889
LV,GR,2023-12,1777777.777777778
LV,HK,2023-12,666666.6666666666
LV,HR,2023-12,888888.8888888889
LV,HU,2023-12,1888888.888888889
LV,IE,2023-12,44555555.55555555
LV,IN,2023-12,6555555.555555556
LV,IT,2023-12,10000000.0
LV,JP,2023-12,666666.6666666666
LV,LT,2023-12,37888888.888888896
LV,LU,2023-12,1888888.888888889
LV,LV,2023-12,0.0
LV,MT,2023-12,1888888.888888889
LV,NL,2023-12,13888888.888888888
LV,PL,2023-12,17333333.333333332
LV,PT,2023-12,2000000.0
LV,RO,2023-12,666666.6666666666
LV,RU,2023-12,3222222.222222222
LV,SE,2023-12,13888888.888888888
LV,SI,2023-12,1888888.8888888885
LV,SK,2023-12,1333333.3333333333
LV,UK,2023-12,19333333.333333332
LV,US,2023-12,23111111.111111112
LV,AT,2024-01,7000000.0
LV,BE,2024-01,4666666.666666667
LV,BG,2024-01,666666.6666666666
LV,BR,2024-01,333333.3333333333
LV,CA,2024-01,1666666.6666666667
LV,CH,2024-01,7666666.666666667
LV,CN,2024-01,10000000.0
LV,CY,2024-01,3000000.0
LV,CZ,2024-01,3333333.3333333335
LV,DE,2024-01,36333333.333333336
LV,DK,2024-01,5333333.333333333
LV,EE,2024-01,26000000.0
LV,ES,2024-01,11333333.333333334
LV,FI,2024-01,10000000.0
LV,FR,2024-01,9000000.0
LV,GR,2024-01,1333333.3333333333
LV,HK,2024-01,666666.6666666666
LV,HR,2024-01,1000000.0
LV,HU,2024-01,1666666.6666666667
LV,IE,2024-01,46000000.0
LV,IN,2024-01,6666666.666666667
LV,IT,2024-01,10000000.0
LV,JP,2024-01,666666.6666666666
LV,LT,2024-01,35666666.666666664
LV,LU,2024-01,2000000.0
LV,LV,2024-01,0.0
LV,MT,2024-01,1666666.6666666667
LV,NL,2024-01,14000000.0
LV,PL,2024-01,16666666.666666668
LV,PT,2024-01,1666666.6666666667
LV,RO,2024-01,666666.6666666666
LV,RU,2024-01,3333333.3333333335
LV,SE,2024-01,11666666.666666666
LV,SI,2024-01,333333.3333333333
LV,SK,2024-01,1333333.3333333333
LV,UK,2024-01,20000000.0
LV,US,2024-01,25000000.0
LV,AT,2024-02,6222222.222222222
LV,BE,2024-02,4666666.666666667
LV,BG,2024-02,888888.8888888889
LV,BR,2024-02,333333.3333333333
LV,CA,2024-02,1666666.6666666667
LV,CH,2024-02,7888888.888888889
LV,CN,2024-02,9777777.777777776
LV,CY,2024-02,3555555.5555555555
LV,CZ,2024-02,4111111.1111111115
LV,DE,2024-02,36666666.666666664
LV,DK,2024-02,5666666.666666667
LV,EE,2024-02,27444444.444444444
LV,ES,2024-02,11444444.444444444
LV,FI,2024-02,10333333.333333334
LV,FR,2024-02,9333333.333333334
LV,GR,2024-02,2111111.111111111
LV,HK,2024-02,666666.6666666666
LV,HR,2024-02,1111111.1111111112
LV,HU,2024-02,1888888.888888889
LV,IE,2024-02,46666666.666666664
LV,IN,2024-02,8666666.666666666
LV,IT,2024-02,10444444.444444444
LV,JP,2024-02,666666.6666666666
LV,LT,2024-02,38111111.111111104
LV,LU,2024-02,2000000.0
LV,LV,2024-02,0.0
LV,MT,2024-02,1777777.7777777778
LV,NL,2024-02,14222222.222222222
LV,PL,2024-02,17111111.111111112
LV,PT,2024-02,1888888.888888889
LV,RO,2024-02,666666.6666666666
LV,RU,2024-02,2888888.888888889
LV,SE,2024-02,12222222.222222222
LV,SI,2024-02,888888.888888889
LV,SK,2024-02,1222222.222222222
LV,UK,2024-02,19444444.444444448
LV,US,2024-02,23555555.555555556
LV,AT,2024-03,5444444.444444444
LV,BE,2024-03,4666666.666666667
LV,BG,2024-03,1111111.111111111
LV,BR,2024-03,333333.3333333333
LV,CA,2024-03,1666666.6666666667
LV,CH,2024-03,8111111.111111111
LV,CN,2024-03,9555555.555555556
LV,CY,2024-03,4111111.1111111115
LV,CZ,2024-03,4888888.888888889
LV,DE,2024-03,37000000.0
LV,DK,2024-03,6000000.0
LV,EE,2024-03,28888888.888888888
LV,ES,2024-03,11555555.555555556
LV,FI,2024-03,10666666.666666666
LV,FR,2024-03,9666666.666666666
LV,GR,2024-03,2888888.8888888895
LV,HK,2024-03,666666.6666666666
LV,HR,2024-03,1222222.222222222
LV,HU,2024-03,2111111.111111111
LV,IE,2024-03,47333333.333333336
LV,IN,2024-03,10666666.666666666
LV,IT,2024-03,10888888.888888888
LV,JP,2024-03,666666.6666666666
LV,LT,2024-03,40555555.55555556
LV,LU,2024-03,2000000.0
LV,LV,2024-03,0.0
LV,MT,2024-03,1888888.888888889
LV,NL,2024-03,14444444.444444444
LV,PL,2024-03,17555555.555555552
LV,PT,2024-03,2111111.111111111
LV,RO,2024-03,666666.6666666666
LV,RU,2024-03,2444444.4444444445
LV,SE,2024-03,12777777.777777778
LV,SI,2024-03,1444444.4444444447
LV,SK,2024-03,1111111.1111111112
LV,UK,2024-03,18888888.888888888
LV,US,2024-03,22111111.111111112
LV,AT,2024-04,4666666.666666667
LV,BE,2024-04,4666666.666666667
LV,BG,2024-04,1333333.3333333333
LV,BR,2024-04,333333.3333333333
LV,CA,2024-04,1666666.6666666667
LV,CH,2024-04,8333333.333333334
LV,CN,2024-04,9333333.333333334
LV,CY,2024-04,4666666.666666667
LV,CZ,2024-04,5666666.666666667
LV,DE,2024-04,37333333.333333336
LV,DK,2024-04,6333333.333333333
LV,EE,2024-04,30333333.333333332
LV,ES,2024-04,11666666.666666666
LV,FI,2024-04,11000000.0
LV,FR,2024-04,10000000.0
LV,GR,2024-04,3666666.6666666665
LV,HK,2024-04,666666.6666666666
LV,HR,2024-04,1333333.3333333333
LV,HU,2024-04,2333333.3333333335
LV,IE,2024-04,48000000.0
LV,IN,2024-04,12666666.666666666
LV,IT,2024-04,11333333.333333334
LV,JP,2024-04,666666.6666666666
LV,LT,2024-04,43000000.0
LV,LU,2024-04,2000000.0
LV,LV,2024-04,0.0
LV,MT,2024-04,2000000.0
LV,NL,2024-04,14666666.666666666
LV,PL,2024-04,18000000.0
LV,PT,2024-04,2333333.3333333335
LV,RO,2024-04,666666.6666666666
LV,RU,2024-04,2000000.0
LV,SE,2024-04,13333333.333333334
LV,SI,2024-04,2000000.0
LV,SK,2024-04,1000000.0
LV,UK,2024-04,18333333.333333332
LV,US,2024-04,20666666.666666668
LV,AT,2024-05,4777777.777777778
LV,BE,2024-05,5111111.111111112
LV,BG,2024-05,1888888.888888889
LV,BR,2024-05,333333.3333333333
LV,CA,2024-05,1888888.888888889
LV,CH,2024-05,8666666.666666666
LV,CN,2024-05,9777777.777777776
LV,CY,2024-05,4555555.555555555
LV,CZ,2024-05,5444444.444444444
LV,DE,2024-05,38888888.888888896
LV,DK,2024-05,6222222.222222222
LV,EE,2024-05,31888888.888888888
LV,ES,2024-05,11555555.555555556
LV,FI,2024-05,11666666.666666666
LV,FR,2024-05,10666666.666666666
LV,GR,2024-05,4111111.1111111115
LV,HK,2024-05,666666.6666666666
LV,HR,2024-05,1666666.6666666667
LV,HU,2024-05,2333333.3333333335
LV,IE,2024-05,48000000.0
LV,IN,2024-05,11888888.888888888
LV,IT,2024-05,12777777.777777778
LV,JP,2024-05,666666.6666666666
LV,LT,2024-05,43333333.333333336
LV,LU,2024-05,2000000.0
LV,LV,2024-05,0.0
LV,MT,2024-05,2000000.0
LV,NL,2024-05,14777777.777777778
LV,PL,2024-05,19000000.0
LV,PT,2024-05,2666666.6666666665
LV,RO,2024-05,666666.6666666666
LV,RU,2024-05,1777777.7777777778
LV,SE,2024-05,13555555.555555556
LV,SI,2024-05,1555555.5555555555
LV,SK,2024-05,1111111.1111111112
LV,UK,2024-05,18444444.444444448
LV,US,2024-05,20555555.555555552
LV,AT,2024-06,4888888.888888888
LV,BE,2024-06,5555555.555555556
LV,BG,2024-06,2444444.4444444445
LV,BR,2024-06,333333.3333333333
LV,CA,2024-06,2111111.111111111
LV,CH,2024-06,9000000.0
LV,CN,2024-06,10222222.222222224
LV,CY,2024-06,4444444.444444445
LV,CZ,2024-06,5222222.222222222
LV,DE,2024-06,40444444.44444444
LV,DK,2024-06,6111111.111111111
LV,EE,2024-06,33444444.444444444
LV,ES,2024-06,11444444.444444444
LV,FI,2024-06,12333333.333333334
LV,FR,2024-06,11333333.333333334
LV,GR,2024-06,4555555.555555555
LV,HK,2024-06,666666.6666666666
LV,HR,2024-06,2000000.0
LV,HU,2024-06,2333333.3333333335
LV,IE,2024-06,48000000.0
LV,IN,2024-06,11111111.111111112
LV,IT,2024-06,14222222.222222222
LV,JP,2024-06,666666.6666666666
LV,LT,2024-06,43666666.666666664
LV,LU,2024-06,2000000.0
LV,LV,2024-06,0.0
LV,MT,2024-06,2000000.0
LV,NL,2024-06,14888888.888888888
LV,PL,2024-06,20000000.0
LV,PT,2024-06,3000000.0
LV,RO,2024-06,666666.6666666666
LV,RU,2024-06,1555555.5555555555
LV,SE,2024-06,13777777.777777778
LV,SI,2024-06,1111111.1111111112
LV,SK,2024-06,1222222.222222222
LV,UK,2024-06,18555555.555555552
LV,US,2024-06,20444444.444444448
LV,AT,2024-07,5000000.0
LV,BE,2024-07,6000000.0
LV,BG,2024-07,3000000.0
LV,BR,2024-07,333333.3333333333
LV,CA,2024-07,2333333.3333333335
LV,CH,2024-07,9333333.333333334
LV,CN,2024-07,10666666.666666666
LV,CY,2024-07,4333333.333333333
LV,CZ,2024-07,5000000.0
LV,DE,2024-07,42000000.0
LV,DK,2024-07,6000000.0
LV,EE,2024-07,35000000.0
LV,ES,2024-07,11333333.333333334
LV,FI,2024-07,13000000.0
LV,FR,2024-07,12000000.0
LV,GR,2024-07,5000000.0
LV,HK,2024-07,666666.6666666666
LV,HR,2024-07,2333333.3333333335
LV,HU,2024-07,2333333.3333333335
LV,IE,2024-07,48000000.0
LV,IN,2024-07,10333333.333333334
LV,IT,2024-07,15666666.666666666
LV,JP,2024-07,666666.6666666666
LV,LT,2024-07,44000000.0
LV,LU,2024-07,2000000.0
LV,LV,2024-07,0.0
LV,MT,2024-07,2000000.0
LV,NL,2024-07,15000000.0
LV,PL,2024-07,21000000.0
LV,PT,2024-07,3333333.3333333335
LV,RO,2024-07,666666.6666666666
LV,RU,2024-07,1333333.3333333333
LV,SE,2024-07,14000000.0
LV,SI,2024-07,666666.6666666666
LV,SK,2024-07,1333333.3333333333
LV,UK,2024-07,18666666.666666668
LV,US,2024-07,20333333.333333332
LV,AT,2024-08,5111111.111111112
LV,BE,2024-08,6111111.111111111
LV,BG,2024-08,3000000.0
LV,BR,2024-08,333333.3333333333
LV,CA,2024-08,2000000.0
LV,CH,2024-08,9555555.555555556
LV,CN,2024-08,10111111.11111111
LV,CY,2024-08,4444444.444444445
LV,CZ,2024-08,4555555.555555555
LV,DE,2024-08,43888888.88888889
LV,DK,2024-08,6111111.111111111
LV,EE,2024-08,34777777.777777776
LV,ES,2024-08,11555555.555555556
LV,FI,2024-08,12222222.222222222
LV,FR,2024-08,11222222.222222222
LV,GR,2024-08,4111111.1111111115
LV,HK,2024-08,666666.6666666666
LV,HR,2024-08,1777777.7777777778
LV,HU,2024-08,2111111.111111111
LV,IE,2024-08,48444444.44444445
LV,IN,2024-08,10111111.11111111
LV,IT,2024-08,13777777.777777778
LV,JP,2024-08,666666.6666666666
LV,LT,2024-08,42222222.222222224
LV,LU,2024-08,1888888.888888889
LV,LV,2024-08,0.0
LV,MT,2024-08,2000000.0
LV,NL,2024-08,15444444.444444444
LV,PL,2024-08,20555555.555555552
LV,PT,2024-08,3000000.0
LV,RO,2024-08,777777.7777777778
LV,RU,2024-08,1333333.3333333333
LV,SE,2024-08,13777777.777777778
LV,SI,2024-08,1222222.2222222222
LV,SK,2024-08,1222222.222222222
LV,UK,2024-08,19666666.666666668
LV,US,2024-08,19555555.555555552
LV,AT,2024-09,5222222.222222222
LV,BE,2024-09,6222222.222222222
LV,BG,2024-09,3000000.0
LV,BR,2024-09,333333.3333333333
LV,CA,2024-09,1666666.6666666667
LV,CH,2024-09,9777777.777777776
LV,CN,2024-09,9555555.555555556
LV,CY,2024-09,4555555.555555555
LV,CZ,2024-09,4111111.1111111115
LV,DE,2024-09,45777777.777777776
LV,DK,2024-09,6222222.222222222
LV,EE,2024-09,34555555.55555556
LV,ES,2024-09,11777777.777777778
LV,FI,2024-09,11444444.444444444
LV,FR,2024-09,10444444.444444444
LV,GR,2024-09,3222222.222222223
LV,HK,2024-09,666666.6666666666
LV,HR,2024-09,1222222.222222222
LV,HU,2024-09,1888888.888888889
LV,IE,2024-09,48888888.88888889
LV,IN,2024-09,9888888.88888889
LV,IT,2024-09,11888888.888888888
LV,JP,2024-09,666666.6666666666
LV,LT,2024-09,40444444.44444444
LV,LU,2024-09,1777777.7777777778
LV,LV,2024-09,0.0
LV,MT,2024-09,2000000.0
LV,NL,2024-09,15888888.888888888
LV,PL,2024-09,20111111.111111112
LV,PT,2024-09,2666666.6666666665
LV,RO,2024-09,888888.8888888889
LV,RU,2024-09,1333333.3333333333
LV,SE,2024-09,13555555.555555556
LV,SI,2024-09,1777777.777777778
LV,SK,2024-09,1111111.1111111112
LV,UK,2024-09,20666666.666666668
LV,US,2024-09,18777777.77777778
LV,AT,2024-10,5333333.333333333
LV,BE,2024-10,6333333.333333333
LV,BG,2024-10,3000000.0
LV,BR,2024-10,333333.3333333333
LV,CA,2024-10,1333333.3333333333
LV,CH,2024-10,10000000.0
LV,CN,2024-10,9000000.0
LV,CY,2024-10,4666666.666666667
LV,CZ,2024-10,3666666.6666666665
LV,DE,2024-10,47666666.666666664
LV,DK,2024-10,6333333.333333333
LV,EE,2024-10,34333333.333333336
LV,ES,2024-10,12000000.0
LV,FI,2024-10,10666666.666666666
LV,FR,2024-10,9666666.666666666
LV,GR,2024-10,2333333.3333333335
LV,HK,2024-10,666666.6666666666
LV,HR,2024-10,666666.6666666666
LV,HU,2024-10,1666666.6666666667
LV,IE,2024-10,49333333.333333336
LV,IN,2024-10,9666666.666666666
LV,IT,2024-10,10000000.0
LV,JP,2024-10,666666.6666666666
LV,LT,2024-10,38666666.666666664
LV,LU,2024-10,1666666.6666666667
LV,LV,2024-10,0.0
LV,MT,2024-10,2000000.0
LV,NL,2024-10,16333333.333333332
LV,PL,2024-10,19666666.666666668
LV,PT,2024-10,2333333.3333333335
LV,RO,2024-10,1000000.0
LV,RU,2024-10,1333333.3333333333
LV,SE,2024-10,13333333.333333334
LV,SI,2024-10,2333333.3333333335
LV,SK,2024-10,1000000.0
LV,UK,2024-10,21666666.666666668
LV,US,2024-10,18000000.0
LV,AT,2024-11,5333333.333333333
LV,BE,2024-11,5777777.777777778
LV,BG,2024-11,7777777.777777779
LV,BR,2024-11,333333.3333333333
LV,CA,2024-11,1333333.3333333333
LV,CH,2024-11,9888888.88888889
LV,CN,2024-11,9777777.777777776
LV,CY,2024-11,4444444.444444445
LV,CZ,2024-11,3777777.777777778
LV,DE,2024-11,46666666.666666664
LV,DK,2024-11,6222222.222222222
LV,EE,2024-11,34000000.0
LV,ES,2024-11,12111111.111111112
LV,FI,2024-11,10555555.555555556
LV,FR,2024-11,9555555.555555556
LV,GR,2024-11,2000000.0
LV,HK,2024-11,666666.6666666666
LV,HR,2024-11,666666.6666666666
LV,HU,2024-11,1666666.6666666667
LV,IE,2024-11,49888888.88888889
LV,IN,2024-11,8666666.666666666
LV,IT,2024-11,10333333.333333334
LV,JP,2024-11,666666.6666666666
LV,LT,2024-11,39555555.55555556
LV,LU,2024-11,2222222.2222222225
LV,LV,2024-11,0.0
LV,MT,2024-11,2111111.111111111
LV,NL,2024-11,15666666.666666666
LV,PL,2024-11,20000000.0
LV,PT,2024-11,2222222.2222222225
LV,RO,2024-11,888888.8888888889
LV,RU,2024-11,1333333.3333333333
LV,SE,2024-11,13000000.0
LV,SI,2024-11,1666666.6666666667
LV,SK,2024-11,1000000.0
LV,UK,2024-11,20666666.666666668
LV,US,2024-11,19666666.666666668
LV,AT,2024-12,5333333.333333333
LV,BE,2024-12,5222222.222222222
LV,BG,2024-12,12555555.555555558
LV,BR,2024-12,333333.3333333333
LV,CA,2024-12,1333333.3333333333
