reporter,partner,TIME_PERIOD,OBS_VALUE
DE,UK,1998-07,685000000.0
DE,US,1998-07,1115000000.0
DE,AT,1998-08,294222222.2222222
DE,BE,1998-08,193666666.66666666
DE,BG,1998-08,10555555.555555556
DE,BR,1998-08,52444444.44444445
DE,CA,1998-08,58888888.88888889
DE,CH,1998-08,440666666.6666667
DE,CN,1998-08,38666666.666666664
DE,CY,1998-08,12111111.111111112
DE,CZ,1998-08,54111111.11111111
DE,DK,1998-08,123333333.33333333
DE,EE,1998-08,1444444.4444444445
DE,ES,1998-08,196111111.1111111
DE,FI,1998-08,45000000.0
DE,FR,1998-08,485888888.8888889
DE,GR,1998-08,36222222.222222224
DE,HK,1998-08,34000000.0
DE,HR,1998-08,8447488.584474886
DE,HU,1998-08,30444444.444444444
DE,IE,1998-08,80444444.44444445
DE,IN,1998-08,35555555.55555556
DE,IT,1998-08,273222222.2222222
DE,JP,1998-08,203666666.66666666
DE,LT,1998-08,5222222.222222222
DE,LU,1998-08,100111111.1111111
DE,LV,1998-08,3444444.4444444445
DE,MT,1998-08,4222222.222222222
DE,NL,1998-08,497777777.7777778
DE,PL,1998-08,85888888.8888889
DE,PT,1998-08,35111111.111111104
DE,RO,1998-08,8777777.777777776
DE,RU,1998-08,59777777.777777776
DE,SE,1998-08,149000000.0
DE,SI,1998-08,8555555.555555556
DE,SK,1998-08,14888888.888888888
DE,UK,1998-08,688333333.3333334
DE,US,1998-08,1086777777.777778
DE,AT,1998-09,289777777.7777778
DE,BE,1998-09,198333333.33333334
DE,BG,1998-09,9777777.777777776
DE,BR,1998-09,51222222.222222224
DE,CA,1998-09,60777777.777777776
DE,CH,1998-09,444000000.0
DE,CN,1998-09,39333333.333333336
DE,CY,1998-09,11888888.888888888
DE,CZ,1998-09,51222222.222222224
DE,DK,1998-09,117333333.33333333
DE,EE,1998-09,1555555.5555555555
DE,ES,1998-09,195555555.55555555
DE,FI,1998-09,43333333.333333336
DE,FR,1998-09,487777777.7777778
DE,GR,1998-09,36444444.44444444
DE,HK,1998-09,33000000.0
DE,HR,1998-09,8529680.365296803
DE,HU,1998-09,29888888.888888888
DE,IE,1998-09,80222222.22222221
DE,IN,1998-09,34111111.111111104
DE,IT,1998-09,265111111.11111113
DE,JP,1998-09,197000000.0
DE,LT,1998-09,5111111.111111112
DE,LU,1998-09,101555555.55555555
DE,LV,1998-09,3222222.222222222
DE,MT,1998-09,4111111.1111111115
DE,NL,1998-09,493888888.8888889
DE,PL,1998-09,84444444.44444445
DE,PT,1998-09,34555555.55555556
DE,RO,1998-09,9555555.555555556
DE,RU,1998-09,57222222.222222224
DE,SE,1998-09,143666666.66666666
DE,SI,1998-09,8777777.777777776
DE,SK,1998-09,15111111.111111112
DE,UK,1998-09,691666666.6666666
DE,US,1998-09,1058555555.5555555
DE,AT,1998-10,285333333.3333333
DE,BE,1998-10,203000000.0
DE,BG,1998-10,9000000.0
DE,BR,1998-10,50000000.0
DE,CA,1998-10,62666666.666666664
DE,CH,1998-10,447333333.3333333
DE,CN,1998-10,40000000.0
DE,CY,1998-10,11666666.666666666
DE,CZ,1998-10,48333333.333333336
DE,DK,1998-10,111333333.33333333
DE,EE,1998-10,1666666.6666666667
DE,ES,1998-10,195000000.0
DE,FI,1998-10,41666666.666666664
DE,FR,1998-10,489666666.6666667
DE,GR,1998-10,36666666.666666664
DE,HK,1998-10,32000000.0
DE,HR,1998-10,8611872.146118721
DE,HU,1998-10,29333333.333333332
DE,IE,1998-10,80000000.0
DE,IN,1998-10,32666666.666666664
DE,IT,1998-10,257000000.0
DE,JP,1998-10,190333333.33333334
DE,LT,1998-10,5000000.0
DE,LU,1998-10,103000000.0
DE,LV,1998-10,3000000.0
DE,MT,1998-10,4000000.0
DE,NL,1998-10,490000000.0
DE,PL,1998-10,83000000.0
DE,PT,1998-10,34000000.0
DE,RO,1998-10,10333333.333333334
DE,RU,1998-10,54666666.666666664
DE,SE,1998-10,138333333.33333334
DE,SI,1998-10,9000000.0
DE,SK,1998-10,15333333.333333334
DE,UK,1998-10,695000000.0
DE,US,1998-10,1030333333.3333333
DE,AT,1998-11,264333333.3333333
DE,BE,1998-11,192555555.55555555
DE,BG,1998-11,8777777.777777776
DE,BR,1998-11,63333333.333333336
DE,CA,1998-11,57333333.333333336
DE,CH,1998-11,429000000.0
DE,CN,1998-11,38333333.333333336
DE,CY,1998-11,11444444.444444444
DE,CZ,1998-11,45555555.55555555
DE,DK,1998-11,108333333.33333333
DE,EE,1998-11,1555555.5555555555
DE,ES,1998-11,187000000.0
DE,FI,1998-11,47333333.333333336
DE,FR,1998-11,466555555.5555556
DE,GR,1998-11,34555555.55555556
DE,HK,1998-11,30777777.777777776
DE,HR,1998-11,8694063.926940639
DE,HU,1998-11,29444444.444444444
DE,IE,1998-11,88111111.1111111
DE,IN,1998-11,29888888.888888888
DE,IT,1998-11,256888888.88888887
DE,JP,1998-11,173111111.1111111
DE,LT,1998-11,4333333.333333333
DE,LU,1998-11,96888888.8888889
DE,LV,1998-11,3222222.222222222
DE,MT,1998-11,3777777.777777778
DE,NL,1998-11,458777777.7777778
DE,PL,1998-11,78777777.77777779
DE,PT,1998-11,32888888.88888889
DE,RO,1998-11,8777777.777777776
DE,RU,1998-11,51666666.666666664
DE,SE,1998-11,135222222.22222224
DE,SI,1998-11,8444444.444444444
DE,SK,1998-11,12444444.444444444
DE,UK,1998-11,641111111.111111
DE,US,1998-11,1034222222.2222222
DE,AT,1998-12,243333333.33333334
DE,BE,1998-12,182111111.1111111
DE,BG,1998-12,8555555.555555556
DE,BR,1998-12,76666666.66666667
DE,CA,1998-12,52000000.0
DE,CH,1998-12,410666666.6666667
DE,CN,1998-12,36666666.666666664
DE,CY,1998-12,11222222.222222222
DE,CZ,1998-12,42777777.777777776
DE,DK,1998-12,105333333.33333333
DE,EE,1998-12,1444444.4444444445
DE,ES,1998-12,179000000.0
DE,FI,1998-12,53000000.0
DE,FR,1998-12,443444444.4444444
DE,GR,1998-12,32444444.444444444
DE,HK,1998-12,29555555.555555556
DE,HR,1998-12,8776255.707762556
DE,HU,1998-12,29555555.555555556
DE,IE,1998-12,96222222.22222222
DE,IN,1998-12,27111111.111111112
DE,IT,1998-12,256777777.77777776
DE,JP,1998-12,155888888.8888889
DE,LT,1998-12,3666666.6666666665
DE,LU,1998-12,90777777.77777778
DE,LV,1998-12,3444444.4444444445
DE,MT,1998-12,3555555.5555555555
DE,NL,1998-12,427555555.5555556
DE,PL,1998-12,74555555.55555555
DE,PT,1998-12,31777777.777777776
DE,RO,1998-12,7222222.222222221
DE,RU,1998-12,48666666.666666664
DE,SE,1998-12,132111111.11111112
DE,SI,1998-12,7888888.888888889
DE,SK,1998-12,9555555.555555556
DE,UK,1998-12,587222222.2222223
DE,US,1998-12,1038111111.111111
DE,AT,1999-01,222333333.33333334
DE,BE,1999-01,171666666.66666666
DE,BG,1999-01,8333333.333333334
DE,BR,1999-01,90000000.0
DE,CA,1999-01,46666666.666666664
DE,CH,1999-01,392333333.3333333
DE,CN,1999-01,35000000.0
DE,CY,1999-01,11000000.0
DE,CZ,1999-01,40000000.0
DE,DK,1999-01,102333333.33333333
DE,EE,1999-01,1333333.3333333333
DE,ES,1999-01,171000000.0
DE,FI,1999-01,58666666.666666664
DE,FR,1999-01,420333333.3333333
DE,GR,1999-01,30333333.333333332
DE,HK,1999-01,28333333.333333332
DE,HR,1999-01,8858447.488584474
DE,HU,1999-01,29666666.666666668
DE,IE,1999-01,104333333.33333333
DE,IN,1999-01,24333333.333333332
DE,IT,1999-01,256666666.6666667
DE,JP,1999-01,138666666.66666666
DE,LT,1999-01,3000000.0
DE,LU,1999-01,84666666.66666667
DE,LV,1999-01,3666666.6666666665
DE,MT,1999-01,3333333.3333333335
DE,NL,1999-01,396333333.3333333
DE,PL,1999-01,70333333.33333333
DE,PT,1999-01,30666666.666666668
DE,RO,1999-01,5666666.666666667
DE,RU,1999-01,45666666.666666664
DE,SE,1999-01,129000000.0
DE,SI,1999-01,7333333.333333333
DE,SK,1999-01,6666666.666666667
DE,UK,1999-01,533333333.3333334
DE,US,1999-01,1042000000.0
DE,AT,1999-02,235333333.33333334
DE,BE,1999-02,181666666.66666666
DE,BG,1999-02,8555555.555555556
DE,BR,1999-02,77222222.22222221
DE,CA,1999-02,53555555.55555555
DE,CH,1999-02,397888888.8888889
DE,CN,1999-02,35888888.888888896
DE,CY,1999-02,12000000.0
DE,CZ,1999-02,44444444.44444445
DE,DK,1999-02,111888888.8888889
DE,EE,1999-02,1444444.4444444445
DE,ES,1999-02,177333333.33333334
DE,FI,1999-02,56000000.0
DE,FR,1999-02,432777777.7777778
DE,GR,1999-02,32666666.666666664
DE,HK,1999-02,31888888.888888888
DE,HR,1999-02,8940639.269406391
DE,HU,1999-02,28666666.666666668
DE,IE,1999-02,106777777.77777778
DE,IN,1999-02,26777777.777777776
DE,IT,1999-02,259666666.6666667
DE,JP,1999-02,147777777.77777776
DE,LT,1999-02,3555555.5555555555
DE,LU,1999-02,88444444.44444445
DE,LV,1999-02,3555555.5555555555
DE,MT,1999-02,3333333.3333333335
DE,NL,1999-02,435111111.1111111
DE,PL,1999-02,72333333.33333333
DE,PT,1999-02,31777777.777777776
DE,RO,1999-02,6222222.222222222
DE,RU,1999-02,50555555.55555555
DE,SE,1999-02,141777777.77777776
DE,SI,1999-02,7222222.222222222
DE,SK,1999-02,8444444.444444444
DE,UK,1999-02,575000000.0
DE,US,1999-02,1060888888.888889
DE,AT,1999-03,248333333.33333334
DE,BE,1999-03,191666666.66666666
DE,BG,1999-03,8777777.777777776
DE,BR,1999-03,64444444.44444444
DE,CA,1999-03,60444444.44444445
DE,CH,1999-03,403444444.4444444
DE,CN,1999-03,36777777.777777776
DE,CY,1999-03,13000000.0
DE,CZ,1999-03,48888888.88888889
DE,DK,1999-03,121444444.44444445
DE,EE,1999-03,1555555.5555555555
DE,ES,1999-03,183666666.66666666
DE,FI,1999-03,53333333.333333336
DE,FR,1999-03,445222222.2222222
DE,GR,1999-03,35000000.0
DE,HK,1999-03,35444444.44444444
DE,HR,1999-03,9022831.05022831
DE,HU,1999-03,27666666.666666668
DE,IE,1999-03,109222222.22222222
DE,IN,1999-03,29222222.222222224
DE,IT,1999-03,262666666.6666667
DE,JP,1999-03,156888888.8888889
DE,LT,1999-03,4111111.1111111115
DE,LU,1999-03,92222222.22222222
DE,LV,1999-03,3444444.4444444445
DE,MT,1999-03,3333333.3333333335
DE,NL,1999-03,473888888.8888889
DE,PL,1999-03,74333333.33333333
DE,PT,1999-03,32888888.88888889
DE,RO,1999-03,6777777.777777778
DE,RU,1999-03,55444444.44444445
DE,SE,1999-03,154555555.55555558
DE,SI,1999-03,7111111.111111111
DE,SK,1999-03,10222222.222222222
DE,UK,1999-03,616666666.6666666
DE,US,1999-03,1079777777.777778
DE,AT,1999-04,261333333.3333333
DE,BE,1999-04,201666666.66666666
DE,BG,1999-04,9000000.0
DE,BR,1999-04,51666666.666666664
DE,CA,1999-04,67333333.33333333
DE,CH,1999-04,409000000.0
DE,CN,1999-04,37666666.666666664
DE,CY,1999-04,14000000.0
DE,CZ,1999-04,53333333.333333336
DE,DK,1999-04,131000000.0
DE,EE,1999-04,1666666.6666666667
DE,ES,1999-04,190000000.0
DE,FI,1999-04,50666666.666666664
DE,FR,1999-04,457666666.6666667
DE,GR,1999-04,37333333.333333336
DE,HK,1999-04,39000000.0
DE,HR,1999-04,9105022.831050228
DE,HU,1999-04,26666666.666666668
DE,IE,1999-04,111666666.66666667
DE,IN,1999-04,31666666.666666668
DE,IT,1999-04,265666666.6666667
DE,JP,1999-04,166000000.0
DE,LT,1999-04,4666666.666666667
DE,LU,1999-04,96000000.0
DE,LV,1999-04,3333333.3333333335
DE,MT,1999-04,3333333.3333333335
DE,NL,1999-04,512666666.6666666
DE,PL,1999-04,76333333.33333333
DE,PT,1999-04,34000000.0
DE,RO,1999-04,7333333.333333333
DE,RU,1999-04,60333333.333333336
DE,SE,1999-04,167333333.33333334
DE,SI,1999-04,7000000.0
DE,SK,1999-04,12000000.0
DE,UK,1999-04,658333333.3333334
DE,US,1999-04,1098666666.6666667
DE,AT,1999-05,267888888.88888887
DE,BE,1999-05,208000000.0
DE,BG,1999-05,8777777.777777776
DE,BR,1999-05,49777777.777777776
DE,CA,1999-05,65666666.66666667
DE,CH,1999-05,405444444.4444444
DE,CN,1999-05,39555555.55555556
DE,CY,1999-05,13666666.666666666
DE,CZ,1999-05,54222222.222222224
DE,DK,1999-05,135888888.8888889
DE,EE,1999-05,1666666.6666666667
DE,ES,1999-05,192666666.66666666
DE,FI,1999-05,50555555.55555555
DE,FR,1999-05,475000000.0
DE,GR,1999-05,37777777.777777776
DE,HK,1999-05,36222222.222222224
DE,HR,1999-05,9187214.611872144
DE,HU,1999-05,27333333.333333332
DE,IE,1999-05,110777777.77777778
DE,IN,1999-05,29888888.888888888
DE,IT,1999-05,265444444.44444445
DE,JP,1999-05,178444444.44444445
DE,LT,1999-05,4000000.0
DE,LU,1999-05,95666666.66666667
DE,LV,1999-05,3111111.111111111
DE,MT,1999-05,3777777.777777778
DE,NL,1999-05,513777777.77777773
DE,PL,1999-05,76222222.22222221
DE,PT,1999-05,36000000.0
DE,RO,1999-05,7111111.111111111
DE,RU,1999-05,64000000.0
DE,SE,1999-05,167888888.8888889
DE,SI,1999-05,6888888.888888889
DE,SK,1999-05,12111111.111111112
DE,UK,1999-05,708888888.8888888
DE,US,1999-05,1155555555.5555553
DE,AT,1999-06,274444444.4444445
DE,BE,1999-06,214333333.33333334
DE,BG,1999-06,8555555.555555556
DE,BR,1999-06,47888888.88888889
DE,CA,1999-06,64000000.0
DE,CH,1999-06,401888888.8888889
DE,CN,1999-06,41444444.44444444
DE,CY,1999-06,13333333.333333334
DE,CZ,1999-06,55111111.11111111
DE,DK,1999-06,140777777.77777776
DE,EE,1999-06,1666666.6666666667
DE,ES,1999-06,195333333.33333334
DE,FI,1999-06,50444444.44444445
DE,FR,1999-06,492333333.3333333
DE,GR,1999-06,38222222.222222224
DE,HK,1999-06,33444444.444444444
DE,HR,1999-06,9269406.392694063
DE,HU,1999-06,28000000.0
DE,IE,1999-06,109888888.8888889
DE,IN,1999-06,28111111.111111112
DE,IT,1999-06,265222222.22222224
DE,JP,1999-06,190888888.8888889
DE,LT,1999-06,3333333.3333333335
DE,LU,1999-06,95333333.33333333
DE,LV,1999-06,2888888.888888889
DE,MT,1999-06,4222222.222222222
DE,NL,1999-06,514888888.8888889
DE,PL,1999-06,76111111.11111112
DE,PT,1999-06,38000000.0
DE,RO,1999-06,6888888.888888889
DE,RU,1999-06,67666666.66666667
DE,SE,1999-06,168444444.44444442
DE,SI,1999-06,6777777.777777778
DE,SK,1999-06,12222222.222222222
DE,UK,1999-06,759444444.4444444
DE,US,1999-06,1212444444.4444447
DE,AT,1999-07,281000000.0
DE,BE,1999-07,220666666.66666666
DE,BG,1999-07,8333333.333333334
DE,BR,1999-07,46000000.0
DE,CA,1999-07,62333333.333333336
DE,CH,1999-07,398333333.3333333
DE,CN,1999-07,43333333.333333336
DE,CY,1999-07,13000000.0
DE,CZ,1999-07,56000000.0
DE,DK,1999-07,145666666.66666666
DE,EE,1999-07,1666666.6666666667
DE,ES,1999-07,198000000.0
DE,FI,1999-07,50333333.333333336
DE,FR,1999-07,509666666.6666667
DE,GR,1999-07,38666666.666666664
DE,HK,1999-07,30666666.666666668
DE,HR,1999-07,9351598.173515981
DE,HU,1999-07,28666666.666666668
DE,IE,1999-07,109000000.0
DE,IN,1999-07,26333333.333333332
DE,IT,1999-07,265000000.0
DE,JP,1999-07,203333333.33333334
DE,LT,1999-07,2666666.6666666665
DE,LU,1999-07,95000000.0
DE,LV,1999-07,2666666.6666666665
DE,MT,1999-07,4666666.666666667
DE,NL,1999-07,516000000.0
DE,PL,1999-07,76000000.0
DE,PT,1999-07,40000000.0
DE,RO,1999-07,6666666.666666667
DE,RU,1999-07,71333333.33333333
DE,SE,1999-07,169000000.0
DE,SI,1999-07,6666666.666666667
DE,SK,1999-07,12333333.333333334
DE,UK,1999-07,810000000.0
DE,US,1999-07,1269333333.3333333
DE,AT,1999-08,281888888.88888884
DE,BE,1999-08,219222222.2222222
DE,BG,1999-08,8666666.666666666
DE,BR,1999-08,48333333.333333336
DE,CA,1999-08,63777777.777777776
DE,CH,1999-08,412444444.4444444
DE,CN,1999-08,45222222.222222224
DE,CY,1999-08,13222222.222222222
DE,CZ,1999-08,56777777.777777776
DE,DK,1999-08,138888888.8888889
DE,EE,1999-08,1888888.888888889
DE,ES,1999-08,208000000.0
DE,FI,1999-08,52555555.55555555
DE,FR,1999-08,516777777.77777773
DE,GR,1999-08,40111111.111111104
DE,HK,1999-08,32333333.333333336
DE,HR,1999-08,9433789.954337899
DE,HU,1999-08,29666666.666666668
DE,IE,1999-08,106444444.44444445
DE,IN,1999-08,28777777.777777776
DE,IT,1999-08,282444444.4444445
DE,JP,1999-08,225777777.7777778
DE,LT,1999-08,2777777.777777778
DE,LU,1999-08,95444444.44444445
DE,LV,1999-08,2555555.555555556
DE,MT,1999-08,4777777.777777778
DE,NL,1999-08,532000000.0
DE,PL,1999-08,79333333.33333333
DE,PT,1999-08,40666666.666666664
DE,RO,1999-08,7555555.555555556
DE,RU,1999-08,67666666.66666667
DE,SE,1999-08,168333333.33333334
DE,SI,1999-08,7111111.111111111
DE,SK,1999-08,11555555.555555556
DE,UK,1999-08,797666666.6666666
DE,US,1999-08,1292000000.0
DE,AT,1999-09,282777777.7777778
DE,BE,1999-09,217777777.7777778
DE,BG,1999-09,9000000.0
DE,BR,1999-09,50666666.666666664
DE,CA,1999-09,65222222.22222222
DE,CH,1999-09,426555555.5555556
DE,CN,1999-09,47111111.11111111
DE,CY,1999-09,13444444.444444444
DE,CZ,1999-09,57555555.55555555
DE,DK,1999-09,132111111.11111112
DE,EE,1999-09,2111111.111111111
DE,ES,1999-09,218000000.0
DE,FI,1999-09,54777777.777777776
DE,FR,1999-09,523888888.8888889
DE,GR,1999-09,41555555.55555556
DE,HK,1999-09,34000000.0
DE,HR,1999-09,9515981.735159818
DE,HU,1999-09,30666666.666666668
DE,IE,1999-09,103888888.8888889
DE,IN,1999-09,31222222.222222224
DE,IT,1999-09,299888888.88888884
DE,JP,1999-09,248222222.2222222
DE,LT,1999-09,2888888.888888889
DE,LU,1999-09,95888888.8888889
DE,LV,1999-09,2444444.444444444
DE,MT,1999-09,4888888.888888888
DE,NL,1999-09,548000000.0
DE,PL,1999-09,82666666.66666667
DE,PT,1999-09,41333333.333333336
DE,RO,1999-09,8444444.444444444
DE,RU,1999-09,64000000.0
DE,SE,1999-09,167666666.66666666
DE,SI,1999-09,7555555.555555556
DE,SK,1999-09,10777777.777777778
DE,UK,1999-09,785333333.3333334
DE,US,1999-09,1314666666.6666667
DE,AT,1999-10,283666666.6666667
DE,BE,1999-10,216333333.33333334
DE,BG,1999-10,9333333.333333334
DE,BR,1999-10,53000000.0
DE,CA,1999-10,66666666.66666667
DE,CH,1999-10,440666666.6666667
DE,CN,1999-10,49000000.0
DE,CY,1999-10,13666666.666666666
DE,CZ,1999-10,58333333.333333336
DE,DK,1999-10,125333333.33333333
DE,EE,1999-10,2333333.3333333335
DE,ES,1999-10,228000000.0
DE,FI,1999-10,57000000.0
DE,FR,1999-10,531000000.0
DE,GR,1999-10,43000000.0
DE,HK,1999-10,35666666.666666664
DE,HR,1999-10,9598173.515981736
DE,HU,1999-10,31666666.666666668
DE,IE,1999-10,101333333.33333333
DE,IN,1999-10,33666666.666666664
DE,IT,1999-10,317333333.3333333
DE,JP,1999-10,270666666.6666667
DE,LT,1999-10,3000000.0
DE,LU,1999-10,96333333.33333333
DE,LV,1999-10,2333333.3333333335
DE,MT,1999-10,5000000.0
DE,NL,1999-10,564000000.0
DE,PL,1999-10,86000000.0
DE,PT,1999-10,42000000.0
DE,RO,1999-10,9333333.333333334
DE,RU,1999-10,60333333.333333336
DE,SE,1999-10,167000000.0
DE,SI,1999-10,8000000.0
DE,SK,1999-10,10000000.0
DE,UK,1999-10,773000000.0
DE,US,1999-10,1337333333.3333333
DE,AT,1999-11,268444444.4444445
DE,BE,1999-11,217888888.8888889
DE,BG,1999-11,8444444.444444444
DE,BR,1999-11,49666666.666666664
DE,CA,1999-11,64555555.55555556
DE,CH,1999-11,443222222.2222222
DE,CN,1999-11,46888888.88888889
DE,CY,1999-11,12888888.888888888
DE,CZ,1999-11,57000000.0
DE,DK,1999-11,127555555.55555555
DE,EE,1999-11,2111111.111111111
DE,ES,1999-11,212666666.66666666
DE,FI,1999-11,57888888.88888889
DE,FR,1999-11,528888888.8888889
DE,GR,1999-11,38777777.777777776
DE,HK,1999-11,36555555.55555556
DE,HR,1999-11,9680365.296803651
DE,HU,1999-11,31555555.555555556
DE,IE,1999-11,113555555.55555555
DE,IN,1999-11,31555555.555555556
DE,IT,1999-11,299111111.11111116
DE,JP,1999-11,233888888.8888889
DE,LT,1999-11,3000000.0
DE,LU,1999-11,103666666.66666667
DE,LV,1999-11,2777777.777777778
DE,MT,1999-11,4666666.666666667
DE,NL,1999-11,550777777.7777777
DE,PL,1999-11,87333333.33333333
DE,PT,1999-11,40555555.55555556
DE,RO,1999-11,8333333.333333334
DE,RU,1999-11,56111111.11111111
DE,SE,1999-11,166000000.0
DE,SI,1999-11,7666666.666666667
DE,SK,1999-11,9333333.333333334
DE,UK,1999-11,776333333.3333334
DE,US,1999-11,1334111111.1111112
DE,AT,1999-12,253222222.2222222
DE,BE,1999-12,219444444.44444445
DE,BG,1999-12,7555555.555555556
DE,BR,1999-12,46333333.333333336
DE,CA,1999-12,62444444.44444445
DE,CH,1999-12,445777777.7777778
DE,CN,1999-12,44777777.777777776
DE,CY,1999-12,12111111.111111112
DE,CZ,1999-12,55666666.666666664
DE,DK,1999-12,129777777.77777778
DE,EE,1999-12,1888888.888888889
DE,ES,1999-12,197333333.33333334
DE,FI,1999-12,58777777.777777776
DE,FR,1999-12,526777777.77777773
DE,GR,1999-12,34555555.55555556
DE,HK,1999-12,37444444.44444444
DE,HR,1999-12,9762557.07762557
DE,HU,1999-12,31444444.444444444
DE,IE,1999-12,125777777.77777778
DE,IN,1999-12,29444444.444444444
DE,IT,1999-12,280888888.88888884
DE,JP,1999-12,197111111.1111111
DE,LT,1999-12,3000000.0
DE,LU,1999-12,111000000.0
DE,LV,1999-12,3222222.222222222
DE,MT,1999-12,4333333.333333333
DE,NL,1999-12,537555555.5555556
DE,PL,1999-12,88666666.66666667
DE,PT,1999-12,39111111.111111104
DE,RO,1999-12,7333333.333333333
DE,RU,1999-12,51888888.88888889
DE,SE,1999-12,165000000.0
DE,SI,1999-12,7333333.333333333
DE,SK,1999-12,8666666.666666666
DE,UK,1999-12,779666666.6666666
DE,US,1999-12,1330888888.8888888
DE,AT,2000-01,238000000.0
DE,BE,2000-01,221000000.0
DE,BG,2000-01,6666666.666666667
DE,BR,2000-01,43000000.0
DE,CA,2000-01,60333333.333333336
DE,CH,2000-01,448333333.3333333
DE,CN,2000-01,42666666.666666664
DE,CY,2000-01,11333333.333333334
DE,CZ,2000-01,54333333.333333336
DE,DK,2000-01,132000000.0
DE,EE,2000-01,1666666.6666666667
DE,ES,2000-01,182000000.0
DE,FI,2000-01,59666666.666666664
DE,FR,2000-01,524666666.6666666
DE,GR,2000-01,30333333.333333332
DE,HK,2000-01,38333333.333333336
DE,HR,2000-01,9844748.858447488
DE,HU,2000-01,31333333.333333332
DE,IE,2000-01,138000000.0
DE,IN,2000-01,27333333.333333332
DE,IT,2000-01,262666666.6666667
DE,JP,2000-01,160333333.33333334
DE,LT,2000-01,3000000.0
DE,LU,2000-01,118333333.33333333
DE,LV,2000-01,3666666.6666666665
DE,MT,2000-01,4000000.0
DE,NL,2000-01,524333333.3333334
DE,PL,2000-01,90000000.0
DE,PT,2000-01,37666666.666666664
DE,RO,2000-01,6333333.333333333
DE,RU,2000-01,47666666.666666664
DE,SE,2000-01,164000000.0
DE,SI,2000-01,7000000.0
DE,SK,2000-01,8000000.0
DE,UK,2000-01,783000000.0
DE,US,2000-01,1327666666.6666667
DE,AT,2000-02,256333333.3333333
DE,BE,2000-02,221777777.7777778
DE,BG,2000-02,7444444.444444444
DE,BR,2000-02,44222222.222222224
DE,CA,2000-02,65444444.44444444
DE,CH,2000-02,455888888.8888889
DE,CN,2000-02,45444444.44444445
DE,CY,2000-02,12666666.666666666
DE,CZ,2000-02,55777777.777777776
DE,DK,2000-02,144222222.22222224
DE,EE,2000-02,1666666.6666666667
DE,ES,2000-02,198444444.44444445
DE,FI,2000-02,57888888.88888889
DE,FR,2000-02,532111111.1111111
DE,GR,2000-02,33333333.333333336
DE,HK,2000-02,37333333.333333336
DE,HR,2000-02,9926940.639269406
DE,HU,2000-02,30000000.0
DE,IE,2000-02,147000000.0
DE,IN,2000-02,28555555.555555556
DE,IT,2000-02,268111111.11111113
DE,JP,2000-02,171333333.33333334
DE,LT,2000-02,3888888.888888889
DE,LU,2000-02,118333333.33333333
DE,LV,2000-02,3888888.888888889
DE,MT,2000-02,4111111.1111111115
DE,NL,2000-02,545222222.2222223
DE,PL,2000-02,88222222.22222222
DE,PT,2000-02,37444444.44444444
DE,RO,2000-02,6333333.333333333
DE,RU,2000-02,49222222.222222224
DE,SE,2000-02,177222222.2222222
DE,SI,2000-02,7111111.111111111
DE,SK,2000-02,8000000.0
DE,UK,2000-02,785444444.4444444
DE,US,2000-02,1379888888.8888888
DE,AT,2000-03,274666666.6666667
DE,BE,2000-03,222555555.55555555
DE,BG,2000-03,8222222.222222223
DE,BR,2000-03,45444444.44444445
DE,CA,2000-03,70555555.55555555
DE,CH,2000-03,463444444.4444444
DE,CN,2000-03,48222222.222222224
DE,CY,2000-03,14000000.0
DE,CZ,2000-03,57222222.222222224
