reporter,partner,TIME_PERIOD,OBS_VALUE
IE,CY,2023-04,119000000.0
IE,CZ,2023-04,116666666.66666667
IE,DE,2023-04,2464333333.3333335
IE,DK,2023-04,259333333.3333333
IE,EE,2023-04,27666666.666666668
IE,ES,2023-04,488000000.0
IE,FI,2023-04,187666666.66666666
IE,FR,2023-04,1302666666.6666667
IE,GR,2023-04,174000000.0
IE,HK,2023-04,701666666.6666666
IE,HR,2023-04,38333333.333333336
IE,HU,2023-04,433000000.0
IE,IN,2023-04,645000000.0
IE,IT,2023-04,997000000.0
IE,JP,2023-04,983000000.0
IE,LT,2023-04,37333333.333333336
IE,LU,2023-04,830333333.3333334
IE,LV,2023-04,39666666.666666664
IE,MT,2023-04,49000000.0
IE,NL,2023-04,1172333333.3333333
IE,PL,2023-04,326333333.3333333
IE,PT,2023-04,200666666.66666666
IE,RO,2023-04,82000000.0
IE,RU,2023-04,212333333.33333334
IE,SE,2023-04,533000000.0
IE,SI,2023-04,44000000.0
IE,SK,2023-04,35333333.333333336
IE,UK,2023-04,3873666666.6666665
IE,US,2023-04,4632666666.666667
IE,AT,2023-05,185222222.2222222
IE,BE,2023-05,494444444.4444444
IE,BG,2023-05,29777777.777777776
IE,BR,2023-05,90888888.8888889
IE,CA,2023-05,332666666.6666667
IE,CH,2023-05,684111111.1111112
IE,CN,2023-05,969444444.4444444
IE,CY,2023-05,122222222.22222222
IE,CZ,2023-05,124333333.33333333
IE,DE,2023-05,2438555555.555556
IE,DK,2023-05,264333333.3333333
IE,EE,2023-05,30888888.888888888
IE,ES,2023-05,503111111.1111111
IE,FI,2023-05,188333333.33333334
IE,FR,2023-05,1321888888.8888888
IE,GR,2023-05,179222222.2222222
IE,HK,2023-05,701666666.6666666
IE,HR,2023-05,45444444.44444445
IE,HU,2023-05,433777777.7777778
IE,IN,2023-05,704777777.7777778
IE,IT,2023-05,1013444444.4444444
IE,JP,2023-05,995444444.4444444
IE,LT,2023-05,39555555.55555556
IE,LU,2023-05,813555555.5555556
IE,LV,2023-05,40555555.55555556
IE,MT,2023-05,47111111.11111111
IE,NL,2023-05,1175111111.1111112
IE,PL,2023-05,341555555.5555556
IE,PT,2023-05,203555555.55555555
IE,RO,2023-05,84222222.22222221
IE,RU,2023-05,213333333.33333334
IE,SE,2023-05,534888888.8888889
IE,SI,2023-05,46000000.0
IE,SK,2023-05,36222222.222222224
IE,UK,2023-05,3939777777.7777777
IE,US,2023-05,4633555555.555555
IE,AT,2023-06,188111111.1111111
IE,BE,2023-06,485222222.2222222
IE,BG,2023-06,31555555.555555556
IE,BR,2023-06,92111111.1111111
IE,CA,2023-06,338000000.0
IE,CH,2023-06,690555555.5555556
IE,CN,2023-06,992222222.2222222
IE,CY,2023-06,125444444.44444445
IE,CZ,2023-06,132000000.0
IE,DE,2023-06,2412777777.7777777
IE,DK,2023-06,269333333.3333333
IE,EE,2023-06,34111111.111111104
IE,ES,2023-06,518222222.22222227
IE,FI,2023-06,189000000.0
IE,FR,2023-06,1341111111.1111112
IE,GR,2023-06,184444444.44444445
IE,HK,2023-06,701666666.6666666
IE,HR,2023-06,52555555.55555555
IE,HU,2023-06,434555555.5555556
IE,IN,2023-06,764555555.5555556
IE,IT,2023-06,1029888888.888889
IE,JP,2023-06,1007888888.8888888
IE,LT,2023-06,41777777.777777776
IE,LU,2023-06,796777777.7777778
IE,LV,2023-06,41444444.44444444
IE,MT,2023-06,45222222.222222224
IE,NL,2023-06,1177888888.8888888
IE,PL,2023-06,356777777.7777778
IE,PT,2023-06,206444444.44444445
IE,RO,2023-06,86444444.44444445
IE,RU,2023-06,214333333.33333334
IE,SE,2023-06,536777777.77777773
IE,SI,2023-06,48000000.0
IE,SK,2023-06,37111111.111111104
IE,UK,2023-06,4005888888.888889
IE,US,2023-06,4634444444.444445
IE,AT,2023-07,191000000.0
IE,BE,2023-07,476000000.0
IE,BG,2023-07,33333333.333333336
IE,BR,2023-07,93333333.33333333
IE,CA,2023-07,343333333.3333333
IE,CH,2023-07,697000000.0
IE,CN,2023-07,1015000000.0
IE,CY,2023-07,128666666.66666666
IE,CZ,2023-07,139666666.66666666
IE,DE,2023-07,2387000000.0
IE,DK,2023-07,274333333.3333333
IE,EE,2023-07,37333333.333333336
IE,ES,2023-07,533333333.3333334
IE,FI,2023-07,189666666.66666666
IE,FR,2023-07,1360333333.3333333
IE,GR,2023-07,189666666.66666666
IE,HK,2023-07,701666666.6666666
IE,HR,2023-07,59666666.666666664
IE,HU,2023-07,435333333.3333333
IE,IN,2023-07,824333333.3333334
IE,IT,2023-07,1046333333.3333333
IE,JP,2023-07,1020333333.3333334
IE,LT,2023-07,44000000.0
IE,LU,2023-07,780000000.0
IE,LV,2023-07,42333333.333333336
IE,MT,2023-07,43333333.333333336
IE,NL,2023-07,1180666666.6666667
IE,PL,2023-07,372000000.0
IE,PT,2023-07,209333333.33333334
IE,RO,2023-07,88666666.66666667
IE,RU,2023-07,215333333.33333334
IE,SE,2023-07,538666666.6666666
IE,SI,2023-07,50000000.0
IE,SK,2023-07,38000000.0
IE,UK,2023-07,4072000000.0
IE,US,2023-07,4635333333.333333
IE,AT,2023-08,198000000.0
IE,BE,2023-08,472000000.0
IE,BG,2023-08,34222222.222222224
IE,BR,2023-08,94777777.77777778
IE,CA,2023-08,349666666.6666667
IE,CH,2023-08,725888888.8888888
IE,CN,2023-08,1041888888.888889
IE,CY,2023-08,131888888.88888888
IE,CZ,2023-08,141222222.22222224
IE,DE,2023-08,2434111111.1111107
IE,DK,2023-08,280777777.7777778
IE,EE,2023-08,37740740.74074074
IE,ES,2023-08,509888888.8888889
IE,FI,2023-08,194333333.33333334
IE,FR,2023-08,1352444444.4444447
IE,GR,2023-08,187111111.1111111
IE,HK,2023-08,701666666.6666666
IE,HR,2023-08,55333333.333333336
IE,HU,2023-08,451111111.1111111
IE,IN,2023-08,784000000.0
IE,IT,2023-08,1025888888.888889
IE,JP,2023-08,1089333333.3333333
IE,LT,2023-08,43555555.55555555
IE,LU,2023-08,775000000.0
IE,LV,2023-08,43111111.11111111
IE,MT,2023-08,36666666.666666664
IE,NL,2023-08,1325666666.6666667
IE,PL,2023-08,374555555.5555556
IE,PT,2023-08,199333333.33333334
IE,RO,2023-08,90333333.33333333
IE,RU,2023-08,176000000.0
IE,SE,2023-08,553555555.5555556
IE,SI,2023-08,51555555.55555555
IE,SK,2023-08,38444444.44444444
IE,UK,2023-08,4152777777.777778
IE,US,2023-08,4761333333.333333
IE,AT,2023-09,205000000.0
IE,BE,2023-09,468000000.0
IE,BG,2023-09,35111111.111111104
IE,BR,2023-09,96222222.22222222
IE,CA,2023-09,356000000.0
IE,CH,2023-09,754777777.7777778
IE,CN,2023-09,1068777777.7777778
IE,CY,2023-09,135111111.1111111
IE,CZ,2023-09,142777777.77777776
IE,DE,2023-09,2481222222.2222223
IE,DK,2023-09,287222222.2222222
IE,EE,2023-09,38148148.14814814
IE,ES,2023-09,486444444.4444444
IE,FI,2023-09,199000000.0
IE,FR,2023-09,1344555555.5555553
IE,GR,2023-09,184555555.55555555
IE,HK,2023-09,701666666.6666666
IE,HR,2023-09,51000000.0
IE,HU,2023-09,466888888.8888889
IE,IN,2023-09,743666666.6666666
IE,IT,2023-09,1005444444.4444444
IE,JP,2023-09,1158333333.3333333
IE,LT,2023-09,43111111.11111111
IE,LU,2023-09,770000000.0
IE,LV,2023-09,43888888.88888889
IE,MT,2023-09,30000000.0
IE,NL,2023-09,1470666666.6666667
IE,PL,2023-09,377111111.1111111
IE,PT,2023-09,189333333.33333334
IE,RO,2023-09,92000000.0
IE,RU,2023-09,136666666.66666666
IE,SE,2023-09,568444444.4444444
IE,SI,2023-09,53111111.11111111
IE,SK,2023-09,38888888.888888896
IE,UK,2023-09,4233555555.555556
IE,US,2023-09,4887333333.333333
IE,AT,2023-10,212000000.0
IE,BE,2023-10,464000000.0
IE,BG,2023-10,36000000.0
IE,BR,2023-10,97666666.66666667
IE,CA,2023-10,362333333.3333333
IE,CH,2023-10,783666666.6666666
IE,CN,2023-10,1095666666.6666667
IE,CY,2023-10,138333333.33333334
IE,CZ,2023-10,144333333.33333334
IE,DE,2023-10,2528333333.3333335
IE,DK,2023-10,293666666.6666667
IE,EE,2023-10,38555555.55555556
IE,ES,2023-10,463000000.0
IE,FI,2023-10,203666666.66666666
IE,FR,2023-10,1336666666.6666667
IE,GR,2023-10,182000000.0
IE,HK,2023-10,701666666.6666666
IE,HR,2023-10,46666666.666666664
IE,HU,2023-10,482666666.6666667
IE,IN,2023-10,703333333.3333334
IE,IT,2023-10,985000000.0
IE,JP,2023-10,1227333333.3333333
IE,LT,2023-10,42666666.666666664
IE,LU,2023-10,765000000.0
IE,LV,2023-10,44666666.666666664
IE,MT,2023-10,23333333.333333332
IE,NL,2023-10,1615666666.6666667
IE,PL,2023-10,379666666.6666667
IE,PT,2023-10,179333333.33333334
IE,RO,2023-10,93666666.66666667
IE,RU,2023-10,97333333.33333333
IE,SE,2023-10,583333333.3333334
IE,SI,2023-10,54666666.666666664
IE,SK,2023-10,39333333.333333336
IE,UK,2023-10,4314333333.333333
IE,US,2023-10,5013333333.333333
IE,AT,2023-11,203888888.8888889
IE,BE,2023-11,465666666.6666667
IE,BG,2023-11,39777777.777777776
IE,BR,2023-11,95777777.77777778
IE,CA,2023-11,325666666.6666667
IE,CH,2023-11,746888888.8888888
IE,CN,2023-11,1067222222.2222222
IE,CY,2023-11,138888888.8888889
IE,CZ,2023-11,141222222.22222224
IE,DE,2023-11,2492666666.6666665
IE,DK,2023-11,290666666.6666667
IE,EE,2023-11,38962962.96296296
IE,ES,2023-11,451777777.7777778
IE,FI,2023-11,195111111.1111111
IE,FR,2023-11,1358777777.777778
IE,GR,2023-11,183888888.8888889
IE,HK,2023-11,701666666.6666666
IE,HR,2023-11,42888888.88888889
IE,HU,2023-11,490222222.2222222
IE,IN,2023-11,697777777.7777778
IE,IT,2023-11,978000000.0
IE,JP,2023-11,1180666666.6666667
IE,LT,2023-11,44666666.666666664
IE,LU,2023-11,762444444.4444444
IE,LV,2023-11,44666666.666666664
IE,MT,2023-11,29000000.0
IE,NL,2023-11,1487777777.7777777
IE,PL,2023-11,384222222.2222222
IE,PT,2023-11,186222222.2222222
IE,RO,2023-11,90555555.55555555
IE,RU,2023-11,71666666.66666667
IE,SE,2023-11,565777777.7777777
IE,SI,2023-11,53000000.0
IE,SK,2023-11,39777777.777777776
IE,UK,2023-11,4193111111.111111
IE,US,2023-11,5134444444.444445
IE,AT,2023-12,195777777.7777778
IE,BE,2023-12,467333333.3333333
IE,BG,2023-12,43555555.55555555
IE,BR,2023-12,93888888.8888889
IE,CA,2023-12,289000000.0
IE,CH,2023-12,710111111.1111112
IE,CN,2023-12,1038777777.7777778
IE,CY,2023-12,139444444.44444442
IE,CZ,2023-12,138111111.1111111
IE,DE,2023-12,2457000000.0
IE,DK,2023-12,287666666.6666667
IE,EE,2023-12,39370370.37037037
IE,ES,2023-12,440555555.5555556
IE,FI,2023-12,186555555.55555555
IE,FR,2023-12,1380888888.8888888
IE,GR,2023-12,185777777.7777778
IE,HK,2023-12,701666666.6666666
IE,HR,2023-12,39111111.111111104
IE,HU,2023-12,497777777.7777778
IE,IN,2023-12,692222222.2222222
IE,IT,2023-12,971000000.0
IE,JP,2023-12,1134000000.0
IE,LT,2023-12,46666666.666666664
IE,LU,2023-12,759888888.8888888
IE,LV,2023-12,44666666.666666664
IE,MT,2023-12,34666666.666666664
IE,NL,2023-12,1359888888.8888888
IE,PL,2023-12,388777777.7777778
IE,PT,2023-12,193111111.1111111
IE,RO,2023-12,87444444.44444445
IE,RU,2023-12,46000000.0
IE,SE,2023-12,548222222.2222223
IE,SI,2023-12,51333333.333333336
IE,SK,2023-12,40222222.222222224
IE,UK,2023-12,4071888888.888889
IE,US,2023-12,5255555555.555555
IE,AT,2024-01,187666666.66666666
IE,BE,2024-01,469000000.0
IE,BG,2024-01,47333333.333333336
IE,BR,2024-01,92000000.0
IE,CA,2024-01,252333333.33333334
IE,CH,2024-01,673333333.3333334
IE,CN,2024-01,1010333333.3333334
IE,CY,2024-01,140000000.0
IE,CZ,2024-01,135000000.0
IE,DE,2024-01,2421333333.3333335
IE,DK,2024-01,284666666.6666667
IE,EE,2024-01,39777777.777777776
IE,ES,2024-01,429333333.3333333
IE,FI,2024-01,178000000.0
IE,FR,2024-01,1403000000.0
IE,GR,2024-01,187666666.66666666
IE,HK,2024-01,701666666.6666666
IE,HR,2024-01,35333333.333333336
IE,HU,2024-01,505333333.3333333
IE,IN,2024-01,686666666.6666666
IE,IT,2024-01,964000000.0
IE,JP,2024-01,1087333333.3333333
IE,LT,2024-01,48666666.666666664
IE,LU,2024-01,757333333.3333334
IE,LV,2024-01,44666666.666666664
IE,MT,2024-01,40333333.333333336
IE,NL,2024-01,1232000000.0
IE,PL,2024-01,393333333.3333333
IE,PT,2024-01,200000000.0
IE,RO,2024-01,84333333.33333333
IE,RU,2024-01,20333333.333333332
IE,SE,2024-01,530666666.6666666
IE,SI,2024-01,49666666.666666664
IE,SK,2024-01,40666666.666666664
IE,UK,2024-01,3950666666.6666665
IE,US,2024-01,5376666666.666667
IE,AT,2024-02,188444444.44444445
IE,BE,2024-02,471444444.4444444
IE,BG,2024-02,45666666.666666664
IE,BR,2024-02,90888888.8888889
IE,CA,2024-02,272777777.7777778
IE,CH,2024-02,722888888.8888888
IE,CN,2024-02,1013555555.5555556
IE,CY,2024-02,143666666.66666666
IE,CZ,2024-02,135111111.1111111
IE,DE,2024-02,2553888888.8888893
IE,DK,2024-02,285666666.6666667
IE,EE,2024-02,40185185.18518519
IE,ES,2024-02,457000000.0
IE,FI,2024-02,178333333.33333334
IE,FR,2024-02,1418000000.0
IE,GR,2024-02,191222222.2222222
IE,HK,2024-02,701666666.6666666
IE,HR,2024-02,38000000.0
IE,HU,2024-02,496666666.6666667
IE,IN,2024-02,691111111.1111112
IE,IT,2024-02,993777777.7777778
IE,JP,2024-02,1080666666.6666667
IE,LT,2024-02,49888888.88888889
IE,LU,2024-02,781666666.6666666
IE,LV,2024-02,45000000.0
IE,MT,2024-02,45555555.55555555
IE,NL,2024-02,1270666666.6666667
IE,PL,2024-02,405222222.2222222
IE,PT,2024-02,207111111.1111111
IE,RO,2024-02,85000000.0
IE,RU,2024-02,17111111.111111112
IE,SE,2024-02,539888888.888889
IE,SI,2024-02,53444444.44444445
IE,SK,2024-02,40333333.333333336
IE,UK,2024-02,4029444444.4444447
IE,US,2024-02,5231666666.666667
IE,AT,2024-03,189222222.2222222
IE,BE,2024-03,473888888.8888889
IE,BG,2024-03,44000000.0
IE,BR,2024-03,89777777.77777778
IE,CA,2024-03,293222222.2222222
IE,CH,2024-03,772444444.4444444
IE,CN,2024-03,1016777777.7777778
IE,CY,2024-03,147333333.33333334
IE,CZ,2024-03,135222222.22222224
IE,DE,2024-03,2686444444.444444
IE,DK,2024-03,286666666.6666667
IE,EE,2024-03,40592592.59259259
IE,ES,2024-03,484666666.6666667
IE,FI,2024-03,178666666.66666666
IE,FR,2024-03,1433000000.0
IE,GR,2024-03,194777777.7777778
IE,HK,2024-03,701666666.6666666
IE,HR,2024-03,40666666.666666664
IE,HU,2024-03,488000000.0
IE,IN,2024-03,695555555.5555556
IE,IT,2024-03,1023555555.5555556
IE,JP,2024-03,1074000000.0
IE,LT,2024-03,51111111.11111111
IE,LU,2024-03,806000000.0
IE,LV,2024-03,45333333.333333336
IE,MT,2024-03,50777777.777777776
IE,NL,2024-03,1309333333.3333333
IE,PL,2024-03,417111111.1111111
IE,PT,2024-03,214222222.2222222
IE,RO,2024-03,85666666.66666667
IE,RU,2024-03,13888888.888888892
IE,SE,2024-03,549111111.111111
IE,SI,2024-03,57222222.222222224
IE,SK,2024-03,40000000.0
IE,UK,2024-03,4108222222.222222
IE,US,2024-03,5086666666.666667
IE,AT,2024-04,190000000.0
IE,BE,2024-04,476333333.3333333
IE,BG,2024-04,42333333.333333336
IE,BR,2024-04,88666666.66666667
IE,CA,2024-04,313666666.6666667
IE,CH,2024-04,822000000.0
IE,CN,2024-04,1020000000.0
IE,CY,2024-04,151000000.0
IE,CZ,2024-04,135333333.33333334
IE,DE,2024-04,2819000000.0
IE,DK,2024-04,287666666.6666667
IE,EE,2024-04,41000000.0
IE,ES,2024-04,512333333.3333334
IE,FI,2024-04,179000000.0
IE,FR,2024-04,1448000000.0
IE,GR,2024-04,198333333.33333334
IE,HK,2024-04,701666666.6666666
IE,HR,2024-04,43333333.333333336
IE,HU,2024-04,479333333.3333333
IE,IN,2024-04,700000000.0
IE,IT,2024-04,1053333333.3333333
IE,JP,2024-04,1067333333.3333333
IE,LT,2024-04,52333333.333333336
IE,LU,2024-04,830333333.3333334
IE,LV,2024-04,45666666.666666664
IE,MT,2024-04,56000000.0
IE,NL,2024-04,1348000000.0
IE,PL,2024-04,429000000.0
IE,PT,2024-04,221333333.33333334
IE,RO,2024-04,86333333.33333333
IE,RU,2024-04,10666666.666666666
IE,SE,2024-04,558333333.3333334
IE,SI,2024-04,61000000.0
IE,SK,2024-04,39666666.666666664
IE,UK,2024-04,4187000000.0
IE,US,2024-04,4941666666.666667
IE,AT,2024-05,195000000.0
IE,BE,2024-05,447111111.1111111
IE,BG,2024-05,44888888.88888889
IE,BR,2024-05,86222222.22222222
IE,CA,2024-05,343222222.2222222
IE,CH,2024-05,796222222.2222222
IE,CN,2024-05,1020888888.8888888
IE,CY,2024-05,152777777.77777776
IE,CZ,2024-05,144444444.44444442
IE,DE,2024-05,2851888888.888889
IE,DK,2024-05,301666666.6666667
IE,EE,2024-05,44444444.44444445
IE,ES,2024-05,542555555.5555556
IE,FI,2024-05,188444444.44444445
IE,FR,2024-05,1484777777.7777777
IE,GR,2024-05,211555555.55555555
IE,HK,2024-05,701666666.6666666
IE,HR,2024-05,51666666.666666664
IE,HU,2024-05,481111111.1111111
IE,IN,2024-05,709555555.5555556
IE,IT,2024-05,1081888888.8888888
IE,JP,2024-05,1085888888.8888888
IE,LT,2024-05,52777777.777777776
IE,LU,2024-05,833444444.4444444
IE,LV,2024-05,46444444.44444445
IE,MT,2024-05,53666666.666666664
IE,NL,2024-05,1352333333.3333333
IE,PL,2024-05,429555555.5555556
IE,PT,2024-05,224333333.33333334
IE,RO,2024-05,89000000.0
IE,RU,2024-05,8888888.88888889
IE,SE,2024-05,559444444.4444444
IE,SI,2024-05,60000000.0
IE,SK,2024-05,41777777.777777776
IE,UK,2024-05,4350888888.888888
IE,US,2024-05,4860888888.888888
IE,AT,2024-06,200000000.0
IE,BE,2024-06,417888888.8888889
IE,BG,2024-06,47444444.44444445
IE,BR,2024-06,83777777.77777779
IE,CA,2024-06,372777777.7777778
IE,CH,2024-06,770444444.4444444
IE,CN,2024-06,1021777777.7777778
IE,CY,2024-06,154555555.55555558
IE,CZ,2024-06,153555555.55555558
IE,DE,2024-06,2884777777.7777777
IE,DK,2024-06,315666666.6666667
IE,EE,2024-06,47888888.88888889
IE,ES,2024-06,572777777.7777777
IE,FI,2024-06,197888888.8888889
IE,FR,2024-06,1521555555.5555556
IE,GR,2024-06,224777777.7777778
IE,HK,2024-06,701666666.6666666
IE,HR,2024-06,60000000.0
IE,HU,2024-06,482888888.8888889
IE,IN,2024-06,719111111.1111112
IE,IT,2024-06,1110444444.4444447
IE,JP,2024-06,1104444444.4444447
IE,LT,2024-06,53222222.222222224
IE,LU,2024-06,836555555.5555556
IE,LV,2024-06,47222222.222222224
IE,MT,2024-06,51333333.333333336
IE,NL,2024-06,1356666666.6666667
IE,PL,2024-06,430111111.1111111
IE,PT,2024-06,227333333.33333334
IE,RO,2024-06,91666666.66666667
IE,RU,2024-06,7111111.111111112
IE,SE,2024-06,560555555.5555556
IE,SI,2024-06,59000000.0
IE,SK,2024-06,43888888.88888889
IE,UK,2024-06,4514777777.777779
IE,US,2024-06,4780111111.111112
IE,AT,2024-07,205000000.0
IE,BE,2024-07,388666666.6666667
IE,BG,2024-07,50000000.0
IE,BR,2024-07,81333333.33333333
IE,CA,2024-07,402333333.3333333
IE,CH,2024-07,744666666.6666666
IE,CN,2024-07,1022666666.6666666
IE,CY,2024-07,156333333.33333334
IE,CZ,2024-07,162666666.66666666
IE,DE,2024-07,2917666666.6666665
IE,DK,2024-07,329666666.6666667
IE,EE,2024-07,51333333.333333336
IE,ES,2024-07,603000000.0
IE,FI,2024-07,207333333.33333334
IE,FR,2024-07,1558333333.3333333
IE,GR,2024-07,238000000.0
IE,HK,2024-07,701666666.6666666
IE,HR,2024-07,68333333.33333333
IE,HU,2024-07,484666666.6666667
IE,IN,2024-07,728666666.6666666
IE,IT,2024-07,1139000000.0
IE,JP,2024-07,1123000000.0
IE,LT,2024-07,53666666.666666664
IE,LU,2024-07,839666666.6666666
IE,LV,2024-07,48000000.0
IE,MT,2024-07,49000000.0
IE,NL,2024-07,1361000000.0
IE,PL,2024-07,430666666.6666667
IE,PT,2024-07,230333333.33333334
IE,RO,2024-07,94333333.33333333
IE,RU,2024-07,5333333.333333333
IE,SE,2024-07,561666666.6666666
IE,SI,2024-07,58000000.0
IE,SK,2024-07,46000000.0
IE,UK,2024-07,4678666666.666667
IE,US,2024-07,4699333333.333333
IE,AT,2024-08,231222222.2222222
IE,BE,2024-08,440222222.2222222
IE,BG,2024-08,49666666.666666664
IE,BR,2024-08,86222222.22222222
IE,CA,2024-08,393444444.4444444
IE,CH,2024-08,793666666.6666666
IE,CN,2024-08,1079777777.777778
IE,CY,2024-08,162000000.0
IE,CZ,2024-08,171555555.55555555
IE,DE,2024-08,2959111111.111111
IE,DK,2024-08,332555555.5555555
IE,EE,2024-08,50333333.333333336
IE,ES,2024-08,594555555.5555556
IE,FI,2024-08,210777777.7777778
IE,FR,2024-08,1564333333.3333333
IE,GR,2024-08,232000000.0
IE,HK,2024-08,701666666.6666666
IE,HR,2024-08,58888888.88888889
IE,HU,2024-08,529444444.4444445
IE,IN,2024-08,767666666.6666666
IE,IT,2024-08,1125444444.4444447
IE,JP,2024-08,1191000000.0
IE,LT,2024-08,54888888.88888889
IE,LU,2024-08,847444444.4444444
IE,LV,2024-08,48444444.44444445
IE,MT,2024-08,48333333.333333336
IE,NL,2024-08,1529333333.3333333
IE,PL,2024-08,472888888.8888889
IE,PT,2024-08,226333333.33333334
IE,RO,2024-08,101444444.44444445
IE,RU,2024-08,5222222.222222222
IE,SE,2024-08,596666666.6666666
IE,SI,2024-08,59111111.11111111
IE,SK,2024-08,58555555.55555555
IE,UK,2024-08,4706222222.222221
IE,US,2024-08,5009111111.111112
IE,AT,2024-09,257444444.44444445
IE,BE,2024-09,491777777.7777778
IE,BG,2024-09,49333333.333333336
IE,BR,2024-09,91111111.1111111
IE,CA,2024-09,384555555.5555556
IE,CH,2024-09,842666666.6666666
IE,CN,2024-09,1136888888.8888888
IE,CY,2024-09,167666666.66666666
IE,CZ,2024-09,180444444.44444445
IE,DE,2024-09,3000555555.5555553
IE,DK,2024-09,335444444.4444445
IE,EE,2024-09,49333333.333333336
IE,ES,2024-09,586111111.111111
IE,FI,2024-09,214222222.2222222
IE,FR,2024-09,1570333333.3333333
IE,GR,2024-09,226000000.0
IE,HK,2024-09,701666666.6666666
IE,HR,2024-09,49444444.44444445
IE,HU,2024-09,574222222.2222223
IE,IN,2024-09,806666666.6666666
IE,IT,2024-09,1111888888.8888888
IE,JP,2024-09,1259000000.0
IE,LT,2024-09,56111111.11111111
IE,LU,2024-09,855222222.2222222
IE,LV,2024-09,48888888.88888889
IE,MT,2024-09,47666666.666666664
IE,NL,2024-09,1697666666.6666667
IE,PL,2024-09,515111111.1111111
IE,PT,2024-09,222333333.33333334
IE,RO,2024-09,108555555.55555555
IE,RU,2024-09,5111111.111111112
IE,SE,2024-09,631666666.6666666
IE,SI,2024-09,60222222.222222224
IE,SK,2024-09,71111111.1111111
IE,UK,2024-09,4733777777.777779
IE,US,2024-09,5318888888.888888
IE,AT,2024-10,283666666.6666667
IE,BE,2024-10,543333333.3333334
IE,BG,2024-10,49000000.0
IE,BR,2024-10,96000000.0
IE,CA,2024-10,375666666.6666667
IE,CH,2024-10,891666666.6666666
IE,CN,2024-10,1194000000.0
IE,CY,2024-10,173333333.33333334
IE,CZ,2024-10,189333333.33333334
IE,DE,2024-10,3042000000.0
IE,DK,2024-10,338333333.3333333
IE,EE,2024-10,48333333.333333336
IE,ES,2024-10,577666666.6666666
IE,FI,2024-10,217666666.66666666
IE,FR,2024-10,1576333333.3333333
IE,GR,2024-10,220000000.0
IE,HK,2024-10,701666666.6666666
IE,HR,2024-10,40000000.0
IE,HU,2024-10,619000000.0
IE,IN,2024-10,845666666.6666666
IE,IT,2024-10,1098333333.3333333
IE,JP,2024-10,1327000000.0
IE,LT,2024-10,57333333.333333336
IE,LU,2024-10,863000000.0
IE,LV,2024-10,49333333.333333336
IE,MT,2024-10,47000000.0
IE,NL,2024-10,1866000000.0
IE,PL,2024-10,557333333.3333334
IE,PT,2024-10,218333333.33333334
IE,RO,2024-10,115666666.66666667
IE,RU,2024-10,5000000.0
IE,SE,2024-10,666666666.6666666
IE,SI,2024-10,61333333.333333336
IE,SK,2024-10,83666666.66666667
IE,UK,2024-10,4761333333.333333
IE,US,2024-10,5628666666.666667
IE,AT,2024-11,255111111.1111111
IE,BE,2024-11,512777777.77777773
IE,BG,2024-11,49444444.44444445
IE,BR,2024-11,95444444.44444445
IE,CA,2024-11,349111111.1111111
IE,CH,2024-11,843666666.6666666
IE,CN,2024-11,1164333333.3333333
IE,CY,2024-11,177222222.2222222
IE,CZ,2024-11,175666666.66666666
IE,DE,2024-11,2866777777.7777777
IE,DK,2024-11,330444444.4444445
IE,EE,2024-11,47722222.222222224
IE,ES,2024-11,553444444.4444444
IE,FI,2024-11,204444444.44444445
IE,FR,2024-11,1539444444.4444444
IE,GR,2024-11,224444444.44444445
IE,HK,2024-11,701666666.6666666
IE,HR,2024-11,39666666.666666664
