reporter,partner,TIME_PERIOD,OBS_VALUE
PL,BR,2023-08,5744444.444444444
PL,CA,2023-08,62977777.77777778
PL,CH,2023-08,641166666.6666666
PL,CN,2023-08,60577777.777777776
PL,CY,2023-08,46933333.333333336
PL,CZ,2023-08,221055555.55555555
PL,DE,2023-08,1942544444.4444444
PL,DK,2023-08,228355555.55555552
PL,EE,2023-08,25500000.0
PL,ES,2023-08,121855555.55555555
PL,FI,2023-08,112233333.33333333
PL,FR,2023-08,307933333.3333333
PL,GR,2023-08,10433333.333333334
PL,HK,2023-08,31311111.111111112
PL,HR,2023-08,11922222.222222222
PL,HU,2023-08,64766666.666666664
PL,IE,2023-08,285822222.2222222
PL,IN,2023-08,25566666.666666668
PL,IT,2023-08,164788888.8888889
PL,JP,2023-08,19988888.88888889
PL,LT,2023-08,148133333.3333333
PL,LU,2023-08,222744444.44444445
PL,LV,2023-08,23655555.555555556
PL,MT,2023-08,29033333.333333336
PL,NL,2023-08,582288888.8888888
PL,PL,2023-08,0.0
PL,PT,2023-08,18811111.11111111
PL,RO,2023-08,63466666.66666667
PL,RU,2023-08,19700000.0
PL,SE,2023-08,253577777.7777778
PL,SI,2023-08,10266666.666666668
PL,SK,2023-08,96711111.1111111
PL,UK,2023-08,682288888.8888888
PL,US,2023-08,832622222.2222222
PL,AT,2023-09,152177777.7777778
PL,BE,2023-09,177177777.7777778
PL,BG,2023-09,24533333.333333332
PL,BR,2023-09,5855555.555555555
PL,CA,2023-09,61955555.55555555
PL,CH,2023-09,653200000.0
PL,CN,2023-09,61588888.888888896
PL,CY,2023-09,54533333.33333333
PL,CZ,2023-09,218677777.7777778
PL,DE,2023-09,1963788888.888889
PL,DK,2023-09,235411111.11111113
PL,EE,2023-09,24400000.000000004
PL,ES,2023-09,125977777.77777778
PL,FI,2023-09,114899999.99999999
PL,FR,2023-09,317966666.6666666
PL,GR,2023-09,11100000.0
PL,HK,2023-09,29488888.88888889
PL,HR,2023-09,11844444.444444444
PL,HU,2023-09,64100000.00000001
PL,IE,2023-09,296044444.4444444
PL,IN,2023-09,25566666.666666668
PL,IT,2023-09,169844444.44444448
PL,JP,2023-09,19911111.111111112
PL,LT,2023-09,152466666.66666666
PL,LU,2023-09,230422222.2222222
PL,LV,2023-09,22944444.444444444
PL,MT,2023-09,31099999.999999996
PL,NL,2023-09,597944444.4444444
PL,PL,2023-09,0.0
PL,PT,2023-09,20422222.22222222
PL,RO,2023-09,65300000.0
PL,RU,2023-09,18066666.666666668
PL,SE,2023-09,264655555.55555555
PL,SI,2023-09,11133333.333333332
PL,SK,2023-09,99188888.88888888
PL,UK,2023-09,705411111.111111
PL,US,2023-09,858211111.1111112
PL,AT,2023-10,152433333.33333334
PL,BE,2023-10,182266666.66666666
PL,BG,2023-10,26099999.999999996
PL,BR,2023-10,5966666.666666666
PL,CA,2023-10,60933333.333333336
PL,CH,2023-10,665233333.3333334
PL,CN,2023-10,62600000.0
PL,CY,2023-10,62133333.333333336
PL,CZ,2023-10,216299999.99999997
PL,DE,2023-10,1985033333.3333335
PL,DK,2023-10,242466666.66666666
PL,EE,2023-10,23300000.0
PL,ES,2023-10,130100000.0
PL,FI,2023-10,117566666.66666666
PL,FR,2023-10,328000000.0
PL,GR,2023-10,11766666.666666666
PL,HK,2023-10,27666666.666666668
PL,HR,2023-10,11766666.666666666
PL,HU,2023-10,63433333.333333336
PL,IE,2023-10,306266666.6666666
PL,IN,2023-10,25566666.666666668
PL,IT,2023-10,174900000.0
PL,JP,2023-10,19833333.333333332
PL,LT,2023-10,156799999.99999997
PL,LU,2023-10,238100000.0
PL,LV,2023-10,22233333.333333336
PL,MT,2023-10,33166666.666666664
PL,NL,2023-10,613600000.0
PL,PL,2023-10,0.0
PL,PT,2023-10,22033333.333333332
PL,RO,2023-10,67133333.33333334
PL,RU,2023-10,16433333.333333334
PL,SE,2023-10,275733333.3333334
PL,SI,2023-10,12000000.0
PL,SK,2023-10,101666666.66666667
PL,UK,2023-10,728533333.3333333
PL,US,2023-10,883800000.0000001
PL,AT,2023-11,148800000.0
PL,BE,2023-11,177666666.66666666
PL,BG,2023-11,24455555.555555552
PL,BR,2023-11,5544444.444444444
PL,CA,2023-11,61188888.88888889
PL,CH,2023-11,650311111.1111112
PL,CN,2023-11,62422222.222222224
PL,CY,2023-11,55988888.88888889
PL,CZ,2023-11,212433333.3333333
PL,DE,2023-11,1952544444.4444444
PL,DK,2023-11,232444444.44444445
PL,EE,2023-11,25433333.333333332
PL,ES,2023-11,123988888.8888889
PL,FI,2023-11,118844444.44444443
PL,FR,2023-11,322644444.4444444
PL,GR,2023-11,10788888.88888889
PL,HK,2023-11,29388888.888888888
PL,HR,2023-11,11122222.222222222
PL,HU,2023-11,62955555.55555555
PL,IE,2023-11,299588888.8888889
PL,IN,2023-11,25277777.777777776
PL,IT,2023-11,175422222.2222222
PL,JP,2023-11,20044444.444444444
PL,LT,2023-11,151200000.0
PL,LU,2023-11,227088888.88888887
PL,LV,2023-11,21177777.77777778
PL,MT,2023-11,32266666.666666664
PL,NL,2023-11,602477777.7777778
PL,PL,2023-11,0.0
PL,PT,2023-11,20788888.888888888
PL,RO,2023-11,63811111.11111111
PL,RU,2023-11,16877777.777777776
PL,SE,2023-11,272800000.0
PL,SI,2023-11,11922222.222222222
PL,SK,2023-11,100777777.77777778
PL,UK,2023-11,701333333.3333334
PL,US,2023-11,869177777.7777778
PL,AT,2023-12,145166666.66666666
PL,BE,2023-12,173066666.66666663
PL,BG,2023-12,22811111.111111112
PL,BR,2023-12,5122222.222222222
PL,CA,2023-12,61444444.44444445
PL,CH,2023-12,635388888.888889
PL,CN,2023-12,62244444.44444444
PL,CY,2023-12,49844444.44444444
PL,CZ,2023-12,208566666.6666667
PL,DE,2023-12,1920055555.5555556
PL,DK,2023-12,222422222.2222222
PL,EE,2023-12,27566666.666666668
PL,ES,2023-12,117877777.77777778
PL,FI,2023-12,120122222.22222222
PL,FR,2023-12,317288888.8888889
PL,GR,2023-12,9811111.111111112
PL,HK,2023-12,31111111.111111112
PL,HR,2023-12,10477777.777777778
PL,HU,2023-12,62477777.77777778
PL,IE,2023-12,292911111.1111111
PL,IN,2023-12,24988888.88888889
PL,IT,2023-12,175944444.44444445
PL,JP,2023-12,20255555.555555556
PL,LT,2023-12,145600000.0
PL,LU,2023-12,216077777.7777778
PL,LV,2023-12,20122222.222222224
PL,MT,2023-12,31366666.66666667
PL,NL,2023-12,591355555.5555555
PL,PL,2023-12,0.0
PL,PT,2023-12,19544444.444444444
PL,RO,2023-12,60488888.88888889
PL,RU,2023-12,17322222.22222222
PL,SE,2023-12,269866666.6666667
PL,SI,2023-12,11844444.444444444
PL,SK,2023-12,99888888.8888889
PL,UK,2023-12,674133333.3333334
PL,US,2023-12,854555555.5555557
PL,AT,2024-01,141533333.33333334
PL,BE,2024-01,168466666.66666666
PL,BG,2024-01,21166666.666666668
PL,BR,2024-01,4700000.0
PL,CA,2024-01,61699999.99999999
PL,CH,2024-01,620466666.6666667
PL,CN,2024-01,62066666.666666664
PL,CY,2024-01,43699999.99999999
PL,CZ,2024-01,204700000.00000003
PL,DE,2024-01,1887566666.6666665
PL,DK,2024-01,212400000.0
PL,EE,2024-01,29700000.0
PL,ES,2024-01,111766666.66666667
PL,FI,2024-01,121399999.99999999
PL,FR,2024-01,311933333.3333333
PL,GR,2024-01,8833333.333333334
PL,HK,2024-01,32833333.333333336
PL,HR,2024-01,9833333.333333334
PL,HU,2024-01,62000000.0
PL,IE,2024-01,286233333.3333334
PL,IN,2024-01,24700000.0
PL,IT,2024-01,176466666.66666666
PL,JP,2024-01,20466666.666666664
PL,LT,2024-01,140000000.0
PL,LU,2024-01,205066666.6666667
PL,LV,2024-01,19066666.666666668
PL,MT,2024-01,30466666.666666668
PL,NL,2024-01,580233333.3333334
PL,PL,2024-01,0.0
PL,PT,2024-01,18300000.0
PL,RO,2024-01,57166666.666666664
PL,RU,2024-01,17766666.666666664
PL,SE,2024-01,266933333.33333334
PL,SI,2024-01,11766666.666666666
PL,SK,2024-01,99000000.0
PL,UK,2024-01,646933333.3333333
PL,US,2024-01,839933333.3333334
PL,AT,2024-02,147188888.8888889
PL,BE,2024-02,173466666.66666666
PL,BG,2024-02,23333333.333333332
PL,BR,2024-02,5100000.0
PL,CA,2024-02,63866666.666666664
PL,CH,2024-02,643033333.3333334
PL,CN,2024-02,65300000.0
PL,CY,2024-02,45077777.777777776
PL,CZ,2024-02,210466666.66666666
PL,DE,2024-02,1930277777.7777777
PL,DK,2024-02,221955555.55555555
PL,EE,2024-02,32155555.55555556
PL,ES,2024-02,118000000.0
PL,FI,2024-02,118966666.66666666
PL,FR,2024-02,316655555.5555555
PL,GR,2024-02,9400000.0
PL,HK,2024-02,31088888.888888888
PL,HR,2024-02,11100000.0
PL,HU,2024-02,66755555.55555556
PL,IE,2024-02,301511111.1111111
PL,IN,2024-02,25900000.000000004
PL,IT,2024-02,174122222.22222224
PL,JP,2024-02,19977777.777777776
PL,LT,2024-02,146711111.1111111
PL,LU,2024-02,205355555.55555558
PL,LV,2024-02,19300000.0
PL,MT,2024-02,30722222.222222224
PL,NL,2024-02,594266666.6666666
PL,PL,2024-02,0.0
PL,PT,2024-02,19000000.0
PL,RO,2024-02,58366666.666666664
PL,RU,2024-02,19099999.999999996
PL,SE,2024-02,270011111.1111111
PL,SI,2024-02,12500000.0
PL,SK,2024-02,100033333.33333334
PL,UK,2024-02,675866666.6666666
PL,US,2024-02,861400000.0000001
PL,AT,2024-03,152844444.44444448
PL,BE,2024-03,178466666.66666666
PL,BG,2024-03,25500000.0
PL,BR,2024-03,5500000.0
PL,CA,2024-03,66033333.33333333
PL,CH,2024-03,665600000.0
PL,CN,2024-03,68533333.33333333
PL,CY,2024-03,46455555.55555555
PL,CZ,2024-03,216233333.33333334
PL,DE,2024-03,1972988888.888889
PL,DK,2024-03,231511111.11111113
PL,EE,2024-03,34611111.111111104
PL,ES,2024-03,124233333.33333333
PL,FI,2024-03,116533333.33333334
PL,FR,2024-03,321377777.7777778
PL,GR,2024-03,9966666.666666666
PL,HK,2024-03,29344444.444444444
PL,HR,2024-03,12366666.666666668
PL,HU,2024-03,71511111.1111111
PL,IE,2024-03,316788888.8888889
PL,IN,2024-03,27099999.999999996
PL,IT,2024-03,171777777.7777778
PL,JP,2024-03,19488888.88888889
PL,LT,2024-03,153422222.2222222
PL,LU,2024-03,205644444.44444442
PL,LV,2024-03,19533333.333333336
PL,MT,2024-03,30977777.777777776
PL,NL,2024-03,608300000.0000001
PL,PL,2024-03,0.0
PL,PT,2024-03,19700000.0
PL,RO,2024-03,59566666.66666667
PL,RU,2024-03,20433333.333333332
PL,SE,2024-03,273088888.8888889
PL,SI,2024-03,13233333.333333332
PL,SK,2024-03,101066666.66666666
PL,UK,2024-03,704799999.9999999
PL,US,2024-03,882866666.6666666
PL,AT,2024-04,158500000.0
PL,BE,2024-04,183466666.66666666
PL,BG,2024-04,27666666.666666668
PL,BR,2024-04,5899999.999999999
PL,CA,2024-04,68200000.0
PL,CH,2024-04,688166666.6666666
PL,CN,2024-04,71766666.66666667
PL,CY,2024-04,47833333.333333336
PL,CZ,2024-04,222000000.0
PL,DE,2024-04,2015700000.0
PL,DK,2024-04,241066666.6666667
PL,EE,2024-04,37066666.66666667
PL,ES,2024-04,130466666.66666667
PL,FI,2024-04,114100000.00000001
PL,FR,2024-04,326099999.99999994
PL,GR,2024-04,10533333.333333334
PL,HK,2024-04,27599999.999999996
PL,HR,2024-04,13633333.333333332
PL,HU,2024-04,76266666.66666667
PL,IE,2024-04,332066666.6666667
PL,IN,2024-04,28300000.0
PL,IT,2024-04,169433333.33333334
PL,JP,2024-04,19000000.0
PL,LT,2024-04,160133333.3333333
PL,LU,2024-04,205933333.3333333
PL,LV,2024-04,19766666.666666664
PL,MT,2024-04,31233333.333333336
PL,NL,2024-04,622333333.3333334
PL,PL,2024-04,0.0
PL,PT,2024-04,20400000.000000004
PL,RO,2024-04,60766666.66666667
PL,RU,2024-04,21766666.666666664
PL,SE,2024-04,276166666.6666667
PL,SI,2024-04,13966666.666666666
PL,SK,2024-04,102100000.00000001
PL,UK,2024-04,733733333.3333333
PL,US,2024-04,904333333.3333334
PL,AT,2024-05,158355555.55555555
PL,BE,2024-05,184311111.1111111
PL,BG,2024-05,27599999.999999996
PL,BR,2024-05,6111111.111111111
PL,CA,2024-05,69822222.22222222
PL,CH,2024-05,691933333.3333334
PL,CN,2024-05,73188888.88888888
PL,CY,2024-05,47655555.55555556
PL,CZ,2024-05,224211111.1111111
PL,DE,2024-05,2028655555.5555558
PL,DK,2024-05,239366666.6666667
PL,EE,2024-05,35788888.88888889
PL,ES,2024-05,137799999.99999997
PL,FI,2024-05,116477777.77777778
PL,FR,2024-05,327366666.6666667
PL,GR,2024-05,11511111.111111112
PL,HK,2024-05,29633333.33333333
PL,HR,2024-05,13600000.0
PL,HU,2024-05,75388888.8888889
PL,IE,2024-05,334733333.3333334
PL,IN,2024-05,30588888.888888888
PL,IT,2024-05,173866666.6666667
PL,JP,2024-05,20088888.888888888
PL,LT,2024-05,157155555.55555552
PL,LU,2024-05,213866666.6666667
PL,LV,2024-05,21088888.888888888
PL,MT,2024-05,30866666.66666667
PL,NL,2024-05,627233333.3333334
PL,PL,2024-05,0.0
PL,PT,2024-05,21044444.444444444
PL,RO,2024-05,62011111.11111111
PL,RU,2024-05,21777777.777777776
PL,SE,2024-05,273111111.11111116
PL,SI,2024-05,13855555.555555554
PL,SK,2024-05,100177777.77777779
PL,UK,2024-05,730977777.7777778
PL,US,2024-05,908333333.3333334
PL,AT,2024-06,158211111.1111111
PL,BE,2024-06,185155555.55555555
PL,BG,2024-06,27533333.333333336
PL,BR,2024-06,6322222.222222223
PL,CA,2024-06,71444444.44444445
PL,CH,2024-06,695699999.9999999
PL,CN,2024-06,74611111.11111112
PL,CY,2024-06,47477777.77777778
PL,CZ,2024-06,226422222.2222222
PL,DE,2024-06,2041611111.1111112
PL,DK,2024-06,237666666.66666666
PL,EE,2024-06,34511111.11111111
PL,ES,2024-06,145133333.3333333
PL,FI,2024-06,118855555.55555555
PL,FR,2024-06,328633333.3333333
PL,GR,2024-06,12488888.888888888
PL,HK,2024-06,31666666.666666668
PL,HR,2024-06,13566666.666666668
PL,HU,2024-06,74511111.1111111
PL,IE,2024-06,337400000.00000006
PL,IN,2024-06,32877777.77777778
PL,IT,2024-06,178300000.00000003
PL,JP,2024-06,21177777.777777776
PL,LT,2024-06,154177777.7777778
PL,LU,2024-06,221799999.99999997
PL,LV,2024-06,22411111.111111112
PL,MT,2024-06,30500000.0
PL,NL,2024-06,632133333.3333334
PL,PL,2024-06,0.0
PL,PT,2024-06,21688888.888888888
PL,RO,2024-06,63255555.55555556
PL,RU,2024-06,21788888.88888889
PL,SE,2024-06,270055555.5555555
PL,SI,2024-06,13744444.444444446
PL,SK,2024-06,98255555.55555555
PL,UK,2024-06,728222222.2222222
PL,US,2024-06,912333333.3333334
PL,AT,2024-07,158066666.66666666
PL,BE,2024-07,186000000.0
PL,BG,2024-07,27466666.666666668
PL,BR,2024-07,6533333.333333334
PL,CA,2024-07,73066666.66666666
PL,CH,2024-07,699466666.6666667
PL,CN,2024-07,76033333.33333333
PL,CY,2024-07,47300000.00000001
PL,CZ,2024-07,228633333.3333333
PL,DE,2024-07,2054566666.6666665
PL,DK,2024-07,235966666.66666666
PL,EE,2024-07,33233333.333333336
PL,ES,2024-07,152466666.66666666
PL,FI,2024-07,121233333.33333333
PL,FR,2024-07,329900000.00000006
PL,GR,2024-07,13466666.666666666
PL,HK,2024-07,33699999.99999999
PL,HR,2024-07,13533333.333333334
PL,HU,2024-07,73633333.33333334
PL,IE,2024-07,340066666.6666667
PL,IN,2024-07,35166666.666666664
PL,IT,2024-07,182733333.33333334
PL,JP,2024-07,22266666.666666664
PL,LT,2024-07,151200000.00000003
PL,LU,2024-07,229733333.33333334
PL,LV,2024-07,23733333.333333336
PL,MT,2024-07,30133333.333333336
PL,NL,2024-07,637033333.3333333
PL,PL,2024-07,0.0
PL,PT,2024-07,22333333.333333332
PL,RO,2024-07,64500000.0
PL,RU,2024-07,21800000.0
PL,SE,2024-07,267000000.0
PL,SI,2024-07,13633333.333333332
PL,SK,2024-07,96333333.33333333
PL,UK,2024-07,725466666.6666667
PL,US,2024-07,916333333.3333334
PL,AT,2024-08,159366666.66666666
PL,BE,2024-08,188488888.8888889
PL,BG,2024-08,28188888.88888889
PL,BR,2024-08,6444444.444444446
PL,CA,2024-08,70144444.44444445
PL,CH,2024-08,710988888.888889
PL,CN,2024-08,78055555.55555555
PL,CY,2024-08,50155555.55555556
PL,CZ,2024-08,227055555.55555555
PL,DE,2024-08,2087244444.4444444
PL,DK,2024-08,240733333.3333333
PL,EE,2024-08,33088888.888888888
PL,ES,2024-08,154555555.55555555
PL,FI,2024-08,125377777.77777778
PL,FR,2024-08,340455555.5555556
PL,GR,2024-08,13600000.0
PL,HK,2024-08,34900000.0
PL,HR,2024-08,13511111.111111112
PL,HU,2024-08,73933333.33333334
PL,IE,2024-08,337455555.5555556
PL,IN,2024-08,33733333.333333336
PL,IT,2024-08,196066666.6666667
PL,JP,2024-08,21599999.999999996
PL,LT,2024-08,152544444.44444445
PL,LU,2024-08,242255555.55555555
PL,LV,2024-08,23977777.777777776
PL,MT,2024-08,31488888.88888889
PL,NL,2024-08,651755555.5555556
PL,PL,2024-08,0.0
PL,PT,2024-08,22477777.777777776
PL,RO,2024-08,66288888.88888889
PL,RU,2024-08,19511111.111111112
PL,SE,2024-08,273088888.8888889
PL,SI,2024-08,14144444.444444444
PL,SK,2024-08,99355555.55555555
PL,UK,2024-08,741100000.0
PL,US,2024-08,933500000.0
PL,AT,2024-09,160666666.66666666
PL,BE,2024-09,190977777.77777776
PL,BG,2024-09,28911111.111111112
PL,BR,2024-09,6355555.555555555
PL,CA,2024-09,67222222.22222221
PL,CH,2024-09,722511111.111111
PL,CN,2024-09,80077777.77777778
PL,CY,2024-09,53011111.11111111
PL,CZ,2024-09,225477777.7777778
PL,DE,2024-09,2119922222.222222
PL,DK,2024-09,245500000.0
PL,EE,2024-09,32944444.44444445
PL,ES,2024-09,156644444.44444445
PL,FI,2024-09,129522222.22222221
PL,FR,2024-09,351011111.1111111
PL,GR,2024-09,13733333.333333334
PL,HK,2024-09,36100000.0
PL,HR,2024-09,13488888.888888888
PL,HU,2024-09,74233333.33333333
PL,IE,2024-09,334844444.4444445
PL,IN,2024-09,32299999.999999996
PL,IT,2024-09,209400000.0
PL,JP,2024-09,20933333.333333332
PL,LT,2024-09,153888888.8888889
PL,LU,2024-09,254777777.7777778
PL,LV,2024-09,24222222.222222224
PL,MT,2024-09,32844444.44444444
PL,NL,2024-09,666477777.7777778
PL,PL,2024-09,0.0
PL,PT,2024-09,22622222.22222222
PL,RO,2024-09,68077777.77777776
PL,RU,2024-09,17222222.22222222
PL,SE,2024-09,279177777.77777773
PL,SI,2024-09,14655555.555555556
PL,SK,2024-09,102377777.77777778
PL,UK,2024-09,756733333.3333333
PL,US,2024-09,950666666.6666666
PL,AT,2024-10,161966666.66666666
PL,BE,2024-10,193466666.66666666
PL,BG,2024-10,29633333.333333336
PL,BR,2024-10,6266666.666666667
PL,CA,2024-10,64300000.0
PL,CH,2024-10,734033333.3333333
PL,CN,2024-10,82100000.00000001
PL,CY,2024-10,55866666.666666664
PL,CZ,2024-10,223900000.0
PL,DE,2024-10,2152600000.0
PL,DK,2024-10,250266666.66666666
PL,EE,2024-10,32800000.000000004
PL,ES,2024-10,158733333.3333333
PL,FI,2024-10,133666666.66666666
PL,FR,2024-10,361566666.6666667
PL,GR,2024-10,13866666.666666668
PL,HK,2024-10,37300000.00000001
PL,HR,2024-10,13466666.666666666
PL,HU,2024-10,74533333.33333333
PL,IE,2024-10,332233333.3333334
PL,IN,2024-10,30866666.666666664
PL,IT,2024-10,222733333.33333334
PL,JP,2024-10,20266666.666666664
PL,LT,2024-10,155233333.3333333
PL,LU,2024-10,267300000.0
PL,LV,2024-10,24466666.666666668
PL,MT,2024-10,34199999.99999999
PL,NL,2024-10,681199999.9999999
PL,PL,2024-10,0.0
PL,PT,2024-10,22766666.666666664
PL,RO,2024-10,69866666.66666666
PL,RU,2024-10,14933333.333333332
PL,SE,2024-10,285266666.6666666
PL,SI,2024-10,15166666.666666666
PL,SK,2024-10,105399999.99999999
PL,UK,2024-10,772366666.6666666
PL,US,2024-10,967833333.3333334
PL,AT,2024-11,154288888.8888889
PL,BE,2024-11,184544444.44444445
PL,BG,2024-11,27133333.333333336
PL,BR,2024-11,6000000.0
PL,CA,2024-11,67800000.0
PL,CH,2024-11,708377777.7777778
PL,CN,2024-11,82266666.66666667
PL,CY,2024-11,53688888.88888889
PL,CZ,2024-11,215666666.66666666
PL,DE,2024-11,2066188888.8888888
PL,DK,2024-11,246844444.44444445
PL,EE,2024-11,29855555.55555556
PL,ES,2024-11,151233333.3333333
PL,FI,2024-11,125500000.0
PL,FR,2024-11,344788888.88888896
PL,GR,2024-11,12500000.0
PL,HK,2024-11,35977777.77777778
PL,HR,2024-11,12255555.555555554
PL,HU,2024-11,70266666.66666667
PL,IE,2024-11,328300000.0
PL,IN,2024-11,29388888.888888884
PL,IT,2024-11,202600000.00000003
PL,JP,2024-11,20811111.11111111
PL,LT,2024-11,147333333.33333334
PL,LU,2024-11,251211111.1111111
PL,LV,2024-11,22844444.444444444
PL,MT,2024-11,33933333.33333333
PL,NL,2024-11,660066666.6666667
PL,PL,2024-11,0.0
PL,PT,2024-11,21133333.333333332
PL,RO,2024-11,65355555.55555555
PL,RU,2024-11,15244444.444444446
PL,SE,2024-11,278533333.3333334
PL,SI,2024-11,13500000.0
PL,SK,2024-11,99544444.44444443
PL,UK,2024-11,736388888.8888888
PL,US,2024-11,951888888.8888888
PL,AT,2024-12,146611111.1111111
PL,BE,2024-12,175622222.22222224
PL,BG,2024-12,24633333.333333336
PL,BR,2024-12,5733333.333333333
PL,CA,2024-12,71300000.0
PL,CH,2024-12,682722222.2222222
PL,CN,2024-12,82433333.33333334
PL,CY,2024-12,51511111.11111111
PL,CZ,2024-12,207433333.33333337
PL,DE,2024-12,1979777777.7777781
PL,DK,2024-12,243422222.2222222
PL,EE,2024-12,26911111.111111112
PL,ES,2024-12,143733333.3333333
PL,FI,2024-12,117333333.33333333
PL,FR,2024-12,328011111.1111111
PL,GR,2024-12,11133333.333333332
PL,HK,2024-12,34655555.55555556
PL,HR,2024-12,11044444.444444444
PL,HU,2024-12,66000000.0
PL,IE,2024-12,324366666.6666667
PL,IN,2024-12,27911111.111111112
PL,IT,2024-12,182466666.66666666
PL,JP,2024-12,21355555.555555556
PL,LT,2024-12,139433333.33333334
PL,LU,2024-12,235122222.22222224
PL,LV,2024-12,21222222.22222222
PL,MT,2024-12,33666666.666666664
PL,NL,2024-12,638933333.3333333
PL,PL,2024-12,0.0
PL,PT,2024-12,19500000.0
PL,RO,2024-12,60844444.44444444
PL,RU,2024-12,15555555.555555556
PL,SE,2024-12,271800000.0
PL,SI,2024-12,11833333.333333334
PL,SK,2024-12,93688888.88888888
PL,UK,2024-12,700411111.111111
PL,US,2024-12,935944444.4444444
PL,AT,2025-01,138933333.33333334
PL,BE,2025-01,166700000.00000003
PL,BG,2025-01,22133333.333333336
PL,BR,2025-01,5466666.666666666
PL,CA,2025-01,74800000.0
PL,CH,2025-01,657066666.6666667
PL,CN,2025-01,82600000.00000001
PL,CY,2025-01,49333333.333333336
PL,CZ,2025-01,199200000.00000003
PL,DE,2025-01,1893366666.6666667
PL,DK,2025-01,240000000.0
PL,EE,2025-01,23966666.666666668
PL,ES,2025-01,136233333.3333333
PL,FI,2025-01,109166666.66666667
PL,FR,2025-01,311233333.3333334
PL,GR,2025-01,9766666.666666668
PL,HK,2025-01,33333333.333333336
PL,HR,2025-01,9833333.333333334
PL,HU,2025-01,61733333.33333333
PL,IE,2025-01,320433333.3333333
PL,IN,2025-01,26433333.333333332
PL,IT,2025-01,162333333.33333334
PL,JP,2025-01,21900000.000000004
PL,LT,2025-01,131533333.33333333
PL,LU,2025-01,219033333.33333334
PL,LV,2025-01,19599999.999999996
PL,MT,2025-01,33400000.0
PL,NL,2025-01,617800000.0000001
PL,PL,2025-01,0.0
PL,PT,2025-01,17866666.666666668
PL,RO,2025-01,56333333.333333336
PL,RU,2025-01,15866666.666666668
PL,SE,2025-01,265066666.66666666
PL,SI,2025-01,10166666.666666666
PL,SK,2025-01,87833333.33333333
PL,UK,2025-01,664433333.3333333
PL,US,2025-01,920000000.0
PL,AT,2025-02,147344444.44444448
PL,BE,2025-02,175633333.3333333
PL,BG,2025-02,23911111.111111112
PL,BR,2025-02,5811111.111111111
PL,CA,2025-02,75888888.88888888
PL,CH,2025-02,685066666.6666666
PL,CN,2025-02,85100000.00000001
PL,CY,2025-02,49344444.44444444
PL,CZ,2025-02,209011111.1111111
PL,DE,2025-02,1980066666.6666665
PL,DK,2025-02,246088888.88888887
PL,EE,2025-02,26277777.777777784
PL,ES,2025-02,138666666.66666666
PL,FI,2025-02,114655555.55555555
PL,FR,2025-02,319833333.3333333
PL,GR,2025-02,10555555.555555556
PL,HK,2025-02,34711111.11111112
PL,HR,2025-02,10566666.666666666
PL,HU,2025-02,63677777.777777776
PL,IE,2025-02,336611111.11111116
PL,IN,2025-02,26822222.222222224
PL,IT,2025-02,166055555.55555558
