reporter,partner,TIME_PERIOD,OBS_VALUE
LV,AT,2017-12,5666666.666666667
LV,BE,2017-12,8222222.222222223
LV,BG,2017-12,1222222.2222222222
LV,BR,2017-12,0.0
LV,CA,2017-12,1333333.3333333333
LV,CH,2017-12,16888888.888888888
LV,CN,2017-12,666666.6666666666
LV,CY,2017-12,8777777.777777776
LV,CZ,2017-12,1777777.777777778
LV,DE,2017-12,32777777.77777778
LV,DK,2017-12,12555555.555555556
LV,EE,2017-12,29444444.444444444
LV,ES,2017-12,2888888.888888889
LV,FI,2017-12,11777777.777777778
LV,FR,2017-12,17000000.0
LV,GR,2017-12,777777.7777777778
LV,HK,2017-12,666666.6666666666
LV,HR,2017-12,0.0
LV,HU,2017-12,1222222.222222222
LV,IE,2017-12,12888888.888888888
LV,IN,2017-12,1222222.222222222
LV,IT,2017-12,6111111.111111111
LV,JP,2017-12,0.0
LV,LT,2017-12,26444444.444444444
LV,LU,2017-12,1444444.4444444445
LV,LV,2017-12,0.0
LV,MT,2017-12,2555555.555555556
LV,NL,2017-12,6888888.888888889
LV,PL,2017-12,6444444.444444444
LV,PT,2017-12,444444.4444444445
LV,RO,2017-12,444444.4444444445
LV,RU,2017-12,39444444.44444444
LV,SE,2017-12,44555555.55555555
LV,SI,2017-12,444444.4444444445
LV,SK,2017-12,666666.6666666666
LV,UK,2017-12,33000000.0
LV,US,2017-12,13444444.444444444
LV,AT,2018-01,5000000.0
LV,BE,2018-01,8333333.333333334
LV,BG,2018-01,1000000.0
LV,BR,2018-01,0.0
LV,CA,2018-01,666666.6666666666
LV,CH,2018-01,16666666.666666668
LV,CN,2018-01,666666.6666666666
LV,CY,2018-01,9333333.333333334
LV,CZ,2018-01,1333333.3333333333
LV,DE,2018-01,31666666.666666668
LV,DK,2018-01,12666666.666666666
LV,EE,2018-01,29666666.666666668
LV,ES,2018-01,2666666.6666666665
LV,FI,2018-01,12333333.333333334
LV,FR,2018-01,18000000.0
LV,GR,2018-01,666666.6666666666
LV,HK,2018-01,666666.6666666666
LV,HR,2018-01,0.0
LV,HU,2018-01,1333333.3333333333
LV,IE,2018-01,12333333.333333334
LV,IN,2018-01,1333333.3333333333
LV,IT,2018-01,6333333.333333333
LV,JP,2018-01,0.0
LV,LT,2018-01,21666666.666666668
LV,LU,2018-01,1333333.3333333333
LV,LV,2018-01,0.0
LV,MT,2018-01,3333333.3333333335
LV,NL,2018-01,6000000.0
LV,PL,2018-01,6000000.0
LV,PT,2018-01,333333.3333333333
LV,RO,2018-01,333333.3333333333
LV,RU,2018-01,38333333.333333336
LV,SE,2018-01,42000000.0
LV,SI,2018-01,333333.3333333333
LV,SK,2018-01,666666.6666666666
LV,UK,2018-01,32666666.666666664
LV,US,2018-01,13333333.333333334
LV,AT,2018-02,5444444.444444444
LV,BE,2018-02,8000000.0
LV,BG,2018-02,1000000.0
LV,BR,2018-02,0.0
LV,CA,2018-02,777777.7777777778
LV,CH,2018-02,17777777.77777778
LV,CN,2018-02,666666.6666666666
LV,CY,2018-02,10222222.222222224
LV,CZ,2018-02,1555555.5555555555
LV,DE,2018-02,32777777.77777778
LV,DK,2018-02,13000000.0
LV,EE,2018-02,30111111.111111112
LV,ES,2018-02,2777777.777777778
LV,FI,2018-02,12000000.0
LV,FR,2018-02,17666666.666666668
LV,GR,2018-02,777777.7777777778
LV,HK,2018-02,777777.7777777778
LV,HR,2018-02,0.0
LV,HU,2018-02,1222222.222222222
LV,IE,2018-02,12888888.888888888
LV,IN,2018-02,1333333.3333333333
LV,IT,2018-02,7333333.333333333
LV,JP,2018-02,111111.11111111111
LV,LT,2018-02,25777777.777777776
LV,LU,2018-02,1555555.5555555555
LV,LV,2018-02,0.0
LV,MT,2018-02,2555555.5555555555
LV,NL,2018-02,6333333.333333333
LV,PL,2018-02,6111111.111111111
LV,PT,2018-02,333333.3333333333
LV,RO,2018-02,333333.3333333333
LV,RU,2018-02,39111111.111111104
LV,SE,2018-02,44444444.44444445
LV,SI,2018-02,444444.44444444444
LV,SK,2018-02,777777.7777777778
LV,UK,2018-02,34333333.333333336
LV,US,2018-02,13222222.222222222
LV,AT,2018-03,5888888.888888889
LV,BE,2018-03,7666666.666666667
LV,BG,2018-03,1000000.0
LV,BR,2018-03,0.0
LV,CA,2018-03,888888.8888888889
LV,CH,2018-03,18888888.888888888
LV,CN,2018-03,666666.6666666666
LV,CY,2018-03,11111111.111111112
LV,CZ,2018-03,1777777.7777777778
LV,DE,2018-03,33888888.888888896
LV,DK,2018-03,13333333.333333334
LV,EE,2018-03,30555555.555555556
LV,ES,2018-03,2888888.888888889
LV,FI,2018-03,11666666.666666666
LV,FR,2018-03,17333333.333333332
LV,GR,2018-03,888888.8888888889
LV,HK,2018-03,888888.8888888889
LV,HR,2018-03,0.0
LV,HU,2018-03,1111111.1111111112
LV,IE,2018-03,13444444.444444444
LV,IN,2018-03,1333333.3333333333
LV,IT,2018-03,8333333.333333334
LV,JP,2018-03,222222.22222222222
LV,LT,2018-03,29888888.888888888
LV,LU,2018-03,1777777.7777777778
LV,LV,2018-03,0.0
LV,MT,2018-03,1777777.7777777778
LV,NL,2018-03,6666666.666666667
LV,PL,2018-03,6222222.222222222
LV,PT,2018-03,333333.3333333333
LV,RO,2018-03,333333.3333333333
LV,RU,2018-03,39888888.888888896
LV,SE,2018-03,46888888.88888889
LV,SI,2018-03,555555.5555555555
LV,SK,2018-03,888888.8888888889
LV,UK,2018-03,36000000.0
LV,US,2018-03,13111111.111111112
LV,AT,2018-04,6333333.333333333
LV,BE,2018-04,7333333.333333333
LV,BG,2018-04,1000000.0
LV,BR,2018-04,0.0
LV,CA,2018-04,1000000.0
LV,CH,2018-04,20000000.0
LV,CN,2018-04,666666.6666666666
LV,CY,2018-04,12000000.0
LV,CZ,2018-04,2000000.0
LV,DE,2018-04,35000000.0
LV,DK,2018-04,13666666.666666666
LV,EE,2018-04,31000000.0
LV,ES,2018-04,3000000.0
LV,FI,2018-04,11333333.333333334
LV,FR,2018-04,17000000.0
LV,GR,2018-04,1000000.0
LV,HK,2018-04,1000000.0
LV,HR,2018-04,0.0
LV,HU,2018-04,1000000.0
LV,IE,2018-04,14000000.0
LV,IN,2018-04,1333333.3333333333
LV,IT,2018-04,9333333.333333334
LV,JP,2018-04,333333.3333333333
LV,LT,2018-04,34000000.0
LV,LU,2018-04,2000000.0
LV,LV,2018-04,0.0
LV,MT,2018-04,1000000.0
LV,NL,2018-04,7000000.0
LV,PL,2018-04,6333333.333333333
LV,PT,2018-04,333333.3333333333
LV,RO,2018-04,333333.3333333333
LV,RU,2018-04,40666666.666666664
LV,SE,2018-04,49333333.333333336
LV,SI,2018-04,666666.6666666666
LV,SK,2018-04,1000000.0
LV,UK,2018-04,37666666.666666664
LV,US,2018-04,13000000.0
LV,AT,2018-05,6777777.777777778
LV,BE,2018-05,8000000.0
LV,BG,2018-05,1111111.1111111112
LV,BR,2018-05,111111.11111111111
LV,CA,2018-05,1000000.0
LV,CH,2018-05,19555555.555555552
LV,CN,2018-05,777777.7777777778
LV,CY,2018-05,11666666.666666666
LV,CZ,2018-05,2111111.111111111
LV,DE,2018-05,36000000.0
LV,DK,2018-05,14333333.333333334
LV,EE,2018-05,32333333.333333336
LV,ES,2018-05,2888888.888888889
LV,FI,2018-05,11000000.0
LV,FR,2018-05,17222222.22222222
LV,GR,2018-05,1333333.3333333333
LV,HK,2018-05,777777.7777777778
LV,HR,2018-05,0.0
LV,HU,2018-05,1111111.1111111112
LV,IE,2018-05,14222222.222222222
LV,IN,2018-05,1333333.3333333333
LV,IT,2018-05,10333333.333333334
LV,JP,2018-05,333333.3333333333
LV,LT,2018-05,33555555.55555556
LV,LU,2018-05,1888888.888888889
LV,LV,2018-05,0.0
LV,MT,2018-05,888888.8888888889
LV,NL,2018-05,7333333.333333333
LV,PL,2018-05,6555555.555555556
LV,PT,2018-05,333333.3333333333
LV,RO,2018-05,333333.3333333333
LV,RU,2018-05,42111111.111111104
LV,SE,2018-05,48888888.88888889
LV,SI,2018-05,666666.6666666666
LV,SK,2018-05,1000000.0
LV,UK,2018-05,38333333.333333336
LV,US,2018-05,13666666.666666666
LV,AT,2018-06,7222222.222222222
LV,BE,2018-06,8666666.666666666
LV,BG,2018-06,1222222.222222222
LV,BR,2018-06,222222.22222222222
LV,CA,2018-06,1000000.0
LV,CH,2018-06,19111111.111111112
LV,CN,2018-06,888888.8888888889
LV,CY,2018-06,11333333.333333334
LV,CZ,2018-06,2222222.2222222225
LV,DE,2018-06,37000000.0
LV,DK,2018-06,15000000.0
LV,EE,2018-06,33666666.666666664
LV,ES,2018-06,2777777.777777778
LV,FI,2018-06,10666666.666666666
LV,FR,2018-06,17444444.444444448
LV,GR,2018-06,1666666.6666666667
LV,HK,2018-06,555555.5555555556
LV,HR,2018-06,0.0
LV,HU,2018-06,1222222.222222222
LV,IE,2018-06,14444444.444444444
LV,IN,2018-06,1333333.3333333333
LV,IT,2018-06,11333333.333333334
LV,JP,2018-06,333333.3333333333
LV,LT,2018-06,33111111.11111111
LV,LU,2018-06,1777777.7777777778
LV,LV,2018-06,0.0
LV,MT,2018-06,777777.7777777778
LV,NL,2018-06,7666666.666666667
LV,PL,2018-06,6777777.777777778
LV,PT,2018-06,333333.3333333333
LV,RO,2018-06,333333.3333333333
LV,RU,2018-06,43555555.55555555
LV,SE,2018-06,48444444.44444445
LV,SI,2018-06,666666.6666666666
LV,SK,2018-06,1000000.0
LV,UK,2018-06,39000000.0
LV,US,2018-06,14333333.333333334
LV,AT,2018-07,7666666.666666667
LV,BE,2018-07,9333333.333333334
LV,BG,2018-07,1333333.3333333333
LV,BR,2018-07,333333.3333333333
LV,CA,2018-07,1000000.0
LV,CH,2018-07,18666666.666666668
LV,CN,2018-07,1000000.0
LV,CY,2018-07,11000000.0
LV,CZ,2018-07,2333333.3333333335
LV,DE,2018-07,38000000.0
LV,DK,2018-07,15666666.666666666
LV,EE,2018-07,35000000.0
LV,ES,2018-07,2666666.6666666665
LV,FI,2018-07,10333333.333333334
LV,FR,2018-07,17666666.666666668
LV,GR,2018-07,2000000.0
LV,HK,2018-07,333333.3333333333
LV,HR,2018-07,0.0
LV,HU,2018-07,1333333.3333333333
LV,IE,2018-07,14666666.666666666
LV,IN,2018-07,1333333.3333333333
LV,IT,2018-07,12333333.333333334
LV,JP,2018-07,333333.3333333333
LV,LT,2018-07,32666666.666666664
LV,LU,2018-07,1666666.6666666667
LV,LV,2018-07,0.0
LV,MT,2018-07,666666.6666666666
LV,NL,2018-07,8000000.0
LV,PL,2018-07,7000000.0
LV,PT,2018-07,333333.3333333333
LV,RO,2018-07,333333.3333333333
LV,RU,2018-07,45000000.0
LV,SE,2018-07,48000000.0
LV,SI,2018-07,666666.6666666666
LV,SK,2018-07,1000000.0
LV,UK,2018-07,39666666.666666664
LV,US,2018-07,15000000.0
LV,AT,2018-08,7777777.777777778
LV,BE,2018-08,8666666.666666666
LV,BG,2018-08,1333333.3333333333
LV,BR,2018-08,222222.22222222225
LV,CA,2018-08,888888.8888888889
LV,CH,2018-08,19222222.22222222
LV,CN,2018-08,1333333.3333333333
LV,CY,2018-08,11666666.666666666
LV,CZ,2018-08,2555555.555555556
LV,DE,2018-08,36888888.888888896
LV,DK,2018-08,14555555.555555556
LV,EE,2018-08,34222222.222222224
LV,ES,2018-08,3000000.0
LV,FI,2018-08,9777777.777777776
LV,FR,2018-08,17777777.77777778
LV,GR,2018-08,1555555.5555555555
LV,HK,2018-08,555555.5555555555
LV,HR,2018-08,0.0
LV,HU,2018-08,1222222.222222222
LV,IE,2018-08,15111111.111111112
LV,IN,2018-08,1333333.3333333333
LV,IT,2018-08,13111111.111111112
LV,JP,2018-08,333333.3333333333
LV,LT,2018-08,33666666.666666664
LV,LU,2018-08,1777777.7777777778
LV,LV,2018-08,0.0
LV,MT,2018-08,777777.7777777778
LV,NL,2018-08,7555555.555555556
LV,PL,2018-08,7000000.0
LV,PT,2018-08,333333.3333333333
LV,RO,2018-08,444444.44444444444
LV,RU,2018-08,46444444.44444445
LV,SE,2018-08,47111111.11111111
LV,SI,2018-08,1222222.2222222222
LV,SK,2018-08,1000000.0
LV,UK,2018-08,38000000.0
LV,US,2018-08,14000000.0
LV,AT,2018-09,7888888.888888889
LV,BE,2018-09,8000000.0
LV,BG,2018-09,1333333.3333333333
LV,BR,2018-09,111111.11111111112
LV,CA,2018-09,777777.7777777778
LV,CH,2018-09,19777777.77777778
LV,CN,2018-09,1666666.6666666667
LV,CY,2018-09,12333333.333333334
LV,CZ,2018-09,2777777.777777778
LV,DE,2018-09,35777777.777777776
LV,DK,2018-09,13444444.444444444
LV,EE,2018-09,33444444.444444444
LV,ES,2018-09,3333333.3333333335
LV,FI,2018-09,9222222.222222224
LV,FR,2018-09,17888888.888888888
LV,GR,2018-09,1111111.1111111112
LV,HK,2018-09,777777.7777777776
LV,HR,2018-09,0.0
LV,HU,2018-09,1111111.1111111112
LV,IE,2018-09,15555555.555555556
LV,IN,2018-09,1333333.3333333333
LV,IT,2018-09,13888888.888888888
LV,JP,2018-09,333333.3333333333
LV,LT,2018-09,34666666.666666664
LV,LU,2018-09,1888888.888888889
LV,LV,2018-09,0.0
LV,MT,2018-09,888888.8888888889
LV,NL,2018-09,7111111.111111111
LV,PL,2018-09,7000000.0
LV,PT,2018-09,333333.3333333333
LV,RO,2018-09,555555.5555555555
LV,RU,2018-09,47888888.88888889
LV,SE,2018-09,46222222.222222224
LV,SI,2018-09,1777777.777777778
LV,SK,2018-09,1000000.0
LV,UK,2018-09,36333333.333333336
LV,US,2018-09,13000000.0
LV,AT,2018-10,8000000.0
LV,BE,2018-10,7333333.333333333
LV,BG,2018-10,1333333.3333333333
LV,BR,2018-10,0.0
LV,CA,2018-10,666666.6666666666
LV,CH,2018-10,20333333.333333332
LV,CN,2018-10,2000000.0
LV,CY,2018-10,13000000.0
LV,CZ,2018-10,3000000.0
LV,DE,2018-10,34666666.666666664
LV,DK,2018-10,12333333.333333334
LV,EE,2018-10,32666666.666666664
LV,ES,2018-10,3666666.6666666665
LV,FI,2018-10,8666666.666666666
LV,FR,2018-10,18000000.0
LV,GR,2018-10,666666.6666666666
LV,HK,2018-10,1000000.0
LV,HR,2018-10,0.0
LV,HU,2018-10,1000000.0
LV,IE,2018-10,16000000.0
LV,IN,2018-10,1333333.3333333333
LV,IT,2018-10,14666666.666666666
LV,JP,2018-10,333333.3333333333
LV,LT,2018-10,35666666.666666664
LV,LU,2018-10,2000000.0
LV,LV,2018-10,0.0
LV,MT,2018-10,1000000.0
LV,NL,2018-10,6666666.666666667
LV,PL,2018-10,7000000.0
LV,PT,2018-10,333333.3333333333
LV,RO,2018-10,666666.6666666666
LV,RU,2018-10,49333333.333333336
LV,SE,2018-10,45333333.333333336
LV,SI,2018-10,2333333.3333333335
LV,SK,2018-10,1000000.0
LV,UK,2018-10,34666666.666666664
LV,US,2018-10,12000000.0
LV,AT,2018-11,7111111.111111111
LV,BE,2018-11,7333333.333333333
LV,BG,2018-11,1333333.3333333333
LV,BR,2018-11,0.0
LV,CA,2018-11,888888.8888888889
LV,CH,2018-11,19333333.333333332
LV,CN,2018-11,2888888.888888889
LV,CY,2018-11,12888888.888888888
LV,CZ,2018-11,2555555.555555556
LV,DE,2018-11,34555555.55555556
LV,DK,2018-11,12000000.0
LV,EE,2018-11,31333333.333333332
LV,ES,2018-11,3555555.5555555555
LV,FI,2018-11,8555555.555555556
LV,FR,2018-11,17000000.0
LV,GR,2018-11,666666.6666666666
LV,HK,2018-11,1000000.0
LV,HR,2018-11,111111.11111111111
LV,HU,2018-11,1222222.222222222
LV,IE,2018-11,15111111.111111112
LV,IN,2018-11,1555555.5555555555
LV,IT,2018-11,13555555.555555556
LV,JP,2018-11,333333.3333333333
LV,LT,2018-11,36000000.0
LV,LU,2018-11,2777777.777777778
LV,LV,2018-11,0.0
LV,MT,2018-11,1333333.3333333333
LV,NL,2018-11,8111111.111111111
LV,PL,2018-11,6888888.888888889
LV,PT,2018-11,333333.3333333333
LV,RO,2018-11,777777.7777777778
LV,RU,2018-11,45000000.0
LV,SE,2018-11,45333333.333333336
LV,SI,2018-11,2222222.2222222225
LV,SK,2018-11,777777.7777777778
LV,UK,2018-11,32444444.444444444
LV,US,2018-11,12333333.333333334
LV,AT,2018-12,6222222.222222222
LV,BE,2018-12,7333333.333333333
LV,BG,2018-12,1333333.3333333333
LV,BR,2018-12,0.0
LV,CA,2018-12,1111111.111111111
LV,CH,2018-12,18333333.333333332
LV,CN,2018-12,3777777.777777777
LV,CY,2018-12,12777777.777777778
LV,CZ,2018-12,2111111.111111111
LV,DE,2018-12,34444444.44444444
LV,DK,2018-12,11666666.666666666
LV,EE,2018-12,30000000.0
LV,ES,2018-12,3444444.4444444445
LV,FI,2018-12,8444444.444444444
LV,FR,2018-12,16000000.0
LV,GR,2018-12,666666.6666666666
LV,HK,2018-12,1000000.0
LV,HR,2018-12,222222.22222222222
LV,HU,2018-12,1444444.4444444445
LV,IE,2018-12,14222222.222222222
LV,IN,2018-12,1777777.7777777778
LV,IT,2018-12,12444444.444444444
LV,JP,2018-12,333333.3333333333
LV,LT,2018-12,36333333.333333336
LV,LU,2018-12,3555555.555555556
LV,LV,2018-12,0.0
LV,MT,2018-12,1666666.6666666667
LV,NL,2018-12,9555555.555555556
LV,PL,2018-12,6777777.777777778
LV,PT,2018-12,333333.3333333333
LV,RO,2018-12,888888.8888888889
LV,RU,2018-12,40666666.666666664
LV,SE,2018-12,45333333.333333336
LV,SI,2018-12,2111111.111111111
LV,SK,2018-12,555555.5555555556
LV,UK,2018-12,30222222.222222224
LV,US,2018-12,12666666.666666666
LV,AT,2019-01,5333333.333333333
LV,BE,2019-01,7333333.333333333
LV,BG,2019-01,1333333.3333333333
LV,BR,2019-01,0.0
LV,CA,2019-01,1333333.3333333333
LV,CH,2019-01,17333333.333333332
LV,CN,2019-01,4666666.666666667
LV,CY,2019-01,12666666.666666666
LV,CZ,2019-01,1666666.6666666667
LV,DE,2019-01,34333333.333333336
LV,DK,2019-01,11333333.333333334
LV,EE,2019-01,28666666.666666668
LV,ES,2019-01,3333333.3333333335
LV,FI,2019-01,8333333.333333334
LV,FR,2019-01,15000000.0
LV,GR,2019-01,666666.6666666666
LV,HK,2019-01,1000000.0
LV,HR,2019-01,333333.3333333333
LV,HU,2019-01,1666666.6666666667
LV,IE,2019-01,13333333.333333334
LV,IN,2019-01,2000000.0
LV,IT,2019-01,11333333.333333334
LV,JP,2019-01,333333.3333333333
LV,LT,2019-01,36666666.666666664
LV,LU,2019-01,4333333.333333333
LV,LV,2019-01,0.0
LV,MT,2019-01,2000000.0
LV,NL,2019-01,11000000.0
LV,PL,2019-01,6666666.666666667
LV,PT,2019-01,333333.3333333333
LV,RO,2019-01,1000000.0
LV,RU,2019-01,36333333.333333336
LV,SE,2019-01,45333333.333333336
LV,SI,2019-01,2000000.0
LV,SK,2019-01,333333.3333333333
LV,UK,2019-01,28000000.0
LV,US,2019-01,13000000.0
LV,AT,2019-02,5222222.222222222
LV,BE,2019-02,7666666.666666667
LV,BG,2019-02,1444444.4444444445
LV,BR,2019-02,0.0
LV,CA,2019-02,1333333.3333333333
LV,CH,2019-02,17111111.111111112
LV,CN,2019-02,4222222.222222222
LV,CY,2019-02,11888888.888888888
LV,CZ,2019-02,1888888.888888889
LV,DE,2019-02,36111111.111111104
LV,DK,2019-02,11555555.555555556
LV,EE,2019-02,31444444.444444444
LV,ES,2019-02,3666666.6666666665
LV,FI,2019-02,9222222.222222224
LV,FR,2019-02,15777777.777777778
LV,GR,2019-02,666666.6666666666
LV,HK,2019-02,1000000.0
LV,HR,2019-02,333333.3333333333
LV,HU,2019-02,1666666.6666666667
LV,IE,2019-02,13555555.555555556
LV,IN,2019-02,2000000.0
LV,IT,2019-02,11000000.0
LV,JP,2019-02,333333.3333333333
LV,LT,2019-02,40111111.111111104
LV,LU,2019-02,4111111.1111111115
LV,LV,2019-02,0.0
LV,MT,2019-02,2000000.0
LV,NL,2019-02,11888888.888888888
LV,PL,2019-02,6666666.666666667
LV,PT,2019-02,555555.5555555555
LV,RO,2019-02,1000000.0
LV,RU,2019-02,38000000.0
LV,SE,2019-02,45888888.88888889
LV,SI,2019-02,1777777.7777777778
LV,SK,2019-02,333333.3333333333
LV,UK,2019-02,28111111.111111112
LV,US,2019-02,15222222.222222222
LV,AT,2019-03,5111111.111111112
LV,BE,2019-03,8000000.0
LV,BG,2019-03,1555555.5555555555
LV,BR,2019-03,0.0
LV,CA,2019-03,1333333.3333333333
LV,CH,2019-03,16888888.888888888
LV,CN,2019-03,3777777.777777778
LV,CY,2019-03,11111111.111111112
LV,CZ,2019-03,2111111.111111111
LV,DE,2019-03,37888888.888888896
LV,DK,2019-03,11777777.777777778
LV,EE,2019-03,34222222.222222224
LV,ES,2019-03,4000000.0
LV,FI,2019-03,10111111.11111111
LV,FR,2019-03,16555555.555555554
LV,GR,2019-03,666666.6666666666
LV,HK,2019-03,1000000.0
LV,HR,2019-03,333333.3333333333
LV,HU,2019-03,1666666.6666666667
LV,IE,2019-03,13777777.777777778
LV,IN,2019-03,2000000.0
LV,IT,2019-03,10666666.666666666
LV,JP,2019-03,333333.3333333333
LV,LT,2019-03,43555555.55555555
LV,LU,2019-03,3888888.888888889
LV,LV,2019-03,0.0
LV,MT,2019-03,2000000.0
LV,NL,2019-03,12777777.777777778
LV,PL,2019-03,6666666.666666667
LV,PT,2019-03,777777.7777777776
LV,RO,2019-03,1000000.0
LV,RU,2019-03,39666666.666666664
LV,SE,2019-03,46444444.44444445
LV,SI,2019-03,1555555.5555555555
LV,SK,2019-03,333333.3333333333
LV,UK,2019-03,28222222.222222224
LV,US,2019-03,17444444.444444448
LV,AT,2019-04,5000000.0
LV,BE,2019-04,8333333.333333334
LV,BG,2019-04,1666666.6666666667
LV,BR,2019-04,0.0
LV,CA,2019-04,1333333.3333333333
LV,CH,2019-04,16666666.666666668
LV,CN,2019-04,3333333.3333333335
LV,CY,2019-04,10333333.333333334
LV,CZ,2019-04,2333333.3333333335
LV,DE,2019-04,39666666.666666664
LV,DK,2019-04,12000000.0
LV,EE,2019-04,37000000.0
LV,ES,2019-04,4333333.333333333
LV,FI,2019-04,11000000.0
LV,FR,2019-04,17333333.333333332
LV,GR,2019-04,666666.6666666666
LV,HK,2019-04,1000000.0
LV,HR,2019-04,333333.3333333333
LV,HU,2019-04,1666666.6666666667
LV,IE,2019-04,14000000.0
LV,IN,2019-04,2000000.0
LV,IT,2019-04,10333333.333333334
LV,JP,2019-04,333333.3333333333
LV,LT,2019-04,47000000.0
LV,LU,2019-04,3666666.6666666665
LV,LV,2019-04,0.0
LV,MT,2019-04,2000000.0
LV,NL,2019-04,13666666.666666666
LV,PL,2019-04,6666666.666666667
LV,PT,2019-04,1000000.0
LV,RO,2019-04,1000000.0
LV,RU,2019-04,41333333.333333336
LV,SE,2019-04,47000000.0
LV,SI,2019-04,1333333.3333333333
LV,SK,2019-04,333333.3333333333
LV,UK,2019-04,28333333.333333332
LV,US,2019-04,19666666.666666668
LV,AT,2019-05,5000000.0
LV,BE,2019-05,8666666.666666666
LV,BG,2019-05,1444444.4444444445
LV,BR,2019-05,0.0
LV,CA,2019-05,1777777.7777777778
LV,CH,2019-05,16222222.222222222
LV,CN,2019-05,3111111.111111111
LV,CY,2019-05,11000000.0
LV,CZ,2019-05,2111111.111111111
LV,DE,2019-05,40555555.55555556
LV,DK,2019-05,11666666.666666666
LV,EE,2019-05,34222222.222222224
LV,ES,2019-05,4333333.333333333
LV,FI,2019-05,11444444.444444444
LV,FR,2019-05,17000000.0
LV,GR,2019-05,777777.7777777778
LV,HK,2019-05,1000000.0
LV,HR,2019-05,222222.22222222225
LV,HU,2019-05,1555555.5555555555
LV,IE,2019-05,13777777.777777778
LV,IN,2019-05,2000000.0
LV,IT,2019-05,10111111.11111111
LV,JP,2019-05,333333.3333333333
LV,LT,2019-05,47333333.333333336
LV,LU,2019-05,3777777.777777778
LV,LV,2019-05,0.0
LV,MT,2019-05,2000000.0
LV,NL,2019-05,12555555.555555556
LV,PL,2019-05,7222222.222222222
LV,PT,2019-05,777777.7777777778
LV,RO,2019-05,1111111.1111111112
LV,RU,2019-05,44222222.222222224
LV,SE,2019-05,46111111.11111111
LV,SI,2019-05,1777777.7777777778
LV,SK,2019-05,333333.3333333333
LV,UK,2019-05,31555555.555555556
LV,US,2019-05,20888888.888888888
LV,AT,2019-06,5000000.0
LV,BE,2019-06,9000000.0
LV,BG,2019-06,1222222.2222222222
LV,BR,2019-06,0.0
LV,CA,2019-06,2222222.222222222
LV,CH,2019-06,15777777.777777778
LV,CN,2019-06,2888888.888888889
LV,CY,2019-06,11666666.666666666
LV,CZ,2019-06,1888888.888888889
LV,DE,2019-06,41444444.44444444
LV,DK,2019-06,11333333.333333334
LV,EE,2019-06,31444444.444444444
LV,ES,2019-06,4333333.333333333
LV,FI,2019-06,11888888.888888888
LV,FR,2019-06,16666666.666666668
LV,GR,2019-06,888888.8888888889
LV,HK,2019-06,1000000.0
LV,HR,2019-06,111111.11111111112
LV,HU,2019-06,1444444.4444444445
LV,IE,2019-06,13555555.555555556
LV,IN,2019-06,2000000.0
LV,IT,2019-06,9888888.88888889
LV,JP,2019-06,333333.3333333333
LV,LT,2019-06,47666666.666666664
LV,LU,2019-06,3888888.888888889
LV,LV,2019-06,0.0
LV,MT,2019-06,2000000.0
LV,NL,2019-06,11444444.444444444
LV,PL,2019-06,7777777.777777778
LV,PT,2019-06,555555.5555555556
LV,RO,2019-06,1222222.222222222
LV,RU,2019-06,47111111.11111111
LV,SE,2019-06,45222222.222222224
LV,SI,2019-06,2222222.222222222
LV,SK,2019-06,333333.3333333333
LV,UK,2019-06,34777777.777777776
LV,US,2019-06,22111111.111111112
LV,AT,2019-07,5000000.0
LV,BE,2019-07,9333333.333333334
LV,BG,2019-07,1000000.0
LV,BR,2019-07,0.0
LV,CA,2019-07,2666666.6666666665
LV,CH,2019-07,15333333.333333334
LV,CN,2019-07,2666666.6666666665
LV,CY,2019-07,12333333.333333334
LV,CZ,2019-07,1666666.6666666667
LV,DE,2019-07,42333333.333333336
LV,DK,2019-07,11000000.0
LV,EE,2019-07,28666666.666666668
LV,ES,2019-07,4333333.333333333
LV,FI,2019-07,12333333.333333334
LV,FR,2019-07,16333333.333333332
LV,GR,2019-07,1000000.0
LV,HK,2019-07,1000000.0
LV,HR,2019-07,0.0
LV,HU,2019-07,1333333.3333333333
LV,IE,2019-07,13333333.333333334
LV,IN,2019-07,2000000.0
LV,IT,2019-07,9666666.666666666
LV,JP,2019-07,333333.3333333333
LV,LT,2019-07,48000000.0
LV,LU,2019-07,4000000.0
LV,LV,2019-07,0.0
LV,MT,2019-07,2000000.0
LV,NL,2019-07,10333333.333333334
LV,PL,2019-07,8333333.333333334
LV,PT,2019-07,333333.3333333333
LV,RO,2019-07,1333333.3333333333
LV,RU,2019-07,50000000.0
LV,SE,2019-07,44333333.333333336
LV,SI,2019-07,2666666.6666666665
LV,SK,2019-07,333333.3333333333
LV,UK,2019-07,38000000.0
LV,US,2019-07,23333333.333333332
LV,AT,2019-08,5444444.444444444
LV,BE,2019-08,8777777.777777776
LV,BG,2019-08,1000000.0
LV,BR,2019-08,0.0
LV,CA,2019-08,2222222.2222222225
