reporter,partner,TIME_PERIOD,OBS_VALUE
IT,SI,2018-03,91222222.22222222
IT,SK,2018-03,42666666.666666664
IT,UK,2018-03,727666666.6666666
IT,US,2018-03,609444444.4444444
IT,AT,2018-04,175666666.66666666
IT,BE,2018-04,216000000.0
IT,BG,2018-04,46333333.333333336
IT,BR,2018-04,61000000.0
IT,CA,2018-04,54666666.666666664
IT,CH,2018-04,468333333.3333333
IT,CN,2018-04,215000000.0
IT,CY,2018-04,23333333.333333332
IT,CZ,2018-04,88333333.33333333
IT,DE,2018-04,818333333.3333334
IT,DK,2018-04,62000000.0
IT,EE,2018-04,6000000.0
IT,ES,2018-04,408000000.0
IT,FI,2018-04,16000000.0
IT,FR,2018-04,754666666.6666666
IT,GR,2018-04,148666666.66666666
IT,HK,2018-04,66666666.66666667
IT,HR,2018-04,28666666.666666668
IT,HU,2018-04,62000000.0
IT,IE,2018-04,580666666.6666666
IT,IN,2018-04,36333333.333333336
IT,JP,2018-04,103333333.33333333
IT,LT,2018-04,33333333.333333336
IT,LU,2018-04,572666666.6666666
IT,LV,2018-04,16666666.666666668
IT,MT,2018-04,30000000.0
IT,NL,2018-04,329333333.3333333
IT,PL,2018-04,154666666.66666666
IT,PT,2018-04,79666666.66666667
IT,RO,2018-04,162000000.0
IT,RU,2018-04,108666666.66666667
IT,SE,2018-04,69333333.33333333
IT,SI,2018-04,96333333.33333333
IT,SK,2018-04,42666666.666666664
IT,UK,2018-04,753333333.3333334
IT,US,2018-04,655000000.0
IT,AT,2018-05,195444444.44444445
IT,BE,2018-05,214555555.55555555
IT,BG,2018-05,48444444.44444445
IT,BR,2018-05,58777777.777777776
IT,CA,2018-05,61000000.0
IT,CH,2018-05,456333333.3333333
IT,CN,2018-05,193888888.8888889
IT,CY,2018-05,22444444.444444444
IT,CZ,2018-05,85222222.22222221
IT,DE,2018-05,795555555.5555556
IT,DK,2018-05,64333333.33333333
IT,EE,2018-05,6666666.666666667
IT,ES,2018-05,477111111.1111111
IT,FI,2018-05,16555555.555555554
IT,FR,2018-05,778777777.7777778
IT,GR,2018-05,207666666.66666666
IT,HK,2018-05,62111111.11111111
IT,HR,2018-05,32333333.333333336
IT,HU,2018-05,62111111.11111111
IT,IE,2018-05,601666666.6666666
IT,IN,2018-05,33777777.777777776
IT,JP,2018-05,96555555.55555555
IT,LT,2018-05,33444444.444444444
IT,LU,2018-05,576666666.6666666
IT,LV,2018-05,13888888.888888888
IT,MT,2018-05,34000000.0
IT,NL,2018-05,325333333.3333333
IT,PL,2018-05,146888888.8888889
IT,PT,2018-05,86111111.1111111
IT,RO,2018-05,166222222.22222224
IT,RU,2018-05,102444444.44444445
IT,SE,2018-05,74222222.22222221
IT,SI,2018-05,97333333.33333333
IT,SK,2018-05,42888888.88888889
IT,UK,2018-05,756444444.4444444
IT,US,2018-05,694333333.3333334
IT,AT,2018-06,215222222.2222222
IT,BE,2018-06,213111111.1111111
IT,BG,2018-06,50555555.55555555
IT,BR,2018-06,56555555.55555555
IT,CA,2018-06,67333333.33333333
IT,CH,2018-06,444333333.3333333
IT,CN,2018-06,172777777.7777778
IT,CY,2018-06,21555555.555555556
IT,CZ,2018-06,82111111.11111112
IT,DE,2018-06,772777777.7777778
IT,DK,2018-06,66666666.66666667
IT,EE,2018-06,7333333.333333333
IT,ES,2018-06,546222222.2222223
IT,FI,2018-06,17111111.111111112
IT,FR,2018-06,802888888.8888888
IT,GR,2018-06,266666666.6666667
IT,HK,2018-06,57555555.55555555
IT,HR,2018-06,36000000.0
IT,HU,2018-06,62222222.222222224
IT,IE,2018-06,622666666.6666666
IT,IN,2018-06,31222222.222222224
IT,JP,2018-06,89777777.77777778
IT,LT,2018-06,33555555.55555556
IT,LU,2018-06,580666666.6666666
IT,LV,2018-06,11111111.111111108
IT,MT,2018-06,38000000.0
IT,NL,2018-06,321333333.3333333
IT,PL,2018-06,139111111.1111111
IT,PT,2018-06,92555555.55555555
IT,RO,2018-06,170444444.44444442
IT,RU,2018-06,96222222.22222222
IT,SE,2018-06,79111111.11111112
IT,SI,2018-06,98333333.33333333
IT,SK,2018-06,43111111.11111111
IT,UK,2018-06,759555555.5555556
IT,US,2018-06,733666666.6666666
IT,AT,2018-07,235000000.0
IT,BE,2018-07,211666666.66666666
IT,BG,2018-07,52666666.666666664
IT,BR,2018-07,54333333.333333336
IT,CA,2018-07,73666666.66666667
IT,CH,2018-07,432333333.3333333
IT,CN,2018-07,151666666.66666666
IT,CY,2018-07,20666666.666666668
IT,CZ,2018-07,79000000.0
IT,DE,2018-07,750000000.0
IT,DK,2018-07,69000000.0
IT,EE,2018-07,8000000.0
IT,ES,2018-07,615333333.3333334
IT,FI,2018-07,17666666.666666668
IT,FR,2018-07,827000000.0
IT,GR,2018-07,325666666.6666667
IT,HK,2018-07,53000000.0
IT,HR,2018-07,39666666.666666664
IT,HU,2018-07,62333333.333333336
IT,IE,2018-07,643666666.6666666
IT,IN,2018-07,28666666.666666668
IT,JP,2018-07,83000000.0
IT,LT,2018-07,33666666.666666664
IT,LU,2018-07,584666666.6666666
IT,LV,2018-07,8333333.333333334
IT,MT,2018-07,42000000.0
IT,NL,2018-07,317333333.3333333
IT,PL,2018-07,131333333.33333334
IT,PT,2018-07,99000000.0
IT,RO,2018-07,174666666.66666666
IT,RU,2018-07,90000000.0
IT,SE,2018-07,84000000.0
IT,SI,2018-07,99333333.33333333
IT,SK,2018-07,43333333.333333336
IT,UK,2018-07,762666666.6666666
IT,US,2018-07,773000000.0
IT,AT,2018-08,213555555.55555555
IT,BE,2018-08,214333333.33333334
IT,BG,2018-08,50333333.333333336
IT,BR,2018-08,53555555.55555555
IT,CA,2018-08,66222222.22222222
IT,CH,2018-08,463555555.5555556
IT,CN,2018-08,167777777.77777776
IT,CY,2018-08,21888888.888888888
IT,CZ,2018-08,81111111.11111112
IT,DE,2018-08,833222222.2222222
IT,DK,2018-08,68111111.11111112
IT,EE,2018-08,7666666.666666667
IT,ES,2018-08,536666666.6666666
IT,FI,2018-08,21888888.888888888
IT,FR,2018-08,843888888.8888888
IT,GR,2018-08,255222222.2222222
IT,HK,2018-08,61666666.666666664
IT,HR,2018-08,34444444.44444444
IT,HU,2018-08,63777777.777777776
IT,IE,2018-08,633333333.3333334
IT,IN,2018-08,34333333.333333336
IT,JP,2018-08,85000000.0
IT,LT,2018-08,33222222.22222222
IT,LU,2018-08,579444444.4444444
IT,LV,2018-08,9222222.222222224
IT,MT,2018-08,39222222.222222224
IT,NL,2018-08,341555555.5555556
IT,PL,2018-08,140333333.33333334
IT,PT,2018-08,85444444.44444445
IT,RO,2018-08,175111111.1111111
IT,RU,2018-08,90000000.0
IT,SE,2018-08,80666666.66666667
IT,SI,2018-08,95222222.22222222
IT,SK,2018-08,47444444.44444445
IT,UK,2018-08,795555555.5555556
IT,US,2018-08,760555555.5555556
IT,AT,2018-09,192111111.1111111
IT,BE,2018-09,217000000.0
IT,BG,2018-09,48000000.0
IT,BR,2018-09,52777777.777777776
IT,CA,2018-09,58777777.777777776
IT,CH,2018-09,494777777.7777778
IT,CN,2018-09,183888888.8888889
IT,CY,2018-09,23111111.111111112
IT,CZ,2018-09,83222222.22222221
IT,DE,2018-09,916444444.4444444
IT,DK,2018-09,67222222.22222221
IT,EE,2018-09,7333333.333333333
IT,ES,2018-09,458000000.0
IT,FI,2018-09,26111111.111111112
IT,FR,2018-09,860777777.7777778
IT,GR,2018-09,184777777.77777773
IT,HK,2018-09,70333333.33333333
IT,HR,2018-09,29222222.222222224
IT,HU,2018-09,65222222.22222222
IT,IE,2018-09,623000000.0
IT,IN,2018-09,40000000.0
IT,JP,2018-09,87000000.0
IT,LT,2018-09,32777777.77777778
IT,LU,2018-09,574222222.2222223
IT,LV,2018-09,10111111.11111111
IT,MT,2018-09,36444444.44444444
IT,NL,2018-09,365777777.7777778
IT,PL,2018-09,149333333.33333334
IT,PT,2018-09,71888888.8888889
IT,RO,2018-09,175555555.55555555
IT,RU,2018-09,90000000.0
IT,SE,2018-09,77333333.33333333
IT,SI,2018-09,91111111.1111111
IT,SK,2018-09,51555555.55555555
IT,UK,2018-09,828444444.4444444
IT,US,2018-09,748111111.1111112
IT,AT,2018-10,170666666.66666666
IT,BE,2018-10,219666666.66666666
IT,BG,2018-10,45666666.666666664
IT,BR,2018-10,52000000.0
IT,CA,2018-10,51333333.333333336
IT,CH,2018-10,526000000.0
IT,CN,2018-10,200000000.0
IT,CY,2018-10,24333333.333333332
IT,CZ,2018-10,85333333.33333333
IT,DE,2018-10,999666666.6666666
IT,DK,2018-10,66333333.33333333
IT,EE,2018-10,7000000.0
IT,ES,2018-10,379333333.3333333
IT,FI,2018-10,30333333.333333332
IT,FR,2018-10,877666666.6666666
IT,GR,2018-10,114333333.33333333
IT,HK,2018-10,79000000.0
IT,HR,2018-10,24000000.0
IT,HU,2018-10,66666666.66666667
IT,IE,2018-10,612666666.6666666
IT,IN,2018-10,45666666.666666664
IT,JP,2018-10,89000000.0
IT,LT,2018-10,32333333.333333336
IT,LU,2018-10,569000000.0
IT,LV,2018-10,11000000.0
IT,MT,2018-10,33666666.666666664
IT,NL,2018-10,390000000.0
IT,PL,2018-10,158333333.33333334
IT,PT,2018-10,58333333.333333336
IT,RO,2018-10,176000000.0
IT,RU,2018-10,90000000.0
IT,SE,2018-10,74000000.0
IT,SI,2018-10,87000000.0
IT,SK,2018-10,55666666.666666664
IT,UK,2018-10,861333333.3333334
IT,US,2018-10,735666666.6666666
IT,AT,2018-11,172000000.0
IT,BE,2018-11,191333333.33333334
IT,BG,2018-11,45333333.333333336
IT,BR,2018-11,50333333.333333336
IT,CA,2018-11,42777777.777777776
IT,CH,2018-11,496555555.5555556
IT,CN,2018-11,175444444.44444445
IT,CY,2018-11,21111111.111111112
IT,CZ,2018-11,81222222.22222221
IT,DE,2018-11,898666666.6666666
IT,DK,2018-11,63444444.44444445
IT,EE,2018-11,7666666.666666667
IT,ES,2018-11,351888888.8888889
IT,FI,2018-11,27444444.444444444
IT,FR,2018-11,811222222.2222222
IT,GR,2018-11,106888888.8888889
IT,HK,2018-11,73111111.11111112
IT,HR,2018-11,22777777.777777776
IT,HU,2018-11,64555555.55555556
IT,IE,2018-11,632333333.3333334
IT,IN,2018-11,47333333.333333336
IT,JP,2018-11,75444444.44444445
IT,LT,2018-11,33777777.777777776
IT,LU,2018-11,577888888.888889
IT,LV,2018-11,9222222.222222224
IT,MT,2018-11,29444444.444444444
IT,NL,2018-11,395444444.4444444
IT,PL,2018-11,148333333.33333334
IT,PT,2018-11,58666666.666666664
IT,RO,2018-11,166222222.22222224
IT,RU,2018-11,81666666.66666667
IT,SE,2018-11,73000000.0
IT,SI,2018-11,83000000.0
IT,SK,2018-11,51888888.88888889
IT,UK,2018-11,794777777.7777778
IT,US,2018-11,666333333.3333334
IT,AT,2018-12,173333333.33333334
IT,BE,2018-12,163000000.0
IT,BG,2018-12,45000000.0
IT,BR,2018-12,48666666.666666664
IT,CA,2018-12,34222222.222222224
IT,CH,2018-12,467111111.1111111
IT,CN,2018-12,150888888.8888889
IT,CY,2018-12,17888888.888888888
IT,CZ,2018-12,77111111.11111112
IT,DE,2018-12,797666666.6666666
IT,DK,2018-12,60555555.55555555
IT,EE,2018-12,8333333.333333334
IT,ES,2018-12,324444444.4444445
IT,FI,2018-12,24555555.555555556
IT,FR,2018-12,744777777.7777778
IT,GR,2018-12,99444444.44444445
IT,HK,2018-12,67222222.22222221
IT,HR,2018-12,21555555.555555556
IT,HU,2018-12,62444444.44444445
IT,IE,2018-12,652000000.0
IT,IN,2018-12,49000000.0
IT,JP,2018-12,61888888.888888896
IT,LT,2018-12,35222222.222222224
IT,LU,2018-12,586777777.7777777
IT,LV,2018-12,7444444.444444446
IT,MT,2018-12,25222222.222222224
IT,NL,2018-12,400888888.8888889
IT,PL,2018-12,138333333.33333334
IT,PT,2018-12,59000000.0
IT,RO,2018-12,156444444.44444442
IT,RU,2018-12,73333333.33333333
IT,SE,2018-12,72000000.0
IT,SI,2018-12,79000000.0
IT,SK,2018-12,48111111.11111111
IT,UK,2018-12,728222222.2222222
IT,US,2018-12,597000000.0
IT,AT,2019-01,174666666.66666666
IT,BE,2019-01,134666666.66666666
IT,BG,2019-01,44666666.666666664
IT,BR,2019-01,47000000.0
IT,CA,2019-01,25666666.666666668
IT,CH,2019-01,437666666.6666667
IT,CN,2019-01,126333333.33333333
IT,CY,2019-01,14666666.666666666
IT,CZ,2019-01,73000000.0
IT,DE,2019-01,696666666.6666666
IT,DK,2019-01,57666666.666666664
IT,EE,2019-01,9000000.0
IT,ES,2019-01,297000000.0
IT,FI,2019-01,21666666.666666668
IT,FR,2019-01,678333333.3333334
IT,GR,2019-01,92000000.0
IT,HK,2019-01,61333333.333333336
IT,HR,2019-01,20333333.333333332
IT,HU,2019-01,60333333.333333336
IT,IE,2019-01,671666666.6666666
IT,IN,2019-01,50666666.666666664
IT,JP,2019-01,48333333.333333336
IT,LT,2019-01,36666666.666666664
IT,LU,2019-01,595666666.6666666
IT,LV,2019-01,5666666.666666667
IT,MT,2019-01,21000000.0
IT,NL,2019-01,406333333.3333333
IT,PL,2019-01,128333333.33333334
IT,PT,2019-01,59333333.333333336
IT,RO,2019-01,146666666.66666666
IT,RU,2019-01,65000000.0
IT,SE,2019-01,71000000.0
IT,SI,2019-01,75000000.0
IT,SK,2019-01,44333333.333333336
IT,UK,2019-01,661666666.6666666
IT,US,2019-01,527666666.6666666
IT,AT,2019-02,176444444.44444445
IT,BE,2019-02,138666666.66666666
IT,BG,2019-02,43111111.11111111
IT,BR,2019-02,42111111.111111104
IT,CA,2019-02,29333333.333333332
IT,CH,2019-02,441555555.5555556
IT,CN,2019-02,140555555.55555558
IT,CY,2019-02,14888888.888888888
IT,CZ,2019-02,77555555.55555555
IT,DE,2019-02,740777777.7777778
IT,DK,2019-02,58111111.11111111
IT,EE,2019-02,8000000.0
IT,ES,2019-02,330111111.11111116
IT,FI,2019-02,20777777.77777778
IT,FR,2019-02,693222222.2222222
IT,GR,2019-02,112111111.1111111
IT,HK,2019-02,69444444.44444445
IT,HR,2019-02,21888888.888888888
IT,HU,2019-02,58666666.666666664
IT,IE,2019-02,692111111.1111112
IT,IN,2019-02,48777777.777777776
IT,JP,2019-02,51666666.666666664
IT,LT,2019-02,37000000.0
IT,LU,2019-02,602666666.6666666
IT,LV,2019-02,7222222.222222222
IT,MT,2019-02,22222222.222222224
IT,NL,2019-02,378222222.2222222
IT,PL,2019-02,136222222.22222224
IT,PT,2019-02,64000000.0
IT,RO,2019-02,145888888.8888889
IT,RU,2019-02,77666666.66666667
IT,SE,2019-02,77111111.11111112
IT,SI,2019-02,81555555.55555555
IT,SK,2019-02,43000000.0
IT,UK,2019-02,675777777.7777777
IT,US,2019-02,582222222.2222223
IT,AT,2019-03,178222222.2222222
IT,BE,2019-03,142666666.66666666
IT,BG,2019-03,41555555.55555556
IT,BR,2019-03,37222222.222222224
IT,CA,2019-03,33000000.0
IT,CH,2019-03,445444444.4444444
IT,CN,2019-03,154777777.77777776
IT,CY,2019-03,15111111.111111112
IT,CZ,2019-03,82111111.11111112
IT,DE,2019-03,784888888.8888888
IT,DK,2019-03,58555555.55555555
IT,EE,2019-03,7000000.0
IT,ES,2019-03,363222222.2222222
IT,FI,2019-03,19888888.888888888
IT,FR,2019-03,708111111.1111112
IT,GR,2019-03,132222222.22222222
IT,HK,2019-03,77555555.55555555
IT,HR,2019-03,23444444.444444444
IT,HU,2019-03,57000000.0
IT,IE,2019-03,712555555.5555556
IT,IN,2019-03,46888888.88888889
IT,JP,2019-03,55000000.0
IT,LT,2019-03,37333333.333333336
IT,LU,2019-03,609666666.6666666
IT,LV,2019-03,8777777.777777778
IT,MT,2019-03,23444444.444444444
IT,NL,2019-03,350111111.1111111
IT,PL,2019-03,144111111.1111111
IT,PT,2019-03,68666666.66666667
IT,RO,2019-03,145111111.1111111
IT,RU,2019-03,90333333.33333333
IT,SE,2019-03,83222222.22222221
IT,SI,2019-03,88111111.1111111
IT,SK,2019-03,41666666.666666664
IT,UK,2019-03,689888888.8888888
IT,US,2019-03,636777777.7777777
IT,AT,2019-04,180000000.0
IT,BE,2019-04,146666666.66666666
IT,BG,2019-04,40000000.0
IT,BR,2019-04,32333333.333333336
IT,CA,2019-04,36666666.666666664
IT,CH,2019-04,449333333.3333333
IT,CN,2019-04,169000000.0
IT,CY,2019-04,15333333.333333334
IT,CZ,2019-04,86666666.66666667
IT,DE,2019-04,829000000.0
IT,DK,2019-04,59000000.0
IT,EE,2019-04,6000000.0
IT,ES,2019-04,396333333.3333333
IT,FI,2019-04,19000000.0
IT,FR,2019-04,723000000.0
IT,GR,2019-04,152333333.33333334
IT,HK,2019-04,85666666.66666667
IT,HR,2019-04,25000000.0
IT,HU,2019-04,55333333.333333336
IT,IE,2019-04,733000000.0
IT,IN,2019-04,45000000.0
IT,JP,2019-04,58333333.333333336
IT,LT,2019-04,37666666.666666664
IT,LU,2019-04,616666666.6666666
IT,LV,2019-04,10333333.333333334
IT,MT,2019-04,24666666.666666668
IT,NL,2019-04,322000000.0
IT,PL,2019-04,152000000.0
IT,PT,2019-04,73333333.33333333
IT,RO,2019-04,144333333.33333334
IT,RU,2019-04,103000000.0
IT,SE,2019-04,89333333.33333333
IT,SI,2019-04,94666666.66666667
IT,SK,2019-04,40333333.333333336
IT,UK,2019-04,704000000.0
IT,US,2019-04,691333333.3333334
IT,AT,2019-05,196666666.66666666
IT,BE,2019-05,144222222.22222224
IT,BG,2019-05,44222222.222222224
IT,BR,2019-05,38777777.777777776
IT,CA,2019-05,45666666.666666664
IT,CH,2019-05,464444444.4444444
IT,CN,2019-05,160444444.44444442
IT,CY,2019-05,19000000.0
IT,CZ,2019-05,85000000.0
IT,DE,2019-05,807888888.8888888
IT,DK,2019-05,60444444.44444445
IT,EE,2019-05,6111111.111111111
IT,ES,2019-05,470555555.5555556
IT,FI,2019-05,18888888.888888888
IT,FR,2019-05,750555555.5555556
IT,GR,2019-05,213555555.55555555
IT,HK,2019-05,85222222.22222221
IT,HR,2019-05,30777777.777777776
IT,HU,2019-05,55888888.88888889
IT,IE,2019-05,718555555.5555556
IT,IN,2019-05,41666666.666666664
IT,JP,2019-05,55666666.666666664
IT,LT,2019-05,38000000.0
IT,LU,2019-05,616666666.6666666
IT,LV,2019-05,11888888.888888888
IT,MT,2019-05,28666666.666666668
IT,NL,2019-05,329333333.3333333
IT,PL,2019-05,149333333.33333334
IT,PT,2019-05,79777777.77777779
IT,RO,2019-05,150333333.33333334
IT,RU,2019-05,102000000.0
IT,SE,2019-05,89000000.0
IT,SI,2019-05,97333333.33333333
IT,SK,2019-05,40444444.44444444
IT,UK,2019-05,713888888.8888888
IT,US,2019-05,696666666.6666666
IT,AT,2019-06,213333333.33333334
IT,BE,2019-06,141777777.77777776
IT,BG,2019-06,48444444.44444445
IT,BR,2019-06,45222222.222222224
IT,CA,2019-06,54666666.666666664
IT,CH,2019-06,479555555.5555556
IT,CN,2019-06,151888888.8888889
IT,CY,2019-06,22666666.666666668
IT,CZ,2019-06,83333333.33333333
IT,DE,2019-06,786777777.7777778
IT,DK,2019-06,61888888.88888889
IT,EE,2019-06,6222222.222222222
IT,ES,2019-06,544777777.7777777
IT,FI,2019-06,18777777.77777778
IT,FR,2019-06,778111111.1111112
IT,GR,2019-06,274777777.7777778
IT,HK,2019-06,84777777.77777779
IT,HR,2019-06,36555555.55555555
IT,HU,2019-06,56444444.44444445
IT,IE,2019-06,704111111.1111112
IT,IN,2019-06,38333333.333333336
IT,JP,2019-06,53000000.0
IT,LT,2019-06,38333333.333333336
IT,LU,2019-06,616666666.6666666
IT,LV,2019-06,13444444.444444444
IT,MT,2019-06,32666666.666666664
IT,NL,2019-06,336666666.6666667
IT,PL,2019-06,146666666.66666666
IT,PT,2019-06,86222222.22222222
IT,RO,2019-06,156333333.33333334
IT,RU,2019-06,101000000.0
IT,SE,2019-06,88666666.66666667
IT,SI,2019-06,100000000.0
IT,SK,2019-06,40555555.55555556
IT,UK,2019-06,723777777.7777778
IT,US,2019-06,702000000.0
IT,AT,2019-07,230000000.0
IT,BE,2019-07,139333333.33333334
IT,BG,2019-07,52666666.666666664
IT,BR,2019-07,51666666.666666664
IT,CA,2019-07,63666666.666666664
IT,CH,2019-07,494666666.6666667
IT,CN,2019-07,143333333.33333334
IT,CY,2019-07,26333333.333333332
IT,CZ,2019-07,81666666.66666667
IT,DE,2019-07,765666666.6666666
IT,DK,2019-07,63333333.333333336
IT,EE,2019-07,6333333.333333333
IT,ES,2019-07,619000000.0
IT,FI,2019-07,18666666.666666668
IT,FR,2019-07,805666666.6666666
IT,GR,2019-07,336000000.0
IT,HK,2019-07,84333333.33333333
IT,HR,2019-07,42333333.333333336
IT,HU,2019-07,57000000.0
IT,IE,2019-07,689666666.6666666
IT,IN,2019-07,35000000.0
IT,JP,2019-07,50333333.333333336
IT,LT,2019-07,38666666.666666664
IT,LU,2019-07,616666666.6666666
IT,LV,2019-07,15000000.0
IT,MT,2019-07,36666666.666666664
IT,NL,2019-07,344000000.0
IT,PL,2019-07,144000000.0
IT,PT,2019-07,92666666.66666667
IT,RO,2019-07,162333333.33333334
IT,RU,2019-07,100000000.0
IT,SE,2019-07,88333333.33333333
IT,SI,2019-07,102666666.66666667
IT,SK,2019-07,40666666.666666664
IT,UK,2019-07,733666666.6666666
IT,US,2019-07,707333333.3333334
IT,AT,2019-08,211666666.66666666
IT,BE,2019-08,165666666.66666666
IT,BG,2019-08,49777777.777777776
IT,BR,2019-08,56555555.55555555
IT,CA,2019-08,60888888.88888889
IT,CH,2019-08,491000000.0
IT,CN,2019-08,171444444.44444445
IT,CY,2019-08,23222222.222222224
IT,CZ,2019-08,83777777.77777779
IT,DE,2019-08,828111111.1111112
IT,DK,2019-08,64555555.55555556
IT,EE,2019-08,6111111.111111111
IT,ES,2019-08,523111111.1111111
IT,FI,2019-08,19444444.444444448
IT,FR,2019-08,841888888.8888888
IT,GR,2019-08,260111111.11111113
IT,HK,2019-08,76777777.77777779
IT,HR,2019-08,38000000.0
IT,HU,2019-08,61111111.11111111
IT,IE,2019-08,692222222.2222222
IT,IN,2019-08,41666666.666666664
IT,JP,2019-08,53777777.777777776
IT,LT,2019-08,40222222.222222224
IT,LU,2019-08,638777777.7777777
IT,LV,2019-08,12111111.111111112
IT,MT,2019-08,30888888.888888888
IT,NL,2019-08,371333333.3333333
IT,PL,2019-08,153777777.77777776
IT,PT,2019-08,82666666.66666667
IT,RO,2019-08,157444444.44444442
IT,RU,2019-08,94333333.33333333
IT,SE,2019-08,88555555.55555555
IT,SI,2019-08,97111111.1111111
IT,SK,2019-08,42777777.777777776
IT,UK,2019-08,759333333.3333334
IT,US,2019-08,697333333.3333334
IT,AT,2019-09,193333333.33333334
IT,BE,2019-09,192000000.0
IT,BG,2019-09,46888888.88888889
IT,BR,2019-09,61444444.44444445
IT,CA,2019-09,58111111.11111111
IT,CH,2019-09,487333333.3333333
IT,CN,2019-09,199555555.55555555
IT,CY,2019-09,20111111.111111112
IT,CZ,2019-09,85888888.8888889
IT,DE,2019-09,890555555.5555556
IT,DK,2019-09,65777777.77777778
IT,EE,2019-09,5888888.888888889
IT,ES,2019-09,427222222.22222215
IT,FI,2019-09,20222222.22222222
IT,FR,2019-09,878111111.1111112
IT,GR,2019-09,184222222.22222227
IT,HK,2019-09,69222222.22222221
IT,HR,2019-09,33666666.666666664
IT,HU,2019-09,65222222.22222222
IT,IE,2019-09,694777777.7777778
IT,IN,2019-09,48333333.333333336
IT,JP,2019-09,57222222.222222224
IT,LT,2019-09,41777777.777777776
IT,LU,2019-09,660888888.888889
IT,LV,2019-09,9222222.222222224
IT,MT,2019-09,25111111.111111116
IT,NL,2019-09,398666666.6666667
IT,PL,2019-09,163555555.55555558
IT,PT,2019-09,72666666.66666667
IT,RO,2019-09,152555555.55555558
IT,RU,2019-09,88666666.66666667
IT,SE,2019-09,88777777.77777778
IT,SI,2019-09,91555555.55555555
IT,SK,2019-09,44888888.88888889
IT,UK,2019-09,785000000.0
IT,US,2019-09,687333333.3333334
IT,AT,2019-10,175000000.0
IT,BE,2019-10,218333333.33333334
IT,BG,2019-10,44000000.0
IT,BR,2019-10,66333333.33333333
IT,CA,2019-10,55333333.333333336
IT,CH,2019-10,483666666.6666667
IT,CN,2019-10,227666666.66666666
IT,CY,2019-10,17000000.0
IT,CZ,2019-10,88000000.0
IT,DE,2019-10,953000000.0
IT,DK,2019-10,67000000.0
IT,EE,2019-10,5666666.666666667
IT,ES,2019-10,331333333.3333333
IT,FI,2019-10,21000000.0
IT,FR,2019-10,914333333.3333334
IT,GR,2019-10,108333333.33333333
IT,HK,2019-10,61666666.666666664
IT,HR,2019-10,29333333.333333332
IT,HU,2019-10,69333333.33333333
IT,IE,2019-10,697333333.3333334
IT,IN,2019-10,55000000.0
IT,JP,2019-10,60666666.666666664
IT,LT,2019-10,43333333.333333336
IT,LU,2019-10,683000000.0
IT,LV,2019-10,6333333.333333333
IT,MT,2019-10,19333333.333333332
IT,NL,2019-10,426000000.0
IT,PL,2019-10,173333333.33333334
IT,PT,2019-10,62666666.666666664
IT,RO,2019-10,147666666.66666666
IT,RU,2019-10,83000000.0
IT,SE,2019-10,89000000.0
IT,SI,2019-10,86000000.0
IT,SK,2019-10,47000000.0
IT,UK,2019-10,810666666.6666666
IT,US,2019-10,677333333.3333334
IT,AT,2019-11,172444444.44444445
IT,BE,2019-11,186666666.66666666
IT,BG,2019-11,42666666.666666664
IT,BR,2019-11,58333333.333333336
IT,CA,2019-11,44444444.44444445
IT,CH,2019-11,469666666.6666667
IT,CN,2019-11,186222222.2222222
IT,CY,2019-11,17777777.77777778
IT,CZ,2019-11,80666666.66666667
IT,DE,2019-11,869222222.2222222
IT,DK,2019-11,62555555.55555555
