reporter,partner,TIME_PERIOD,OBS_VALUE
DK,PT,2023-11,22633333.333333336
DK,RO,2023-11,30522222.222222224
DK,RU,2023-11,5977777.777777778
DK,SE,2023-11,699933333.3333334
DK,SI,2023-11,8333333.333333334
DK,SK,2023-11,18455555.555555556
DK,UK,2023-11,553355555.5555555
DK,US,2023-11,1166522222.222222
DK,AT,2023-12,26588888.888888888
DK,BE,2023-12,121277777.77777778
DK,BG,2023-12,18344444.444444444
DK,BR,2023-12,157144444.44444445
DK,CA,2023-12,64922222.22222222
DK,CH,2023-12,460111111.1111111
DK,CN,2023-12,366833333.3333333
DK,CY,2023-12,11544444.444444444
DK,CZ,2023-12,32822222.222222224
DK,DE,2023-12,892777777.7777778
DK,EE,2023-12,10166666.666666666
DK,ES,2023-12,142333333.33333334
DK,FI,2023-12,169877777.77777776
DK,FR,2023-12,190311111.1111111
DK,GR,2023-12,27500000.0
DK,HK,2023-12,206822222.2222222
DK,HR,2023-12,10044444.444444444
DK,HU,2023-12,25877777.777777776
DK,IE,2023-12,227044444.44444445
DK,IN,2023-12,134988888.88888887
DK,IT,2023-12,127555555.55555555
DK,JP,2023-12,136755555.55555555
DK,LT,2023-12,32277777.77777778
DK,LU,2023-12,138444444.44444445
DK,LV,2023-12,14811111.11111111
DK,MT,2023-12,18400000.000000004
DK,NL,2023-12,298233333.3333334
DK,PL,2023-12,144011111.11111113
DK,PT,2023-12,23099999.999999996
DK,RO,2023-12,29944444.444444444
DK,RU,2023-12,5922222.222222223
DK,SE,2023-12,667833333.3333334
DK,SI,2023-12,8300000.000000001
DK,SK,2023-12,16544444.444444444
DK,UK,2023-12,524144444.4444445
DK,US,2023-12,1165011111.1111112
DK,AT,2024-01,26033333.333333332
DK,BE,2024-01,111933333.33333334
DK,BG,2024-01,17800000.0
DK,BR,2024-01,155700000.00000003
DK,CA,2024-01,59533333.33333333
DK,CH,2024-01,445900000.00000006
DK,CN,2024-01,350966666.6666667
DK,CY,2024-01,13000000.0
DK,CZ,2024-01,31666666.666666668
DK,DE,2024-01,851266666.6666667
DK,EE,2024-01,9600000.0
DK,ES,2024-01,139066666.66666666
DK,FI,2024-01,166733333.3333333
DK,FR,2024-01,181100000.0
DK,GR,2024-01,27233333.333333336
DK,HK,2024-01,243333333.33333334
DK,HR,2024-01,10133333.333333332
DK,HU,2024-01,25700000.0
DK,IE,2024-01,220133333.3333333
DK,IN,2024-01,134733333.3333333
DK,IT,2024-01,128566666.66666666
DK,JP,2024-01,134299999.99999997
DK,LT,2024-01,30400000.000000004
DK,LU,2024-01,116666666.66666667
DK,LV,2024-01,13766666.666666666
DK,MT,2024-01,20400000.000000004
DK,NL,2024-01,282000000.0
DK,PL,2024-01,137200000.00000003
DK,PT,2024-01,23566666.666666668
DK,RO,2024-01,29366666.666666664
DK,RU,2024-01,5866666.666666667
DK,SE,2024-01,635733333.3333334
DK,SI,2024-01,8266666.666666668
DK,SK,2024-01,14633333.333333332
DK,UK,2024-01,494933333.3333333
DK,US,2024-01,1163500000.0
DK,AT,2024-02,27366666.666666664
DK,BE,2024-02,115866666.66666667
DK,BG,2024-02,16866666.666666668
DK,BR,2024-02,159788888.8888889
DK,CA,2024-02,64577777.77777777
DK,CH,2024-02,473099999.99999994
DK,CN,2024-02,372933333.3333333
DK,CY,2024-02,12633333.333333332
DK,CZ,2024-02,32533333.333333332
DK,DE,2024-02,938877777.7777779
DK,EE,2024-02,10244444.444444446
DK,ES,2024-02,141822222.2222222
DK,FI,2024-02,174088888.88888887
DK,FR,2024-02,182444444.44444442
DK,GR,2024-02,27866666.66666667
DK,HK,2024-02,264844444.44444445
DK,HR,2024-02,10655555.555555554
DK,HU,2024-02,25611111.111111112
DK,IE,2024-02,228866666.6666667
DK,IN,2024-02,146777777.77777776
DK,IT,2024-02,132944444.44444443
DK,JP,2024-02,137811111.1111111
DK,LT,2024-02,30888888.888888888
DK,LU,2024-02,111533333.33333334
DK,LV,2024-02,13855555.555555554
DK,MT,2024-02,22400000.000000004
DK,NL,2024-02,297966666.6666666
DK,PL,2024-02,142977777.7777778
DK,PT,2024-02,25077777.77777778
DK,RO,2024-02,28422222.22222222
DK,RU,2024-02,4911111.111111111
DK,SE,2024-02,652222222.2222223
DK,SI,2024-02,8622222.222222222
DK,SK,2024-02,14611111.111111112
DK,UK,2024-02,527199999.99999994
DK,US,2024-02,1201344444.4444444
DK,AT,2024-03,28700000.0
DK,BE,2024-03,119800000.0
DK,BG,2024-03,15933333.333333332
DK,BR,2024-03,163877777.77777776
DK,CA,2024-03,69622222.22222222
DK,CH,2024-03,500300000.0
DK,CN,2024-03,394900000.00000006
DK,CY,2024-03,12266666.666666668
DK,CZ,2024-03,33400000.0
DK,DE,2024-03,1026488888.8888888
DK,EE,2024-03,10888888.888888892
DK,ES,2024-03,144577777.7777778
DK,FI,2024-03,181444444.44444442
DK,FR,2024-03,183788888.8888889
DK,GR,2024-03,28500000.0
DK,HK,2024-03,286355555.5555556
DK,HR,2024-03,11177777.777777778
DK,HU,2024-03,25522222.222222224
DK,IE,2024-03,237600000.0
DK,IN,2024-03,158822222.2222222
DK,IT,2024-03,137322222.2222222
DK,JP,2024-03,141322222.2222222
DK,LT,2024-03,31377777.777777776
DK,LU,2024-03,106399999.99999999
DK,LV,2024-03,13944444.444444444
DK,MT,2024-03,24400000.000000004
DK,NL,2024-03,313933333.3333333
DK,PL,2024-03,148755555.55555555
DK,PT,2024-03,26588888.888888888
DK,RO,2024-03,27477777.777777776
DK,RU,2024-03,3955555.5555555555
DK,SE,2024-03,668711111.1111112
DK,SI,2024-03,8977777.777777778
DK,SK,2024-03,14588888.888888888
DK,UK,2024-03,559466666.6666667
DK,US,2024-03,1239188888.8888888
DK,AT,2024-04,30033333.333333332
DK,BE,2024-04,123733333.33333333
DK,BG,2024-04,15000000.0
DK,BR,2024-04,167966666.66666666
DK,CA,2024-04,74666666.66666667
DK,CH,2024-04,527500000.0
DK,CN,2024-04,416866666.6666666
DK,CY,2024-04,11900000.0
DK,CZ,2024-04,34266666.666666664
DK,DE,2024-04,1114100000.0000002
DK,EE,2024-04,11533333.333333334
DK,ES,2024-04,147333333.33333334
DK,FI,2024-04,188799999.99999997
DK,FR,2024-04,185133333.3333333
DK,GR,2024-04,29133333.333333336
DK,HK,2024-04,307866666.6666667
DK,HR,2024-04,11700000.000000002
DK,HU,2024-04,25433333.333333332
DK,IE,2024-04,246333333.33333334
DK,IN,2024-04,170866666.6666667
DK,IT,2024-04,141700000.00000003
DK,JP,2024-04,144833333.33333334
DK,LT,2024-04,31866666.666666664
DK,LU,2024-04,101266666.66666667
DK,LV,2024-04,14033333.333333334
DK,MT,2024-04,26400000.000000004
DK,NL,2024-04,329900000.00000006
DK,PL,2024-04,154533333.33333334
DK,PT,2024-04,28099999.999999996
DK,RO,2024-04,26533333.333333332
DK,RU,2024-04,3000000.0
DK,SE,2024-04,685199999.9999999
DK,SI,2024-04,9333333.333333334
DK,SK,2024-04,14566666.666666668
DK,UK,2024-04,591733333.3333334
DK,US,2024-04,1277033333.3333333
DK,AT,2024-05,30911111.111111112
DK,BE,2024-05,127655555.55555555
DK,BG,2024-05,14688888.88888889
DK,BR,2024-05,171866666.6666667
DK,CA,2024-05,79633333.33333334
DK,CH,2024-05,511377777.7777778
DK,CN,2024-05,484166666.6666667
DK,CY,2024-05,11522222.222222224
DK,CZ,2024-05,36533333.33333333
DK,DE,2024-05,1156177777.7777777
DK,EE,2024-05,11466666.666666666
DK,ES,2024-05,157288888.8888889
DK,FI,2024-05,186422222.2222222
DK,FR,2024-05,187666666.66666666
DK,GR,2024-05,28033333.333333336
DK,HK,2024-05,368111111.1111111
DK,HR,2024-05,13011111.111111112
DK,HU,2024-05,26333333.333333332
DK,IE,2024-05,243333333.33333334
DK,IN,2024-05,185422222.2222222
DK,IT,2024-05,142366666.6666667
DK,JP,2024-05,138900000.0
DK,LT,2024-05,31933333.333333332
DK,LU,2024-05,156088888.88888887
DK,LV,2024-05,13877777.777777778
DK,MT,2024-05,24088888.888888888
DK,NL,2024-05,346577777.7777778
DK,PL,2024-05,156888888.8888889
DK,PT,2024-05,29722222.222222224
DK,RO,2024-05,27588888.888888888
DK,RU,2024-05,3266666.666666667
DK,SE,2024-05,706222222.2222222
DK,SI,2024-05,9600000.0
DK,SK,2024-05,16111111.11111111
DK,UK,2024-05,597822222.2222222
DK,US,2024-05,1297244444.4444442
DK,AT,2024-06,31788888.888888888
DK,BE,2024-06,131577777.77777778
DK,BG,2024-06,14377777.777777778
DK,BR,2024-06,175766666.66666666
DK,CA,2024-06,84600000.0
DK,CH,2024-06,495255555.5555555
DK,CN,2024-06,551466666.6666666
DK,CY,2024-06,11144444.444444444
DK,CZ,2024-06,38800000.00000001
DK,DE,2024-06,1198255555.5555558
DK,EE,2024-06,11400000.0
DK,ES,2024-06,167244444.44444445
DK,FI,2024-06,184044444.44444445
DK,FR,2024-06,190200000.00000003
DK,GR,2024-06,26933333.333333332
DK,HK,2024-06,428355555.5555556
DK,HR,2024-06,14322222.222222222
DK,HU,2024-06,27233333.333333336
DK,IE,2024-06,240333333.33333334
DK,IN,2024-06,199977777.7777778
DK,IT,2024-06,143033333.33333334
DK,JP,2024-06,132966666.66666667
DK,LT,2024-06,32000000.0
DK,LU,2024-06,210911111.11111113
DK,LV,2024-06,13722222.222222224
DK,MT,2024-06,21777777.777777776
DK,NL,2024-06,363255555.5555555
DK,PL,2024-06,159244444.44444445
DK,PT,2024-06,31344444.444444444
DK,RO,2024-06,28644444.44444444
DK,RU,2024-06,3533333.333333333
DK,SE,2024-06,727244444.4444445
DK,SI,2024-06,9866666.666666666
DK,SK,2024-06,17655555.555555556
DK,UK,2024-06,603911111.1111112
DK,US,2024-06,1317455555.5555556
DK,AT,2024-07,32666666.666666664
DK,BE,2024-07,135500000.0
DK,BG,2024-07,14066666.666666668
DK,BR,2024-07,179666666.66666666
DK,CA,2024-07,89566666.66666666
DK,CH,2024-07,479133333.3333334
DK,CN,2024-07,618766666.6666666
DK,CY,2024-07,10766666.666666666
DK,CZ,2024-07,41066666.66666667
DK,DE,2024-07,1240333333.3333333
DK,EE,2024-07,11333333.333333334
DK,ES,2024-07,177200000.00000003
DK,FI,2024-07,181666666.66666666
DK,FR,2024-07,192733333.33333334
DK,GR,2024-07,25833333.333333332
DK,HK,2024-07,488599999.99999994
DK,HR,2024-07,15633333.333333332
DK,HU,2024-07,28133333.333333336
DK,IE,2024-07,237333333.33333334
DK,IN,2024-07,214533333.33333334
DK,IT,2024-07,143700000.00000003
DK,JP,2024-07,127033333.33333334
DK,LT,2024-07,32066666.66666667
DK,LU,2024-07,265733333.33333334
DK,LV,2024-07,13566666.666666668
DK,MT,2024-07,19466666.666666664
DK,NL,2024-07,379933333.3333333
DK,PL,2024-07,161600000.0
DK,PT,2024-07,32966666.666666668
DK,RO,2024-07,29700000.0
DK,RU,2024-07,3800000.0000000005
DK,SE,2024-07,748266666.6666667
DK,SI,2024-07,10133333.333333332
DK,SK,2024-07,19200000.0
DK,UK,2024-07,610000000.0
DK,US,2024-07,1337666666.6666667
DK,AT,2024-08,31655555.555555556
DK,BE,2024-08,134155555.55555554
DK,BG,2024-08,13799999.999999998
DK,BR,2024-08,187155555.55555555
DK,CA,2024-08,91311111.11111112
DK,CH,2024-08,506211111.11111116
DK,CN,2024-08,575044444.4444444
DK,CY,2024-08,10933333.333333332
DK,CZ,2024-08,37666666.666666664
DK,DE,2024-08,1168066666.6666665
DK,EE,2024-08,10744444.444444446
DK,ES,2024-08,171777777.7777778
DK,FI,2024-08,188833333.33333334
DK,FR,2024-08,200033333.33333334
DK,GR,2024-08,27177777.777777776
DK,HK,2024-08,443788888.88888884
DK,HR,2024-08,14955555.555555556
DK,HU,2024-08,27766666.666666664
DK,IE,2024-08,242988888.8888889
DK,IN,2024-08,209611111.1111111
DK,IT,2024-08,146088888.8888889
DK,JP,2024-08,129544444.44444445
DK,LT,2024-08,33266666.666666664
DK,LU,2024-08,262677777.7777778
DK,LV,2024-08,13888888.888888892
DK,MT,2024-08,19566666.666666668
DK,NL,2024-08,362888888.88888884
DK,PL,2024-08,167077777.7777778
DK,PT,2024-08,32600000.0
DK,RO,2024-08,29855555.555555556
DK,RU,2024-08,3400000.0
DK,SE,2024-08,751000000.0
DK,SI,2024-08,9500000.0
DK,SK,2024-08,17466666.666666664
DK,UK,2024-08,615966666.6666667
DK,US,2024-08,1377555555.5555556
DK,AT,2024-09,30644444.444444444
DK,BE,2024-09,132811111.1111111
DK,BG,2024-09,13533333.333333334
DK,BR,2024-09,194644444.44444442
DK,CA,2024-09,93055555.55555554
DK,CH,2024-09,533288888.8888889
DK,CN,2024-09,531322222.2222222
DK,CY,2024-09,11100000.0
DK,CZ,2024-09,34266666.666666664
DK,DE,2024-09,1095800000.0
DK,EE,2024-09,10155555.555555554
DK,ES,2024-09,166355555.55555555
DK,FI,2024-09,196000000.0
DK,FR,2024-09,207333333.33333334
DK,GR,2024-09,28522222.222222224
DK,HK,2024-09,398977777.7777778
DK,HR,2024-09,14277777.777777776
DK,HU,2024-09,27400000.000000004
DK,IE,2024-09,248644444.44444442
DK,IN,2024-09,204688888.88888887
DK,IT,2024-09,148477777.7777778
DK,JP,2024-09,132055555.55555557
DK,LT,2024-09,34466666.66666667
DK,LU,2024-09,259622222.2222222
DK,LV,2024-09,14211111.11111111
DK,MT,2024-09,19666666.666666668
DK,NL,2024-09,345844444.4444444
DK,PL,2024-09,172555555.55555558
DK,PT,2024-09,32233333.333333336
DK,RO,2024-09,30011111.11111111
DK,RU,2024-09,3000000.0
DK,SE,2024-09,753733333.3333335
DK,SI,2024-09,8866666.666666666
DK,SK,2024-09,15733333.333333334
DK,UK,2024-09,621933333.3333333
DK,US,2024-09,1417444444.4444444
DK,AT,2024-10,29633333.333333336
DK,BE,2024-10,131466666.66666667
DK,BG,2024-10,13266666.666666666
DK,BR,2024-10,202133333.3333333
DK,CA,2024-10,94800000.0
DK,CH,2024-10,560366666.6666666
DK,CN,2024-10,487599999.99999994
DK,CY,2024-10,11266666.666666666
DK,CZ,2024-10,30866666.666666664
DK,DE,2024-10,1023533333.3333333
DK,EE,2024-10,9566666.666666666
DK,ES,2024-10,160933333.33333334
DK,FI,2024-10,203166666.66666666
DK,FR,2024-10,214633333.3333333
DK,GR,2024-10,29866666.666666664
DK,HK,2024-10,354166666.6666667
DK,HR,2024-10,13600000.0
DK,HU,2024-10,27033333.333333332
DK,IE,2024-10,254299999.99999997
DK,IN,2024-10,199766666.66666666
DK,IT,2024-10,150866666.6666667
DK,JP,2024-10,134566666.66666666
DK,LT,2024-10,35666666.666666664
DK,LU,2024-10,256566666.66666666
DK,LV,2024-10,14533333.333333334
DK,MT,2024-10,19766666.666666664
DK,NL,2024-10,328800000.0
DK,PL,2024-10,178033333.33333334
DK,PT,2024-10,31866666.666666664
DK,RO,2024-10,30166666.666666668
DK,RU,2024-10,2600000.0
DK,SE,2024-10,756466666.6666667
DK,SI,2024-10,8233333.333333332
DK,SK,2024-10,14000000.0
DK,UK,2024-10,627900000.0
DK,US,2024-10,1457333333.3333333
DK,AT,2024-11,29955555.55555556
DK,BE,2024-11,127944444.44444445
DK,BG,2024-11,13655555.555555554
DK,BR,2024-11,189477777.77777776
DK,CA,2024-11,85322222.22222221
DK,CH,2024-11,510700000.0
DK,CN,2024-11,468533333.3333333
DK,CY,2024-11,10433333.333333332
DK,CZ,2024-11,31955555.555555552
DK,DE,2024-11,939922222.2222221
DK,EE,2024-11,11233333.333333334
DK,ES,2024-11,158411111.11111113
DK,FI,2024-11,190522222.2222222
DK,FR,2024-11,211677777.7777778
DK,GR,2024-11,28344444.444444444
DK,HK,2024-11,337822222.22222227
DK,HR,2024-11,13822222.22222222
DK,HU,2024-11,26522222.222222224
DK,IE,2024-11,246966666.66666666
DK,IN,2024-11,190566666.66666663
DK,IT,2024-11,143322222.2222222
DK,JP,2024-11,124666666.66666667
DK,LT,2024-11,36622222.22222222
DK,LU,2024-11,211688888.8888889
DK,LV,2024-11,14722222.222222222
DK,MT,2024-11,17844444.444444444
DK,NL,2024-11,325722222.2222222
DK,PL,2024-11,171133333.3333333
DK,PT,2024-11,29722222.222222216
DK,RO,2024-11,30099999.999999996
DK,RU,2024-11,3488888.888888889
DK,SE,2024-11,715444444.4444444
DK,SI,2024-11,8333333.333333334
DK,SK,2024-11,15266666.666666666
DK,UK,2024-11,616388888.888889
DK,US,2024-11,1354422222.2222223
DK,AT,2024-12,30277777.777777776
DK,BE,2024-12,124422222.22222222
DK,BG,2024-12,14044444.444444444
DK,BR,2024-12,176822222.2222222
DK,CA,2024-12,75844444.44444445
DK,CH,2024-12,461033333.3333333
DK,CN,2024-12,449466666.6666667
DK,CY,2024-12,9600000.0
DK,CZ,2024-12,33044444.444444444
DK,DE,2024-12,856311111.1111112
DK,EE,2024-12,12900000.0
DK,ES,2024-12,155888888.8888889
DK,FI,2024-12,177877777.77777776
DK,FR,2024-12,208722222.2222222
DK,GR,2024-12,26822222.222222224
DK,HK,2024-12,321477777.77777773
DK,HR,2024-12,14044444.444444444
DK,HU,2024-12,26011111.11111111
DK,IE,2024-12,239633333.3333333
DK,IN,2024-12,181366666.6666667
DK,IT,2024-12,135777777.77777776
DK,JP,2024-12,114766666.66666667
DK,LT,2024-12,37577777.777777776
DK,LU,2024-12,166811111.1111111
DK,LV,2024-12,14911111.111111112
DK,MT,2024-12,15922222.222222222
DK,NL,2024-12,322644444.4444444
DK,PL,2024-12,164233333.3333333
DK,PT,2024-12,27577777.77777778
DK,RO,2024-12,30033333.333333336
DK,RU,2024-12,4377777.777777777
DK,SE,2024-12,674422222.2222222
DK,SI,2024-12,8433333.333333334
DK,SK,2024-12,16533333.333333336
DK,UK,2024-12,604877777.7777778
DK,US,2024-12,1251511111.1111112
DK,AT,2025-01,30599999.999999996
DK,BE,2025-01,120899999.99999999
DK,BG,2025-01,14433333.333333332
DK,BR,2025-01,164166666.66666666
DK,CA,2025-01,66366666.66666666
DK,CH,2025-01,411366666.6666666
DK,CN,2025-01,430400000.00000006
DK,CY,2025-01,8766666.666666668
DK,CZ,2025-01,34133333.333333336
DK,DE,2025-01,772699999.9999999
DK,EE,2025-01,14566666.666666668
DK,ES,2025-01,153366666.6666667
DK,FI,2025-01,165233333.3333333
DK,FR,2025-01,205766666.66666666
DK,GR,2025-01,25300000.0
DK,HK,2025-01,305133333.3333333
DK,HR,2025-01,14266666.666666666
DK,HU,2025-01,25500000.0
DK,IE,2025-01,232299999.99999997
DK,IN,2025-01,172166666.66666666
DK,IT,2025-01,128233333.33333331
DK,JP,2025-01,104866666.66666667
DK,LT,2025-01,38533333.33333333
DK,LU,2025-01,121933333.33333334
DK,LV,2025-01,15100000.0
DK,MT,2025-01,14000000.0
DK,NL,2025-01,319566666.6666667
DK,PL,2025-01,157333333.33333334
DK,PT,2025-01,25433333.333333332
DK,RO,2025-01,29966666.666666668
DK,RU,2025-01,5266666.666666667
DK,SE,2025-01,633400000.0
DK,SI,2025-01,8533333.333333334
DK,SK,2025-01,17800000.0
DK,UK,2025-01,593366666.6666666
DK,US,2025-01,1148600000.0000002
DK,AT,2025-02,32055555.555555556
DK,BE,2025-02,120555555.55555555
DK,BG,2025-02,13899999.999999998
DK,BR,2025-02,163855555.55555555
DK,CA,2025-02,69188888.88888888
DK,CH,2025-02,410766666.6666666
DK,CN,2025-02,414000000.0
DK,CY,2025-02,10700000.000000002
DK,CZ,2025-02,36422222.222222224
DK,DE,2025-02,855633333.3333334
DK,EE,2025-02,13922222.222222222
DK,ES,2025-02,153033333.33333334
DK,FI,2025-02,165277777.77777776
DK,FR,2025-02,195655555.55555552
DK,GR,2025-02,26200000.000000004
DK,HK,2025-02,292488888.8888889
DK,HR,2025-02,14588888.888888888
DK,HU,2025-02,26355555.555555556
DK,IE,2025-02,248588888.88888887
DK,IN,2025-02,167788888.8888889
DK,IT,2025-02,126722222.22222222
DK,JP,2025-02,106899999.99999999
DK,LT,2025-02,38022222.22222222
DK,LU,2025-02,139633333.33333334
DK,LV,2025-02,15277777.777777776
DK,MT,2025-02,14799999.999999998
DK,NL,2025-02,333077777.7777778
DK,PL,2025-02,155844444.44444448
DK,PT,2025-02,25799999.999999996
DK,RO,2025-02,29433333.333333332
DK,RU,2025-02,4444444.444444445
DK,SE,2025-02,650966666.6666667
DK,SI,2025-02,8544444.444444444
DK,SK,2025-02,17255555.555555556
DK,UK,2025-02,579933333.3333333
DK,US,2025-02,1173288888.888889
DK,AT,2025-03,33511111.111111112
DK,BE,2025-03,120211111.1111111
DK,BG,2025-03,13366666.666666668
DK,BR,2025-03,163544444.44444445
DK,CA,2025-03,72011111.1111111
DK,CH,2025-03,410166666.6666667
DK,CN,2025-03,397599999.99999994
DK,CY,2025-03,12633333.333333334
DK,CZ,2025-03,38711111.11111112
DK,DE,2025-03,938566666.6666666
DK,EE,2025-03,13277777.777777778
DK,ES,2025-03,152700000.00000003
DK,FI,2025-03,165322222.2222222
DK,FR,2025-03,185544444.44444445
DK,GR,2025-03,27099999.999999996
DK,HK,2025-03,279844444.4444444
DK,HR,2025-03,14911111.111111112
DK,HU,2025-03,27211111.111111112
DK,IE,2025-03,264877777.7777778
DK,IN,2025-03,163411111.11111113
DK,IT,2025-03,125211111.1111111
DK,JP,2025-03,108933333.33333334
DK,LT,2025-03,37511111.11111111
DK,LU,2025-03,157333333.33333334
DK,LV,2025-03,15455555.555555556
DK,MT,2025-03,15600000.000000002
DK,NL,2025-03,346588888.8888889
DK,PL,2025-03,154355555.55555555
DK,PT,2025-03,26166666.666666668
DK,RO,2025-03,28900000.000000004
DK,RU,2025-03,3622222.222222222
DK,SE,2025-03,668533333.3333334
DK,SI,2025-03,8555555.555555556
DK,SK,2025-03,16711111.111111112
DK,UK,2025-03,566500000.0
DK,US,2025-03,1197977777.777778
DK,AT,2025-04,34966666.66666667
DK,BE,2025-04,119866666.66666667
DK,BG,2025-04,12833333.333333334
DK,BR,2025-04,163233333.3333333
DK,CA,2025-04,74833333.33333333
DK,CH,2025-04,409566666.6666667
DK,CN,2025-04,381200000.0
DK,CY,2025-04,14566666.666666668
DK,CZ,2025-04,41000000.0
DK,DE,2025-04,1021500000.0
DK,EE,2025-04,12633333.333333332
DK,ES,2025-04,152366666.6666667
DK,FI,2025-04,165366666.6666667
DK,FR,2025-04,175433333.3333333
DK,GR,2025-04,28000000.0
DK,HK,2025-04,267200000.0
DK,HR,2025-04,15233333.333333334
DK,HU,2025-04,28066666.666666668
DK,IE,2025-04,281166666.6666667
DK,IN,2025-04,159033333.33333334
DK,IT,2025-04,123700000.0
DK,JP,2025-04,110966666.66666666
DK,LT,2025-04,37000000.0
DK,LU,2025-04,175033333.33333334
DK,LV,2025-04,15633333.333333332
DK,MT,2025-04,16400000.000000002
DK,NL,2025-04,360099999.99999994
DK,PL,2025-04,152866666.6666667
DK,PT,2025-04,26533333.333333332
DK,RO,2025-04,28366666.666666664
DK,RU,2025-04,2800000.0000000005
DK,SE,2025-04,686100000.0
DK,SI,2025-04,8566666.666666666
DK,SK,2025-04,16166666.666666668
DK,UK,2025-04,553066666.6666667
DK,US,2025-04,1222666666.6666667
DK,AT,2025-05,36055555.55555556
DK,BE,2025-05,128977777.77777779
DK,BG,2025-05,13366666.666666668
DK,BR,2025-05,161166666.66666666
DK,CA,2025-05,77655555.55555555
DK,CH,2025-05,429477777.7777778
DK,CN,2025-05,398155555.5555556
DK,CY,2025-05,13400000.0
DK,CZ,2025-05,44300000.00000001
DK,DE,2025-05,1125177777.7777777
DK,EE,2025-05,12833333.333333334
DK,ES,2025-05,159088888.8888889
DK,FI,2025-05,163911111.11111113
DK,FR,2025-05,187877777.77777776
DK,GR,2025-05,28777777.777777776
DK,HK,2025-05,279155555.5555556
DK,HR,2025-05,15200000.000000002
DK,HU,2025-05,28011111.11111111
DK,IE,2025-05,276066666.6666667
DK,IN,2025-05,161177777.7777778
DK,IT,2025-05,127555555.55555555
DK,JP,2025-05,113744444.44444443
DK,LT,2025-05,39388888.888888896
DK,LU,2025-05,163211111.1111111
DK,LV,2025-05,16244444.444444444
DK,MT,2025-05,17100000.0
DK,NL,2025-05,371888888.8888889
DK,PL,2025-05,156877777.77777776
DK,PT,2025-05,29211111.11111111
DK,RO,2025-05,29377777.777777776
DK,RU,2025-05,2744444.444444445
DK,SE,2025-05,704288888.8888888
DK,SI,2025-05,8766666.666666668
DK,SK,2025-05,17888888.888888888
DK,UK,2025-05,576288888.8888888
DK,US,2025-05,1242355555.5555556
DK,AT,2025-06,37144444.44444445
DK,BE,2025-06,138088888.8888889
DK,BG,2025-06,13899999.999999998
DK,BR,2025-06,159100000.0
DK,CA,2025-06,80477777.77777778
DK,CH,2025-06,449388888.8888889
DK,CN,2025-06,415111111.1111111
DK,CY,2025-06,12233333.333333334
DK,CZ,2025-06,47599999.99999999
DK,DE,2025-06,1228855555.5555556
DK,EE,2025-06,13033333.333333334
DK,ES,2025-06,165811111.1111111
DK,FI,2025-06,162455555.55555555
DK,FR,2025-06,200322222.2222222
