reporter,partner,TIME_PERIOD,OBS_VALUE
PL,IT,2022-06,128933333.33333334
PL,JP,2022-06,25322222.222222224
PL,LT,2022-06,78100000.00000001
PL,LU,2022-06,50144444.44444445
PL,LV,2022-06,14433333.333333332
PL,MT,2022-06,43433333.33333333
PL,NL,2022-06,247566666.66666663
PL,PL,2022-06,0.0
PL,PT,2022-06,22000000.0
PL,RO,2022-06,39966666.66666667
PL,RU,2022-06,18633333.333333332
PL,SE,2022-06,90100000.00000001
PL,SI,2022-06,12022222.222222224
PL,SK,2022-06,73966666.66666667
PL,UK,2022-06,412444444.4444444
PL,US,2022-06,267000000.0
PL,AT,2022-07,110600000.00000001
PL,BE,2022-07,100833333.33333333
PL,BG,2022-07,50233333.33333333
PL,BR,2022-07,2800000.0000000005
PL,CA,2022-07,16300000.0
PL,CH,2022-07,204766666.66666666
PL,CN,2022-07,107566666.66666666
PL,CY,2022-07,38100000.0
PL,CZ,2022-07,204833333.33333334
PL,DE,2022-07,828033333.3333333
PL,DK,2022-07,145100000.0
PL,EE,2022-07,17833333.333333332
PL,ES,2022-07,119466666.66666666
PL,FI,2022-07,26633333.333333336
PL,FR,2022-07,224866666.6666667
PL,GR,2022-07,89866666.66666667
PL,HK,2022-07,11733333.333333334
PL,HR,2022-07,79833333.33333333
PL,HU,2022-07,45166666.666666664
PL,IE,2022-07,325833333.3333333
PL,IN,2022-07,16866666.666666668
PL,IT,2022-07,138433333.33333334
PL,JP,2022-07,25800000.0
PL,LT,2022-07,78133333.33333334
PL,LU,2022-07,60233333.33333333
PL,LV,2022-07,14333333.333333334
PL,MT,2022-07,40199999.99999999
PL,NL,2022-07,250299999.99999997
PL,PL,2022-07,0.0
PL,PT,2022-07,23533333.333333332
PL,RO,2022-07,41233333.333333336
PL,RU,2022-07,12933333.333333332
PL,SE,2022-07,90433333.33333334
PL,SI,2022-07,12733333.333333334
PL,SK,2022-07,72433333.33333334
PL,UK,2022-07,445433333.3333333
PL,US,2022-07,278766666.6666666
PL,AT,2022-08,119422222.22222222
PL,BE,2022-08,113011111.11111112
PL,BG,2022-08,43900000.0
PL,BR,2022-08,2711111.111111111
PL,CA,2022-08,18577777.77777778
PL,CH,2022-08,217688888.88888887
PL,CN,2022-08,100711111.1111111
PL,CY,2022-08,41222222.222222224
PL,CZ,2022-08,208333333.33333334
PL,DE,2022-08,862388888.8888888
PL,DK,2022-08,153755555.55555555
PL,EE,2022-08,18700000.0
PL,ES,2022-08,117300000.0
PL,FI,2022-08,30000000.0
PL,FR,2022-08,238777777.7777778
PL,GR,2022-08,71522222.22222222
PL,HK,2022-08,10900000.0
PL,HR,2022-08,58699999.99999999
PL,HU,2022-08,43888888.88888889
PL,IE,2022-08,353333333.3333333
PL,IN,2022-08,17100000.0
PL,IT,2022-08,139388888.8888889
PL,JP,2022-08,26133333.333333336
PL,LT,2022-08,80100000.00000001
PL,LU,2022-08,67188888.88888888
PL,LV,2022-08,14866666.666666668
PL,MT,2022-08,38900000.0
PL,NL,2022-08,263844444.44444445
PL,PL,2022-08,0.0
PL,PT,2022-08,22877777.777777776
PL,RO,2022-08,43066666.666666664
PL,RU,2022-08,12477777.777777776
PL,SE,2022-08,97255555.55555555
PL,SI,2022-08,13188888.88888889
PL,SK,2022-08,71955555.55555557
PL,UK,2022-08,444722222.2222222
PL,US,2022-08,299177777.77777773
PL,AT,2022-09,128244444.44444443
PL,BE,2022-09,125188888.88888888
PL,BG,2022-09,37566666.666666664
PL,BR,2022-09,2622222.222222222
PL,CA,2022-09,20855555.55555556
PL,CH,2022-09,230611111.1111111
PL,CN,2022-09,93855555.55555555
PL,CY,2022-09,44344444.44444444
PL,CZ,2022-09,211833333.33333334
PL,DE,2022-09,896744444.4444445
PL,DK,2022-09,162411111.11111113
PL,EE,2022-09,19566666.666666668
PL,ES,2022-09,115133333.33333333
PL,FI,2022-09,33366666.666666668
PL,FR,2022-09,252688888.88888887
PL,GR,2022-09,53177777.77777778
PL,HK,2022-09,10066666.666666666
PL,HR,2022-09,37566666.66666667
PL,HU,2022-09,42611111.111111104
PL,IE,2022-09,380833333.3333333
PL,IN,2022-09,17333333.333333332
PL,IT,2022-09,140344444.44444445
PL,JP,2022-09,26466666.666666668
PL,LT,2022-09,82066666.66666666
PL,LU,2022-09,74144444.44444445
PL,LV,2022-09,15399999.999999998
PL,MT,2022-09,37600000.0
PL,NL,2022-09,277388888.88888884
PL,PL,2022-09,0.0
PL,PT,2022-09,22222222.222222224
PL,RO,2022-09,44900000.0
PL,RU,2022-09,12022222.222222224
PL,SE,2022-09,104077777.77777778
PL,SI,2022-09,13644444.444444444
PL,SK,2022-09,71477777.77777778
PL,UK,2022-09,444011111.1111111
PL,US,2022-09,319588888.8888889
PL,AT,2022-10,137066666.66666666
PL,BE,2022-10,137366666.6666667
PL,BG,2022-10,31233333.333333336
PL,BR,2022-10,2533333.333333333
PL,CA,2022-10,23133333.333333336
PL,CH,2022-10,243533333.33333334
PL,CN,2022-10,87000000.0
PL,CY,2022-10,47466666.66666667
PL,CZ,2022-10,215333333.33333334
PL,DE,2022-10,931100000.0
PL,DK,2022-10,171066666.6666667
PL,EE,2022-10,20433333.333333332
PL,ES,2022-10,112966666.66666666
PL,FI,2022-10,36733333.333333336
PL,FR,2022-10,266599999.99999997
PL,GR,2022-10,34833333.333333336
PL,HK,2022-10,9233333.333333332
PL,HR,2022-10,16433333.333333334
PL,HU,2022-10,41333333.333333336
PL,IE,2022-10,408333333.3333333
PL,IN,2022-10,17566666.666666668
PL,IT,2022-10,141299999.99999997
PL,JP,2022-10,26800000.0
PL,LT,2022-10,84033333.33333333
PL,LU,2022-10,81100000.00000001
PL,LV,2022-10,15933333.333333332
PL,MT,2022-10,36300000.00000001
PL,NL,2022-10,290933333.3333333
PL,PL,2022-10,0.0
PL,PT,2022-10,21566666.666666668
PL,RO,2022-10,46733333.33333333
PL,RU,2022-10,11566666.666666668
PL,SE,2022-10,110899999.99999999
PL,SI,2022-10,14100000.0
PL,SK,2022-10,71000000.0
PL,UK,2022-10,443300000.0
PL,US,2022-10,340000000.0
PL,AT,2022-11,131500000.0
PL,BE,2022-11,124877777.77777778
PL,BG,2022-11,28422222.22222222
PL,BR,2022-11,2611111.111111111
PL,CA,2022-11,21255555.555555556
PL,CH,2022-11,224377777.77777776
PL,CN,2022-11,87544444.44444443
PL,CY,2022-11,42688888.88888889
PL,CZ,2022-11,212277777.7777778
PL,DE,2022-11,902000000.0
PL,DK,2022-11,154900000.0
PL,EE,2022-11,19266666.666666664
PL,ES,2022-11,103699999.99999999
PL,FI,2022-11,33077777.777777776
PL,FR,2022-11,250922222.2222222
PL,GR,2022-11,28555555.555555556
PL,HK,2022-11,8677777.777777778
PL,HR,2022-11,14522222.22222222
PL,HU,2022-11,39477777.77777778
PL,IE,2022-11,382500000.0
PL,IN,2022-11,16811111.111111112
PL,IT,2022-11,134433333.33333334
PL,JP,2022-11,26433333.333333332
PL,LT,2022-11,83211111.1111111
PL,LU,2022-11,88500000.0
PL,LV,2022-11,17655555.555555556
PL,MT,2022-11,38166666.666666664
PL,NL,2022-11,282922222.2222222
PL,PL,2022-11,0.0
PL,PT,2022-11,21244444.444444444
PL,RO,2022-11,45577777.777777776
PL,RU,2022-11,14677777.77777778
PL,SE,2022-11,112144444.44444445
PL,SI,2022-11,13955555.555555556
PL,SK,2022-11,69466666.66666667
PL,UK,2022-11,408955555.5555556
PL,US,2022-11,330288888.8888889
PL,AT,2022-12,125933333.33333334
PL,BE,2022-12,112388888.8888889
PL,BG,2022-12,25611111.111111116
PL,BR,2022-12,2688888.8888888885
PL,CA,2022-12,19377777.777777776
PL,CH,2022-12,205222222.22222227
PL,CN,2022-12,88088888.8888889
PL,CY,2022-12,37911111.11111111
PL,CZ,2022-12,209222222.2222222
PL,DE,2022-12,872900000.0000001
PL,DK,2022-12,138733333.3333333
PL,EE,2022-12,18099999.999999996
PL,ES,2022-12,94433333.33333334
PL,FI,2022-12,29422222.22222222
PL,FR,2022-12,235244444.44444445
PL,GR,2022-12,22277777.777777784
PL,HK,2022-12,8122222.222222222
PL,HR,2022-12,12611111.111111112
PL,HU,2022-12,37622222.22222222
PL,IE,2022-12,356666666.6666667
PL,IN,2022-12,16055555.555555554
PL,IT,2022-12,127566666.66666666
PL,JP,2022-12,26066666.666666668
PL,LT,2022-12,82388888.88888888
PL,LU,2022-12,95899999.99999999
PL,LV,2022-12,19377777.777777776
PL,MT,2022-12,40033333.333333336
PL,NL,2022-12,274911111.1111111
PL,PL,2022-12,0.0
PL,PT,2022-12,20922222.22222222
PL,RO,2022-12,44422222.222222224
PL,RU,2022-12,17788888.88888889
PL,SE,2022-12,113388888.88888887
PL,SI,2022-12,13811111.11111111
PL,SK,2022-12,67933333.33333333
PL,UK,2022-12,374611111.1111111
PL,US,2022-12,320577777.7777778
PL,AT,2023-01,120366666.66666667
PL,BE,2023-01,99899999.99999999
PL,BG,2023-01,22800000.0
PL,BR,2023-01,2766666.666666667
PL,CA,2023-01,17500000.0
PL,CH,2023-01,186066666.6666667
PL,CN,2023-01,88633333.33333333
PL,CY,2023-01,33133333.333333332
PL,CZ,2023-01,206166666.66666666
PL,DE,2023-01,843800000.0000001
PL,DK,2023-01,122566666.66666666
PL,EE,2023-01,16933333.333333332
PL,ES,2023-01,85166666.66666667
PL,FI,2023-01,25766666.666666664
PL,FR,2023-01,219566666.6666667
PL,GR,2023-01,16000000.0
PL,HK,2023-01,7566666.666666666
PL,HR,2023-01,10700000.000000002
PL,HU,2023-01,35766666.666666664
PL,IE,2023-01,330833333.3333333
PL,IN,2023-01,15299999.999999998
PL,IT,2023-01,120700000.0
PL,JP,2023-01,25700000.0
PL,LT,2023-01,81566666.66666666
PL,LU,2023-01,103300000.0
PL,LV,2023-01,21099999.999999996
PL,MT,2023-01,41900000.0
PL,NL,2023-01,266900000.00000003
PL,PL,2023-01,0.0
PL,PT,2023-01,20599999.999999996
PL,RO,2023-01,43266666.66666667
PL,RU,2023-01,20900000.000000004
PL,SE,2023-01,114633333.33333333
PL,SI,2023-01,13666666.666666666
PL,SK,2023-01,66399999.99999999
PL,UK,2023-01,340266666.6666666
PL,US,2023-01,310866666.6666667
PL,AT,2023-02,120977777.77777778
PL,BE,2023-02,106766666.66666667
PL,BG,2023-02,27933333.333333332
PL,BR,2023-02,2755555.555555556
PL,CA,2023-02,18211111.111111112
PL,CH,2023-02,189144444.44444448
PL,CN,2023-02,81155555.55555555
PL,CY,2023-02,35611111.11111111
PL,CZ,2023-02,213688888.8888889
PL,DE,2023-02,858444444.4444444
PL,DK,2023-02,121000000.0
PL,EE,2023-02,16966666.666666664
PL,ES,2023-02,92588888.8888889
PL,FI,2023-02,26044444.44444444
PL,FR,2023-02,227811111.11111113
PL,GR,2023-02,34011111.11111111
PL,HK,2023-02,7466666.666666666
PL,HR,2023-02,17077777.77777778
PL,HU,2023-02,41033333.33333333
PL,IE,2023-02,343188888.8888889
PL,IN,2023-02,15266666.666666666
PL,IT,2023-02,127022222.22222222
PL,JP,2023-02,25833333.333333332
PL,LT,2023-02,84333333.33333333
PL,LU,2023-02,89977777.77777778
PL,LV,2023-02,18788888.888888888
PL,MT,2023-02,43388888.88888889
PL,NL,2023-02,273988888.8888889
PL,PL,2023-02,0.0
PL,PT,2023-02,21622222.22222222
PL,RO,2023-02,43955555.55555555
PL,RU,2023-02,20933333.333333332
PL,SE,2023-02,110199999.99999999
PL,SI,2023-02,14355555.555555556
PL,SK,2023-02,74044444.44444443
PL,UK,2023-02,358955555.5555555
PL,US,2023-02,319688888.88888896
PL,AT,2023-03,121588888.8888889
PL,BE,2023-03,113633333.33333333
PL,BG,2023-03,33066666.66666667
PL,BR,2023-03,2744444.444444444
PL,CA,2023-03,18922222.22222222
PL,CH,2023-03,192222222.2222222
PL,CN,2023-03,73677777.77777778
PL,CY,2023-03,38088888.88888889
PL,CZ,2023-03,221211111.1111111
PL,DE,2023-03,873088888.8888888
PL,DK,2023-03,119433333.33333334
PL,EE,2023-03,17000000.0
PL,ES,2023-03,100011111.11111112
PL,FI,2023-03,26322222.222222224
PL,FR,2023-03,236055555.55555555
PL,GR,2023-03,52022222.22222222
PL,HK,2023-03,7366666.666666667
PL,HR,2023-03,23455555.55555556
PL,HU,2023-03,46299999.99999999
PL,IE,2023-03,355544444.4444445
PL,IN,2023-03,15233333.333333334
PL,IT,2023-03,133344444.44444446
PL,JP,2023-03,25966666.666666664
PL,LT,2023-03,87100000.00000001
PL,LU,2023-03,76655555.55555555
PL,LV,2023-03,16477777.777777778
PL,MT,2023-03,44877777.777777776
PL,NL,2023-03,281077777.7777778
PL,PL,2023-03,0.0
PL,PT,2023-03,22644444.444444444
PL,RO,2023-03,44644444.44444445
PL,RU,2023-03,20966666.666666664
PL,SE,2023-03,105766666.66666667
PL,SI,2023-03,15044444.444444444
PL,SK,2023-03,81688888.88888888
PL,UK,2023-03,377644444.4444444
PL,US,2023-03,328511111.1111111
PL,AT,2023-04,122200000.0
PL,BE,2023-04,120500000.0
PL,BG,2023-04,38199999.99999999
PL,BR,2023-04,2733333.333333333
PL,CA,2023-04,19633333.333333332
PL,CH,2023-04,195299999.99999997
PL,CN,2023-04,66200000.0
PL,CY,2023-04,40566666.66666667
PL,CZ,2023-04,228733333.33333334
PL,DE,2023-04,887733333.3333333
PL,DK,2023-04,117866666.66666667
PL,EE,2023-04,17033333.333333336
PL,ES,2023-04,107433333.33333334
PL,FI,2023-04,26599999.999999996
PL,FR,2023-04,244299999.99999997
PL,GR,2023-04,70033333.33333333
PL,HK,2023-04,7266666.666666667
PL,HR,2023-04,29833333.333333332
PL,HU,2023-04,51566666.666666664
PL,IE,2023-04,367900000.00000006
PL,IN,2023-04,15200000.000000002
PL,IT,2023-04,139666666.66666666
PL,JP,2023-04,26099999.999999996
PL,LT,2023-04,89866666.66666667
PL,LU,2023-04,63333333.333333336
PL,LV,2023-04,14166666.666666666
PL,MT,2023-04,46366666.666666664
PL,NL,2023-04,288166666.6666667
PL,PL,2023-04,0.0
PL,PT,2023-04,23666666.666666668
PL,RO,2023-04,45333333.333333336
PL,RU,2023-04,21000000.0
PL,SE,2023-04,101333333.33333333
PL,SI,2023-04,15733333.333333334
PL,SK,2023-04,89333333.33333333
PL,UK,2023-04,396333333.3333333
PL,US,2023-04,337333333.3333333
PL,AT,2023-05,121477777.77777778
PL,BE,2023-05,121522222.22222222
PL,BG,2023-05,45144444.44444445
PL,BR,2023-05,2811111.1111111115
PL,CA,2023-05,19488888.88888889
PL,CH,2023-05,201788888.8888889
PL,CN,2023-05,66655555.55555555
PL,CY,2023-05,39955555.55555555
PL,CZ,2023-05,228600000.00000003
PL,DE,2023-05,915011111.111111
PL,DK,2023-05,119477777.77777778
PL,EE,2023-05,17655555.555555556
PL,ES,2023-05,113777777.77777778
PL,FI,2023-05,26544444.44444444
PL,FR,2023-05,249744444.44444445
PL,GR,2023-05,83044444.44444443
PL,HK,2023-05,7877777.777777777
PL,HR,2023-05,49800000.00000001
PL,HU,2023-05,52755555.55555555
PL,IE,2023-05,376577777.7777778
PL,IN,2023-05,15766666.666666668
PL,IT,2023-05,147100000.0
PL,JP,2023-05,25355555.555555556
PL,LT,2023-05,89055555.55555555
PL,LU,2023-05,63588888.888888896
PL,LV,2023-05,14733333.333333334
PL,MT,2023-05,47255555.55555555
PL,NL,2023-05,286722222.2222222
PL,PL,2023-05,0.0
PL,PT,2023-05,25111111.111111112
PL,RO,2023-05,44944444.44444445
PL,RU,2023-05,20300000.0
PL,SE,2023-05,104077777.77777778
PL,SI,2023-05,15700000.000000002
PL,SK,2023-05,88422222.22222222
PL,UK,2023-05,403033333.3333333
PL,US,2023-05,338122222.2222222
PL,AT,2023-06,120755555.55555557
PL,BE,2023-06,122544444.44444443
PL,BG,2023-06,52088888.88888888
PL,BR,2023-06,2888888.888888889
PL,CA,2023-06,19344444.444444444
PL,CH,2023-06,208277777.77777773
PL,CN,2023-06,67111111.1111111
PL,CY,2023-06,39344444.44444444
PL,CZ,2023-06,228466666.66666666
PL,DE,2023-06,942288888.8888888
PL,DK,2023-06,121088888.8888889
PL,EE,2023-06,18277777.77777778
PL,ES,2023-06,120122222.22222222
PL,FI,2023-06,26488888.88888889
PL,FR,2023-06,255188888.88888887
PL,GR,2023-06,96055555.55555554
PL,HK,2023-06,8488888.888888888
PL,HR,2023-06,69766666.66666667
PL,HU,2023-06,53944444.44444445
PL,IE,2023-06,385255555.5555555
PL,IN,2023-06,16333333.333333332
PL,IT,2023-06,154533333.33333334
PL,JP,2023-06,24611111.111111112
PL,LT,2023-06,88244444.44444445
PL,LU,2023-06,63844444.44444444
PL,LV,2023-06,15299999.999999998
PL,MT,2023-06,48144444.44444445
PL,NL,2023-06,285277777.7777778
PL,PL,2023-06,0.0
PL,PT,2023-06,26555555.555555556
PL,RO,2023-06,44555555.55555555
PL,RU,2023-06,19600000.0
PL,SE,2023-06,106822222.22222221
PL,SI,2023-06,15666666.666666666
PL,SK,2023-06,87511111.11111112
PL,UK,2023-06,409733333.3333334
PL,US,2023-06,338911111.1111111
PL,AT,2023-07,120033333.33333334
PL,BE,2023-07,123566666.66666666
PL,BG,2023-07,59033333.33333333
PL,BR,2023-07,2966666.666666667
PL,CA,2023-07,19200000.0
PL,CH,2023-07,214766666.66666666
PL,CN,2023-07,67566666.66666666
PL,CY,2023-07,38733333.333333336
PL,CZ,2023-07,228333333.33333334
PL,DE,2023-07,969566666.6666666
PL,DK,2023-07,122700000.0
PL,EE,2023-07,18900000.000000004
PL,ES,2023-07,126466666.66666666
PL,FI,2023-07,26433333.333333332
PL,FR,2023-07,260633333.3333333
PL,GR,2023-07,109066666.66666666
PL,HK,2023-07,9100000.0
PL,HR,2023-07,89733333.33333333
PL,HU,2023-07,55133333.333333336
PL,IE,2023-07,393933333.3333333
PL,IN,2023-07,16900000.000000004
PL,IT,2023-07,161966666.66666666
PL,JP,2023-07,23866666.666666664
PL,LT,2023-07,87433333.33333334
PL,LU,2023-07,64100000.00000001
PL,LV,2023-07,15866666.666666668
PL,MT,2023-07,49033333.33333333
PL,NL,2023-07,283833333.3333333
PL,PL,2023-07,0.0
PL,PT,2023-07,28000000.0
PL,RO,2023-07,44166666.666666664
PL,RU,2023-07,18900000.000000004
PL,SE,2023-07,109566666.66666666
PL,SI,2023-07,15633333.333333332
PL,SK,2023-07,86600000.00000001
PL,UK,2023-07,416433333.3333333
PL,US,2023-07,339700000.0
PL,AT,2023-08,127866666.66666667
PL,BE,2023-08,127377777.77777778
PL,BG,2023-08,49811111.11111111
PL,BR,2023-08,3055555.5555555555
PL,CA,2023-08,20288888.888888888
PL,CH,2023-08,216433333.3333333
PL,CN,2023-08,64622222.22222222
PL,CY,2023-08,41355555.55555556
PL,CZ,2023-08,243500000.0
PL,DE,2023-08,992033333.3333333
PL,DK,2023-08,131700000.00000001
PL,EE,2023-08,17400000.000000004
PL,ES,2023-08,129455555.55555555
PL,FI,2023-08,32333333.333333336
PL,FR,2023-08,276744444.4444445
PL,GR,2023-08,88377777.77777778
PL,HK,2023-08,9288888.88888889
PL,HR,2023-08,66277777.77777777
PL,HU,2023-08,52644444.44444445
PL,IE,2023-08,430322222.22222227
PL,IN,2023-08,16344444.444444446
PL,IT,2023-08,158911111.1111111
PL,JP,2023-08,27200000.0
PL,LT,2023-08,88633333.33333334
PL,LU,2023-08,68555555.55555555
PL,LV,2023-08,16211111.111111112
PL,MT,2023-08,48477777.77777778
PL,NL,2023-08,299633333.3333333
PL,PL,2023-08,0.0
PL,PT,2023-08,27466666.666666668
PL,RO,2023-08,46588888.888888896
PL,RU,2023-08,18533333.333333336
PL,SE,2023-08,115022222.22222222
PL,SI,2023-08,16677777.777777778
PL,SK,2023-08,85788888.8888889
PL,UK,2023-08,445655555.5555556
PL,US,2023-08,361966666.6666667
PL,AT,2023-09,135700000.00000003
PL,BE,2023-09,131188888.8888889
PL,BG,2023-09,40588888.88888888
PL,BR,2023-09,3144444.4444444445
PL,CA,2023-09,21377777.77777778
PL,CH,2023-09,218100000.0
PL,CN,2023-09,61677777.777777776
PL,CY,2023-09,43977777.77777778
PL,CZ,2023-09,258666666.6666667
PL,DE,2023-09,1014500000.0
PL,DK,2023-09,140700000.00000003
PL,EE,2023-09,15900000.0
PL,ES,2023-09,132444444.44444443
PL,FI,2023-09,38233333.333333336
PL,FR,2023-09,292855555.5555556
PL,GR,2023-09,67688888.88888888
PL,HK,2023-09,9477777.777777778
PL,HR,2023-09,42822222.222222224
PL,HU,2023-09,50155555.55555556
PL,IE,2023-09,466711111.11111104
PL,IN,2023-09,15788888.88888889
PL,IT,2023-09,155855555.55555555
PL,JP,2023-09,30533333.333333332
PL,LT,2023-09,89833333.33333333
PL,LU,2023-09,73011111.1111111
PL,LV,2023-09,16555555.555555558
PL,MT,2023-09,47922222.22222222
PL,NL,2023-09,315433333.3333333
PL,PL,2023-09,0.0
PL,PT,2023-09,26933333.333333332
PL,RO,2023-09,49011111.11111111
PL,RU,2023-09,18166666.666666668
PL,SE,2023-09,120477777.77777778
PL,SI,2023-09,17722222.22222222
PL,SK,2023-09,84977777.77777778
PL,UK,2023-09,474877777.77777773
PL,US,2023-09,384233333.3333334
PL,AT,2023-10,143533333.33333334
PL,BE,2023-10,135000000.0
PL,BG,2023-10,31366666.666666664
PL,BR,2023-10,3233333.333333333
PL,CA,2023-10,22466666.666666668
PL,CH,2023-10,219766666.66666666
PL,CN,2023-10,58733333.33333333
PL,CY,2023-10,46600000.0
PL,CZ,2023-10,273833333.3333333
PL,DE,2023-10,1036966666.6666667
PL,DK,2023-10,149700000.00000003
PL,EE,2023-10,14400000.0
PL,ES,2023-10,135433333.33333334
PL,FI,2023-10,44133333.333333336
PL,FR,2023-10,308966666.6666666
PL,GR,2023-10,47000000.0
PL,HK,2023-10,9666666.666666666
PL,HR,2023-10,19366666.666666668
PL,HU,2023-10,47666666.666666664
PL,IE,2023-10,503099999.99999994
PL,IN,2023-10,15233333.333333334
PL,IT,2023-10,152799999.99999997
PL,JP,2023-10,33866666.666666664
PL,LT,2023-10,91033333.33333334
PL,LU,2023-10,77466666.66666667
PL,LV,2023-10,16900000.000000004
PL,MT,2023-10,47366666.666666664
PL,NL,2023-10,331233333.3333334
PL,PL,2023-10,0.0
PL,PT,2023-10,26400000.000000004
PL,RO,2023-10,51433333.333333336
PL,RU,2023-10,17800000.0
PL,SE,2023-10,125933333.33333334
PL,SI,2023-10,18766666.666666664
PL,SK,2023-10,84166666.66666667
PL,UK,2023-10,504099999.99999994
PL,US,2023-10,406500000.0
PL,AT,2023-11,135177777.7777778
PL,BE,2023-11,123644444.44444445
PL,BG,2023-11,28988888.88888889
PL,BR,2023-11,3177777.7777777775
PL,CA,2023-11,20977777.777777776
PL,CH,2023-11,215822222.2222222
PL,CN,2023-11,65822222.222222224
PL,CY,2023-11,43244444.44444445
PL,CZ,2023-11,264099999.99999997
PL,DE,2023-11,1003344444.4444444
PL,DK,2023-11,142077777.7777778
PL,EE,2023-11,15733333.333333334
PL,ES,2023-11,132900000.0
PL,FI,2023-11,38855555.55555556
PL,FR,2023-11,284977777.77777773
PL,GR,2023-11,37977777.77777778
PL,HK,2023-11,9955555.555555556
PL,HR,2023-11,17600000.0
PL,HU,2023-11,45166666.666666664
PL,IE,2023-11,476833333.3333333
PL,IN,2023-11,16288888.888888888
PL,IT,2023-11,151222222.2222222
PL,JP,2023-11,32655555.55555556
PL,LT,2023-11,89333333.33333333
PL,LU,2023-11,78922222.22222224
PL,LV,2023-11,16622222.222222224
PL,MT,2023-11,47344444.44444444
PL,NL,2023-11,324744444.4444445
PL,PL,2023-11,0.0
PL,PT,2023-11,25500000.0
PL,RO,2023-11,50444444.44444445
PL,RU,2023-11,18177777.777777776
PL,SE,2023-11,117977777.77777778
PL,SI,2023-11,17822222.22222222
PL,SK,2023-11,80366666.66666666
PL,UK,2023-11,460833333.3333333
PL,US,2023-11,378488888.8888889
PL,AT,2023-12,126822222.22222221
PL,BE,2023-12,112288888.8888889
PL,BG,2023-12,26611111.111111112
PL,BR,2023-12,3122222.222222222
PL,CA,2023-12,19488888.88888889
PL,CH,2023-12,211877777.77777776
PL,CN,2023-12,72911111.1111111
PL,CY,2023-12,39888888.888888896
PL,CZ,2023-12,254366666.6666667
PL,DE,2023-12,969722222.2222223
PL,DK,2023-12,134455555.55555555
PL,EE,2023-12,17066666.666666668
PL,ES,2023-12,130366666.66666667
PL,FI,2023-12,33577777.777777776
PL,FR,2023-12,260988888.88888887
PL,GR,2023-12,28955555.55555556
PL,HK,2023-12,10244444.444444446
PL,HR,2023-12,15833333.333333334
PL,HU,2023-12,42666666.666666664
PL,IE,2023-12,450566666.6666667
PL,IN,2023-12,17344444.444444444
PL,IT,2023-12,149644444.44444445
PL,JP,2023-12,31444444.444444444
PL,LT,2023-12,87633333.33333334
PL,LU,2023-12,80377777.77777778
PL,LV,2023-12,16344444.444444446
PL,MT,2023-12,47322222.222222224
PL,NL,2023-12,318255555.5555555
PL,PL,2023-12,0.0
PL,PT,2023-12,24599999.999999996
PL,RO,2023-12,49455555.55555555
PL,RU,2023-12,18555555.555555552
PL,SE,2023-12,110022222.22222222
PL,SI,2023-12,16877777.777777776
PL,SK,2023-12,76566666.66666667
PL,UK,2023-12,417566666.6666667
PL,US,2023-12,350477777.7777778
PL,AT,2024-01,118466666.66666666
PL,BE,2024-01,100933333.33333334
PL,BG,2024-01,24233333.333333336
PL,BR,2024-01,3066666.6666666665
PL,CA,2024-01,18000000.0
