reporter,partner,TIME_PERIOD,OBS_VALUE
SE,HR,2022-08,5077777.777777777
SE,HU,2022-08,17344444.444444444
SE,IE,2022-08,291366666.6666667
SE,IN,2022-08,73011111.1111111
SE,IT,2022-08,98933333.33333334
SE,JP,2022-08,72455555.55555555
SE,LT,2022-08,29177777.777777776
SE,LU,2022-08,62755555.55555556
SE,LV,2022-08,17222222.22222222
SE,MT,2022-08,29011111.11111111
SE,NL,2022-08,285877777.7777778
SE,PL,2022-08,108500000.0
SE,PT,2022-08,19744444.444444444
SE,RO,2022-08,20355555.55555556
SE,RU,2022-08,34222222.222222224
SE,SI,2022-08,3422222.222222222
SE,SK,2022-08,13366666.666666668
SE,UK,2022-08,723088888.888889
SE,US,2022-08,1000944444.4444444
SE,AT,2022-09,88044444.44444443
SE,BE,2022-09,129233333.33333331
SE,BG,2022-09,6233333.333333333
SE,BR,2022-09,77600000.0
SE,CA,2022-09,145366666.6666667
SE,CH,2022-09,443744444.4444445
SE,CN,2022-09,239988888.88888887
SE,CY,2022-09,11944444.444444442
SE,CZ,2022-09,24388888.888888888
SE,DE,2022-09,516077777.7777778
SE,DK,2022-09,477311111.1111111
SE,EE,2022-09,28233333.333333336
SE,ES,2022-09,115622222.22222222
SE,FI,2022-09,459744444.4444445
SE,FR,2022-09,384755555.5555555
SE,GR,2022-09,11466666.666666666
SE,HK,2022-09,27466666.666666664
SE,HR,2022-09,5322222.222222222
SE,HU,2022-09,18822222.222222224
SE,IE,2022-09,307433333.3333333
SE,IN,2022-09,78455555.55555555
SE,IT,2022-09,99533333.33333331
SE,JP,2022-09,86544444.44444443
SE,LT,2022-09,31122222.222222224
SE,LU,2022-09,66744444.44444444
SE,LV,2022-09,17844444.444444444
SE,MT,2022-09,30088888.888888888
SE,NL,2022-09,294988888.8888889
SE,PL,2022-09,117899999.99999999
SE,PT,2022-09,21022222.222222224
SE,RO,2022-09,22311111.111111112
SE,RU,2022-09,44444444.44444445
SE,SI,2022-09,3777777.777777778
SE,SK,2022-09,14033333.333333334
SE,UK,2022-09,694711111.1111112
SE,US,2022-09,1108255555.5555556
SE,AT,2022-10,90233333.33333333
SE,BE,2022-10,140400000.0
SE,BG,2022-10,6733333.333333333
SE,BR,2022-10,80533333.33333333
SE,CA,2022-10,142266666.6666667
SE,CH,2022-10,469099999.99999994
SE,CN,2022-10,273433333.3333333
SE,CY,2022-10,12433333.333333332
SE,CZ,2022-10,25099999.999999996
SE,DE,2022-10,483466666.6666667
SE,DK,2022-10,487433333.3333333
SE,EE,2022-10,30233333.333333336
SE,ES,2022-10,117800000.0
SE,FI,2022-10,494099999.99999994
SE,FR,2022-10,455333333.3333333
SE,GR,2022-10,12000000.0
SE,HK,2022-10,26200000.0
SE,HR,2022-10,5566666.666666666
SE,HU,2022-10,20300000.0
SE,IE,2022-10,323500000.0
SE,IN,2022-10,83899999.99999999
SE,IT,2022-10,100133333.33333333
SE,JP,2022-10,100633333.33333333
SE,LT,2022-10,33066666.66666667
SE,LU,2022-10,70733333.33333333
SE,LV,2022-10,18466666.666666664
SE,MT,2022-10,31166666.666666668
SE,NL,2022-10,304099999.99999994
SE,PL,2022-10,127300000.0
SE,PT,2022-10,22300000.0
SE,RO,2022-10,24266666.666666664
SE,RU,2022-10,54666666.666666664
SE,SI,2022-10,4133333.333333334
SE,SK,2022-10,14700000.000000002
SE,UK,2022-10,666333333.3333334
SE,US,2022-10,1215566666.6666665
SE,AT,2022-11,88188888.88888888
SE,BE,2022-11,140400000.0
SE,BG,2022-11,6077777.777777778
SE,BR,2022-11,75044444.44444443
SE,CA,2022-11,128877777.77777776
SE,CH,2022-11,432655555.5555556
SE,CN,2022-11,237633333.3333333
SE,CY,2022-11,11011111.111111112
SE,CZ,2022-11,25077777.77777778
SE,DE,2022-11,524255555.5555556
SE,DK,2022-11,464833333.3333333
SE,EE,2022-11,29822222.222222224
SE,ES,2022-11,113844444.44444443
SE,FI,2022-11,469866666.6666666
SE,FR,2022-11,423188888.8888889
SE,GR,2022-11,12100000.0
SE,HK,2022-11,26811111.11111111
SE,HR,2022-11,5255555.555555556
SE,HU,2022-11,18955555.555555556
SE,IE,2022-11,300511111.1111111
SE,IN,2022-11,92088888.8888889
SE,IT,2022-11,98588888.8888889
SE,JP,2022-11,89211111.1111111
SE,LT,2022-11,32155555.55555556
SE,LU,2022-11,62688888.88888889
SE,LV,2022-11,17955555.555555556
SE,MT,2022-11,32600000.0
SE,NL,2022-11,308700000.0
SE,PL,2022-11,115011111.1111111
SE,PT,2022-11,22788888.88888889
SE,RO,2022-11,21411111.111111112
SE,RU,2022-11,39077777.777777776
SE,SI,2022-11,3633333.3333333335
SE,SK,2022-11,13911111.111111112
SE,UK,2022-11,712722222.2222222
SE,US,2022-11,1192166666.6666667
SE,AT,2022-12,86144444.44444445
SE,BE,2022-12,140400000.0
SE,BG,2022-12,5422222.222222222
SE,BR,2022-12,69555555.55555555
SE,CA,2022-12,115488888.8888889
SE,CH,2022-12,396211111.11111104
SE,CN,2022-12,201833333.33333334
SE,CY,2022-12,9588888.888888888
SE,CZ,2022-12,25055555.555555552
SE,DE,2022-12,565044444.4444445
SE,DK,2022-12,442233333.3333334
SE,EE,2022-12,29411111.111111112
SE,ES,2022-12,109888888.8888889
SE,FI,2022-12,445633333.3333334
SE,FR,2022-12,391044444.4444445
SE,GR,2022-12,12200000.000000002
SE,HK,2022-12,27422222.22222222
SE,HR,2022-12,4944444.444444445
SE,HU,2022-12,17611111.111111112
SE,IE,2022-12,277522222.22222227
SE,IN,2022-12,100277777.77777778
SE,IT,2022-12,97044444.44444443
SE,JP,2022-12,77788888.8888889
SE,LT,2022-12,31244444.444444444
SE,LU,2022-12,54644444.44444445
SE,LV,2022-12,17444444.444444444
SE,MT,2022-12,34033333.333333336
SE,NL,2022-12,313300000.0
SE,PL,2022-12,102722222.22222222
SE,PT,2022-12,23277777.777777776
SE,RO,2022-12,18555555.555555556
SE,RU,2022-12,23488888.888888884
SE,SI,2022-12,3133333.3333333335
SE,SK,2022-12,13122222.222222222
SE,UK,2022-12,759111111.1111112
SE,US,2022-12,1168766666.6666667
SE,AT,2023-01,84100000.00000001
SE,BE,2023-01,140400000.0
SE,BG,2023-01,4766666.666666667
SE,BR,2023-01,64066666.666666664
SE,CA,2023-01,102100000.00000001
SE,CH,2023-01,359766666.6666666
SE,CN,2023-01,166033333.33333334
SE,CY,2023-01,8166666.666666666
SE,CZ,2023-01,25033333.333333332
SE,DE,2023-01,605833333.3333334
SE,DK,2023-01,419633333.3333334
SE,EE,2023-01,29000000.0
SE,ES,2023-01,105933333.33333334
SE,FI,2023-01,421400000.00000006
SE,FR,2023-01,358900000.00000006
SE,GR,2023-01,12299999.999999998
SE,HK,2023-01,28033333.333333332
SE,HR,2023-01,4633333.333333334
SE,HU,2023-01,16266666.666666666
SE,IE,2023-01,254533333.33333334
SE,IN,2023-01,108466666.66666666
SE,IT,2023-01,95500000.0
SE,JP,2023-01,66366666.66666666
SE,LT,2023-01,30333333.333333332
SE,LU,2023-01,46600000.0
SE,LV,2023-01,16933333.333333332
SE,MT,2023-01,35466666.66666667
SE,NL,2023-01,317900000.00000006
SE,PL,2023-01,90433333.33333334
SE,PT,2023-01,23766666.666666664
SE,RO,2023-01,15700000.000000002
SE,RU,2023-01,7899999.999999999
SE,SI,2023-01,2633333.3333333335
SE,SK,2023-01,12333333.333333334
SE,UK,2023-01,805500000.0
SE,US,2023-01,1145366666.6666665
SE,AT,2023-02,84177777.77777778
SE,BE,2023-02,133488888.88888888
SE,BG,2023-02,4922222.222222223
SE,BR,2023-02,68600000.0
SE,CA,2023-02,100933333.33333334
SE,CH,2023-02,362988888.8888889
SE,CN,2023-02,170755555.55555555
SE,CY,2023-02,8688888.888888888
SE,CZ,2023-02,25877777.777777776
SE,DE,2023-02,591433333.3333333
SE,DK,2023-02,445788888.88888896
SE,EE,2023-02,30166666.666666668
SE,ES,2023-02,103388888.8888889
SE,FI,2023-02,433077777.7777778
SE,FR,2023-02,350800000.0
SE,GR,2023-02,12088888.888888888
SE,HK,2023-02,25688888.888888888
SE,HR,2023-02,4488888.888888889
SE,HU,2023-02,16700000.0
SE,IE,2023-02,259455555.55555558
SE,IN,2023-02,117577777.77777776
SE,IT,2023-02,99577777.77777778
SE,JP,2023-02,64277777.77777778
SE,LT,2023-02,32388888.88888889
SE,LU,2023-02,50255555.55555556
SE,LV,2023-02,17144444.44444444
SE,MT,2023-02,36011111.11111111
SE,NL,2023-02,312711111.1111111
SE,PL,2023-02,98711111.1111111
SE,PT,2023-02,26744444.444444444
SE,RO,2023-02,16211111.111111112
SE,RU,2023-02,7111111.111111111
SE,SI,2023-02,2400000.0
SE,SK,2023-02,12411111.111111112
SE,UK,2023-02,876455555.5555556
SE,US,2023-02,1126355555.5555556
SE,AT,2023-03,84255555.55555557
SE,BE,2023-03,126577777.77777778
SE,BG,2023-03,5077777.777777777
SE,BR,2023-03,73133333.33333334
SE,CA,2023-03,99766666.66666667
SE,CH,2023-03,366211111.11111104
SE,CN,2023-03,175477777.7777778
SE,CY,2023-03,9211111.11111111
SE,CZ,2023-03,26722222.222222224
SE,DE,2023-03,577033333.3333334
SE,DK,2023-03,471944444.4444444
SE,EE,2023-03,31333333.333333332
SE,ES,2023-03,100844444.44444443
SE,FI,2023-03,444755555.5555555
SE,FR,2023-03,342700000.0
SE,GR,2023-03,11877777.777777778
SE,HK,2023-03,23344444.444444444
SE,HR,2023-03,4344444.444444444
SE,HU,2023-03,17133333.333333332
SE,IE,2023-03,264377777.7777778
SE,IN,2023-03,126688888.88888888
SE,IT,2023-03,103655555.55555555
SE,JP,2023-03,62188888.88888889
SE,LT,2023-03,34444444.44444444
SE,LU,2023-03,53911111.111111104
SE,LV,2023-03,17355555.55555556
SE,MT,2023-03,36555555.55555556
SE,NL,2023-03,307522222.22222227
SE,PL,2023-03,106988888.8888889
SE,PT,2023-03,29722222.222222216
SE,RO,2023-03,16722222.222222226
SE,RU,2023-03,6322222.222222223
SE,SI,2023-03,2166666.6666666665
SE,SK,2023-03,12488888.888888888
SE,UK,2023-03,947411111.111111
SE,US,2023-03,1107344444.4444444
SE,AT,2023-04,84333333.33333333
SE,BE,2023-04,119666666.66666667
SE,BG,2023-04,5233333.333333333
SE,BR,2023-04,77666666.66666667
SE,CA,2023-04,98600000.00000001
SE,CH,2023-04,369433333.3333333
SE,CN,2023-04,180200000.00000003
SE,CY,2023-04,9733333.333333332
SE,CZ,2023-04,27566666.666666668
SE,DE,2023-04,562633333.3333334
SE,DK,2023-04,498099999.99999994
SE,EE,2023-04,32500000.0
SE,ES,2023-04,98300000.0
SE,FI,2023-04,456433333.3333333
SE,FR,2023-04,334599999.99999994
SE,GR,2023-04,11666666.666666666
SE,HK,2023-04,21000000.0
SE,HR,2023-04,4200000.0
SE,HU,2023-04,17566666.666666668
SE,IE,2023-04,269300000.0
SE,IN,2023-04,135799999.99999997
SE,IT,2023-04,107733333.33333333
SE,JP,2023-04,60100000.0
SE,LT,2023-04,36500000.0
SE,LU,2023-04,57566666.666666664
SE,LV,2023-04,17566666.666666668
SE,MT,2023-04,37100000.0
SE,NL,2023-04,302333333.3333333
SE,PL,2023-04,115266666.66666667
SE,PT,2023-04,32699999.999999996
SE,RO,2023-04,17233333.333333336
SE,RU,2023-04,5533333.333333334
SE,SI,2023-04,1933333.3333333333
SE,SK,2023-04,12566666.666666668
SE,UK,2023-04,1018366666.6666666
SE,US,2023-04,1088333333.3333333
SE,AT,2023-05,83933333.33333334
SE,BE,2023-05,119500000.0
SE,BG,2023-05,5255555.555555556
SE,BR,2023-05,80333333.33333333
SE,CA,2023-05,101144444.44444445
SE,CH,2023-05,373044444.4444444
SE,CN,2023-05,178555555.55555555
SE,CY,2023-05,9444444.444444444
SE,CZ,2023-05,27722222.222222224
SE,DE,2023-05,577433333.3333333
SE,DK,2023-05,502211111.11111104
SE,EE,2023-05,31400000.000000004
SE,ES,2023-05,98744444.44444443
SE,FI,2023-05,443344444.4444444
SE,FR,2023-05,348122222.2222222
SE,GR,2023-05,12000000.0
SE,HK,2023-05,22633333.333333336
SE,HR,2023-05,4300000.0
SE,HU,2023-05,17577777.77777778
SE,IE,2023-05,270700000.0
SE,IN,2023-05,129611111.11111112
SE,IT,2023-05,108555555.55555555
SE,JP,2023-05,59122222.222222224
SE,LT,2023-05,34288888.88888888
SE,LU,2023-05,54744444.44444444
SE,LV,2023-05,17766666.666666668
SE,MT,2023-05,36033333.33333333
SE,NL,2023-05,301244444.4444445
SE,PL,2023-05,112744444.44444445
SE,PT,2023-05,34333333.333333336
SE,RO,2023-05,17311111.111111112
SE,RU,2023-05,5477777.777777778
SE,SI,2023-05,2522222.222222222
SE,SK,2023-05,12377777.777777778
SE,UK,2023-05,997944444.4444444
SE,US,2023-05,1092111111.1111112
SE,AT,2023-06,83533333.33333333
SE,BE,2023-06,119333333.33333333
SE,BG,2023-06,5277777.777777778
SE,BR,2023-06,83000000.0
SE,CA,2023-06,103688888.88888888
SE,CH,2023-06,376655555.5555556
SE,CN,2023-06,176911111.11111113
SE,CY,2023-06,9155555.555555556
SE,CZ,2023-06,27877777.777777776
SE,DE,2023-06,592233333.3333334
SE,DK,2023-06,506322222.22222227
SE,EE,2023-06,30299999.999999996
SE,ES,2023-06,99188888.88888888
SE,FI,2023-06,430255555.5555555
SE,FR,2023-06,361644444.4444444
SE,GR,2023-06,12333333.333333334
SE,HK,2023-06,24266666.666666664
SE,HR,2023-06,4399999.999999999
SE,HU,2023-06,17588888.888888888
SE,IE,2023-06,272099999.99999994
SE,IN,2023-06,123422222.22222222
SE,IT,2023-06,109377777.77777778
SE,JP,2023-06,58144444.44444445
SE,LT,2023-06,32077777.777777776
SE,LU,2023-06,51922222.222222224
SE,LV,2023-06,17966666.666666664
SE,MT,2023-06,34966666.66666667
SE,NL,2023-06,300155555.5555556
SE,PL,2023-06,110222222.22222222
SE,PT,2023-06,35966666.666666664
SE,RO,2023-06,17388888.888888888
SE,RU,2023-06,5422222.222222223
SE,SI,2023-06,3111111.1111111105
SE,SK,2023-06,12188888.88888889
SE,UK,2023-06,977522222.2222222
SE,US,2023-06,1095888888.8888888
SE,AT,2023-07,83133333.33333334
SE,BE,2023-07,119166666.66666667
SE,BG,2023-07,5300000.0
SE,BR,2023-07,85666666.66666667
SE,CA,2023-07,106233333.33333333
SE,CH,2023-07,380266666.6666666
SE,CN,2023-07,175266666.66666666
SE,CY,2023-07,8866666.666666668
SE,CZ,2023-07,28033333.333333332
SE,DE,2023-07,607033333.3333333
SE,DK,2023-07,510433333.3333333
SE,EE,2023-07,29200000.0
SE,ES,2023-07,99633333.33333333
SE,FI,2023-07,417166666.6666667
SE,FR,2023-07,375166666.6666667
SE,GR,2023-07,12666666.666666666
SE,HK,2023-07,25900000.000000004
SE,HR,2023-07,4500000.0
SE,HU,2023-07,17599999.999999996
SE,IE,2023-07,273500000.0
SE,IN,2023-07,117233333.33333333
SE,IT,2023-07,110200000.0
SE,JP,2023-07,57166666.666666664
SE,LT,2023-07,29866666.666666664
SE,LU,2023-07,49100000.0
SE,LV,2023-07,18166666.666666668
SE,MT,2023-07,33900000.0
SE,NL,2023-07,299066666.6666667
SE,PL,2023-07,107700000.0
SE,PT,2023-07,37600000.0
SE,RO,2023-07,17466666.666666664
SE,RU,2023-07,5366666.666666667
SE,SI,2023-07,3699999.9999999995
SE,SK,2023-07,12000000.0
SE,UK,2023-07,957100000.0
SE,US,2023-07,1099666666.6666667
SE,AT,2023-08,85411111.1111111
SE,BE,2023-08,120000000.0
SE,BG,2023-08,5399999.999999999
SE,BR,2023-08,86455555.55555557
SE,CA,2023-08,108811111.11111112
SE,CH,2023-08,400400000.00000006
SE,CN,2023-08,176666666.66666666
SE,CY,2023-08,9033333.333333334
SE,CZ,2023-08,29211111.11111111
SE,DE,2023-08,602222222.2222222
SE,DK,2023-08,522777777.77777773
SE,EE,2023-08,31133333.33333333
SE,ES,2023-08,106199999.99999999
SE,FI,2023-08,437233333.3333334
SE,FR,2023-08,402555555.5555556
SE,GR,2023-08,12477777.777777776
SE,HK,2023-08,27266666.666666664
SE,HR,2023-08,4655555.555555556
SE,HU,2023-08,18977777.777777776
SE,IE,2023-08,283644444.4444444
SE,IN,2023-08,121688888.88888888
SE,IT,2023-08,114244444.44444445
SE,JP,2023-08,89311111.11111112
SE,LT,2023-08,31233333.333333336
SE,LU,2023-08,60555555.55555557
SE,LV,2023-08,17900000.000000004
SE,MT,2023-08,34400000.0
SE,NL,2023-08,305455555.5555556
SE,PL,2023-08,112811111.11111112
SE,PT,2023-08,36833333.333333336
SE,RO,2023-08,17722222.22222222
SE,RU,2023-08,5533333.333333334
SE,SI,2023-08,4000000.0
SE,SK,2023-08,13433333.333333332
SE,UK,2023-08,950511111.111111
SE,US,2023-08,1103988888.8888888
SE,AT,2023-09,87688888.88888888
SE,BE,2023-09,120833333.33333333
SE,BG,2023-09,5500000.0
SE,BR,2023-09,87244444.44444445
SE,CA,2023-09,111388888.88888887
SE,CH,2023-09,420533333.3333333
SE,CN,2023-09,178066666.66666663
SE,CY,2023-09,9200000.000000002
SE,CZ,2023-09,30388888.888888888
SE,DE,2023-09,597411111.1111112
SE,DK,2023-09,535122222.22222227
SE,EE,2023-09,33066666.66666667
SE,ES,2023-09,112766666.66666667
SE,FI,2023-09,457299999.99999994
SE,FR,2023-09,429944444.4444444
SE,GR,2023-09,12288888.88888889
SE,HK,2023-09,28633333.333333336
SE,HR,2023-09,4811111.111111111
SE,HU,2023-09,20355555.55555556
SE,IE,2023-09,293788888.8888889
SE,IN,2023-09,126144444.44444445
SE,IT,2023-09,118288888.8888889
SE,JP,2023-09,121455555.55555557
SE,LT,2023-09,32600000.0
SE,LU,2023-09,72011111.11111112
SE,LV,2023-09,17633333.333333332
SE,MT,2023-09,34900000.0
SE,NL,2023-09,311844444.4444445
SE,PL,2023-09,117922222.22222224
SE,PT,2023-09,36066666.66666667
SE,RO,2023-09,17977777.777777776
SE,RU,2023-09,5700000.0
SE,SI,2023-09,4300000.0
SE,SK,2023-09,14866666.666666668
SE,UK,2023-09,943922222.2222223
SE,US,2023-09,1108311111.1111112
SE,AT,2023-10,89966666.66666666
SE,BE,2023-10,121666666.66666667
SE,BG,2023-10,5600000.000000001
SE,BR,2023-10,88033333.33333334
SE,CA,2023-10,113966666.66666666
SE,CH,2023-10,440666666.6666667
SE,CN,2023-10,179466666.66666666
SE,CY,2023-10,9366666.666666668
SE,CZ,2023-10,31566666.666666668
SE,DE,2023-10,592600000.0
SE,DK,2023-10,547466666.6666667
SE,EE,2023-10,35000000.0
SE,ES,2023-10,119333333.33333333
SE,FI,2023-10,477366666.6666666
SE,FR,2023-10,457333333.3333333
SE,GR,2023-10,12100000.0
SE,HK,2023-10,30000000.0
SE,HR,2023-10,4966666.666666667
SE,HU,2023-10,21733333.333333336
SE,IE,2023-10,303933333.3333333
SE,IN,2023-10,130600000.0
SE,IT,2023-10,122333333.33333333
SE,JP,2023-10,153600000.0
SE,LT,2023-10,33966666.66666667
SE,LU,2023-10,83466666.66666667
SE,LV,2023-10,17366666.666666668
SE,MT,2023-10,35400000.0
SE,NL,2023-10,318233333.3333334
SE,PL,2023-10,123033333.33333334
SE,PT,2023-10,35300000.00000001
SE,RO,2023-10,18233333.333333336
SE,RU,2023-10,5866666.666666667
SE,SI,2023-10,4600000.000000001
SE,SK,2023-10,16300000.0
SE,UK,2023-10,937333333.3333334
SE,US,2023-10,1112633333.3333335
SE,AT,2023-11,84600000.0
SE,BE,2023-11,123200000.0
SE,BG,2023-11,5844444.444444445
SE,BR,2023-11,82333333.33333334
SE,CA,2023-11,108177777.77777776
SE,CH,2023-11,430766666.6666666
SE,CN,2023-11,192322222.2222222
SE,CY,2023-11,9388888.88888889
SE,CZ,2023-11,30133333.333333336
SE,DE,2023-11,602188888.8888888
SE,DK,2023-11,537166666.6666666
SE,EE,2023-11,31344444.444444444
SE,ES,2023-11,118911111.1111111
SE,FI,2023-11,470766666.6666666
SE,FR,2023-11,464488888.8888889
SE,GR,2023-11,13055555.555555556
SE,HK,2023-11,31777777.777777776
SE,HR,2023-11,4844444.444444444
SE,HU,2023-11,20700000.0
SE,IE,2023-11,327177777.77777773
SE,IN,2023-11,115755555.55555555
SE,IT,2023-11,117655555.55555555
SE,JP,2023-11,124711111.1111111
SE,LT,2023-11,32377777.77777778
SE,LU,2023-11,74788888.8888889
SE,LV,2023-11,16977777.777777776
SE,MT,2023-11,34888888.888888896
SE,NL,2023-11,318688888.88888896
SE,PL,2023-11,119600000.00000001
SE,PT,2023-11,30433333.333333336
SE,RO,2023-11,17944444.444444448
SE,RU,2023-11,5600000.000000001
SE,SI,2023-11,3955555.5555555555
SE,SK,2023-11,15333333.333333334
SE,UK,2023-11,940366666.6666666
SE,US,2023-11,1153977777.777778
SE,AT,2023-12,79233333.33333333
SE,BE,2023-12,124733333.33333333
SE,BG,2023-12,6088888.888888889
SE,BR,2023-12,76633333.33333334
SE,CA,2023-12,102388888.8888889
SE,CH,2023-12,420866666.66666675
SE,CN,2023-12,205177777.7777778
SE,CY,2023-12,9411111.111111112
SE,CZ,2023-12,28700000.0
SE,DE,2023-12,611777777.7777777
SE,DK,2023-12,526866666.6666667
SE,EE,2023-12,27688888.888888888
SE,ES,2023-12,118488888.88888888
SE,FI,2023-12,464166666.6666667
SE,FR,2023-12,471644444.4444444
SE,GR,2023-12,14011111.111111112
SE,HK,2023-12,33555555.55555556
SE,HR,2023-12,4722222.222222222
SE,HU,2023-12,19666666.666666668
SE,IE,2023-12,350422222.2222222
SE,IN,2023-12,100911111.1111111
SE,IT,2023-12,112977777.77777778
SE,JP,2023-12,95822222.22222224
SE,LT,2023-12,30788888.888888888
SE,LU,2023-12,66111111.11111111
SE,LV,2023-12,16588888.888888888
SE,MT,2023-12,34377777.777777776
SE,NL,2023-12,319144444.4444444
SE,PL,2023-12,116166666.66666667
SE,PT,2023-12,25566666.666666668
SE,RO,2023-12,17655555.555555556
SE,RU,2023-12,5333333.333333333
SE,SI,2023-12,3311111.1111111115
SE,SK,2023-12,14366666.666666668
SE,UK,2023-12,943400000.0000001
SE,US,2023-12,1195322222.2222223
SE,AT,2024-01,73866666.66666666
SE,BE,2024-01,126266666.66666667
SE,BG,2024-01,6333333.333333333
SE,BR,2024-01,70933333.33333334
SE,CA,2024-01,96600000.00000001
SE,CH,2024-01,410966666.6666667
SE,CN,2024-01,218033333.33333334
SE,CY,2024-01,9433333.333333334
SE,CZ,2024-01,27266666.666666664
SE,DE,2024-01,621366666.6666666
SE,DK,2024-01,516566666.66666675
SE,EE,2024-01,24033333.333333332
SE,ES,2024-01,118066666.66666666
SE,FI,2024-01,457566666.6666667
SE,FR,2024-01,478800000.0
SE,GR,2024-01,14966666.666666666
SE,HK,2024-01,35333333.333333336
SE,HR,2024-01,4600000.000000001
SE,HU,2024-01,18633333.333333332
SE,IE,2024-01,373666666.6666667
SE,IN,2024-01,86066666.66666666
SE,IT,2024-01,108300000.0
SE,JP,2024-01,66933333.333333336
SE,LT,2024-01,29200000.0
SE,LU,2024-01,57433333.333333336
SE,LV,2024-01,16200000.0
SE,MT,2024-01,33866666.666666664
SE,NL,2024-01,319599999.99999994
SE,PL,2024-01,112733333.33333333
SE,PT,2024-01,20700000.0
SE,RO,2024-01,17366666.666666668
SE,RU,2024-01,5066666.666666666
SE,SI,2024-01,2666666.6666666665
SE,SK,2024-01,13400000.0
SE,UK,2024-01,946433333.3333334
SE,US,2024-01,1236666666.6666667
SE,AT,2024-02,78277777.77777779
SE,BE,2024-02,121800000.00000001
SE,BG,2024-02,6177777.777777778
SE,BR,2024-02,83433333.33333334
SE,CA,2024-02,102355555.55555555
SE,CH,2024-02,414933333.3333333
SE,CN,2024-02,216477777.7777778
SE,CY,2024-02,10088888.88888889
SE,CZ,2024-02,28211111.11111111
SE,DE,2024-02,643733333.3333334
SE,DK,2024-02,522688888.8888889
SE,EE,2024-02,26922222.22222222
SE,ES,2024-02,117533333.33333331
SE,FI,2024-02,464533333.3333334
SE,FR,2024-02,448711111.11111116
SE,GR,2024-02,14911111.111111112
SE,HK,2024-02,34166666.666666664
SE,HR,2024-02,4322222.222222222
SE,HU,2024-02,18788888.888888888
SE,IE,2024-02,406144444.4444444
SE,IN,2024-02,88800000.0
SE,IT,2024-02,108055555.55555554
SE,JP,2024-02,67533333.33333333
SE,LT,2024-02,31288888.888888888
SE,LU,2024-02,54544444.44444445
SE,LV,2024-02,16800000.0
SE,MT,2024-02,33055555.55555555
SE,NL,2024-02,317077777.7777778
SE,PL,2024-02,115688888.88888888
SE,PT,2024-02,21022222.222222224
SE,RO,2024-02,18488888.88888889
SE,RU,2024-02,4888888.888888888
SE,SI,2024-02,2777777.777777778
SE,SK,2024-02,14477777.77777778
SE,UK,2024-02,971411111.1111112
SE,US,2024-02,1229244444.4444442
SE,AT,2024-03,82688888.88888888
SE,BE,2024-03,117333333.33333333
SE,BG,2024-03,6022222.222222222
SE,BR,2024-03,95933333.33333334
SE,CA,2024-03,108111111.11111113
SE,CH,2024-03,418900000.00000006
SE,CN,2024-03,214922222.2222222
SE,CY,2024-03,10744444.444444446
SE,CZ,2024-03,29155555.555555556
SE,DE,2024-03,666100000.0
SE,DK,2024-03,528811111.1111111
SE,EE,2024-03,29811111.11111111
SE,ES,2024-03,117000000.0
