reporter,partner,TIME_PERIOD,OBS_VALUE
DE,RU,1998-06,135555555.55555558
DE,SE,1998-06,182111111.1111111
DE,SI,1998-06,25222222.222222224
DE,SK,1998-06,31000000.0
DE,UK,1998-06,808333333.3333334
DE,US,1998-06,1378111111.1111112
DE,AT,1998-07,714333333.3333334
DE,BE,1998-07,278333333.3333333
DE,BG,1998-07,25666666.666666668
DE,BR,1998-07,53333333.333333336
DE,CA,1998-07,109000000.0
DE,CH,1998-07,617333333.3333334
DE,CN,1998-07,63333333.333333336
DE,CY,1998-07,67666666.66666667
DE,CZ,1998-07,157000000.0
DE,DK,1998-07,232333333.33333334
DE,EE,1998-07,4333333.333333333
DE,ES,1998-07,788666666.6666666
DE,FI,1998-07,49000000.0
DE,FR,1998-07,948000000.0
DE,GR,1998-07,337000000.0
DE,HK,1998-07,94000000.0
DE,HR,1998-07,19776255.707762554
DE,HU,1998-07,162666666.66666666
DE,IE,1998-07,79333333.33333333
DE,IN,1998-07,41333333.333333336
DE,IT,1998-07,946000000.0
DE,JP,1998-07,145000000.0
DE,LT,1998-07,6000000.0
DE,LU,1998-07,163333333.33333334
DE,LV,1998-07,7333333.333333333
DE,MT,1998-07,19000000.0
DE,NL,1998-07,623000000.0
DE,PL,1998-07,200666666.66666666
DE,PT,1998-07,110333333.33333333
DE,RO,1998-07,30666666.666666668
DE,RU,1998-07,139333333.33333334
DE,SE,1998-07,209666666.66666666
DE,SI,1998-07,26666666.666666668
DE,SK,1998-07,32666666.666666664
DE,UK,1998-07,821333333.3333334
DE,US,1998-07,1458000000.0
DE,AT,1998-08,661000000.0
DE,BE,1998-08,285333333.3333333
DE,BG,1998-08,20555555.555555552
DE,BR,1998-08,56222222.222222224
DE,CA,1998-08,95666666.66666667
DE,CH,1998-08,617000000.0
DE,CN,1998-08,61555555.55555555
DE,CY,1998-08,63666666.666666664
DE,CZ,1998-08,151000000.0
DE,DK,1998-08,201888888.8888889
DE,EE,1998-08,4333333.333333333
DE,ES,1998-08,746777777.7777778
DE,FI,1998-08,50333333.333333336
DE,FR,1998-08,865555555.5555556
DE,GR,1998-08,293333333.3333333
DE,HK,1998-08,93000000.0
DE,HR,1998-08,19867579.908675797
DE,HU,1998-08,137333333.33333334
DE,IE,1998-08,84111111.11111112
DE,IN,1998-08,40555555.55555556
DE,IT,1998-08,797444444.4444444
DE,JP,1998-08,149777777.77777776
DE,LT,1998-08,6111111.111111111
DE,LU,1998-08,165000000.0
DE,LV,1998-08,6777777.777777778
DE,MT,1998-08,20333333.333333332
DE,NL,1998-08,604444444.4444444
DE,PL,1998-08,189444444.44444445
DE,PT,1998-08,98777777.77777778
DE,RO,1998-08,32333333.333333336
DE,RU,1998-08,129555555.55555557
DE,SE,1998-08,198555555.55555555
DE,SI,1998-08,25333333.333333332
DE,SK,1998-08,32666666.666666664
DE,UK,1998-08,847888888.8888888
DE,US,1998-08,1445666666.6666667
DE,AT,1998-09,607666666.6666666
DE,BE,1998-09,292333333.3333333
DE,BG,1998-09,15444444.444444442
DE,BR,1998-09,59111111.11111111
DE,CA,1998-09,82333333.33333333
DE,CH,1998-09,616666666.6666666
DE,CN,1998-09,59777777.777777776
DE,CY,1998-09,59666666.666666664
DE,CZ,1998-09,145000000.0
DE,DK,1998-09,171444444.44444445
DE,EE,1998-09,4333333.333333333
DE,ES,1998-09,704888888.8888888
DE,FI,1998-09,51666666.666666664
DE,FR,1998-09,783111111.1111112
DE,GR,1998-09,249666666.66666666
DE,HK,1998-09,92000000.0
DE,HR,1998-09,19958904.10958904
DE,HU,1998-09,112000000.0
DE,IE,1998-09,88888888.8888889
DE,IN,1998-09,39777777.777777776
DE,IT,1998-09,648888888.8888888
DE,JP,1998-09,154555555.55555558
DE,LT,1998-09,6222222.222222222
DE,LU,1998-09,166666666.66666666
DE,LV,1998-09,6222222.222222222
DE,MT,1998-09,21666666.666666668
DE,NL,1998-09,585888888.888889
DE,PL,1998-09,178222222.2222222
DE,PT,1998-09,87222222.22222222
DE,RO,1998-09,34000000.0
DE,RU,1998-09,119777777.77777778
DE,SE,1998-09,187444444.44444445
DE,SI,1998-09,24000000.0
DE,SK,1998-09,32666666.666666664
DE,UK,1998-09,874444444.4444444
DE,US,1998-09,1433333333.3333333
DE,AT,1998-10,554333333.3333334
DE,BE,1998-10,299333333.3333333
DE,BG,1998-10,10333333.333333334
DE,BR,1998-10,62000000.0
DE,CA,1998-10,69000000.0
DE,CH,1998-10,616333333.3333334
DE,CN,1998-10,58000000.0
DE,CY,1998-10,55666666.666666664
DE,CZ,1998-10,139000000.0
DE,DK,1998-10,141000000.0
DE,EE,1998-10,4333333.333333333
DE,ES,1998-10,663000000.0
DE,FI,1998-10,53000000.0
DE,FR,1998-10,700666666.6666666
DE,GR,1998-10,206000000.0
DE,HK,1998-10,91000000.0
DE,HR,1998-10,20050228.31050228
DE,HU,1998-10,86666666.66666667
DE,IE,1998-10,93666666.66666667
DE,IN,1998-10,39000000.0
DE,IT,1998-10,500333333.3333333
DE,JP,1998-10,159333333.33333334
DE,LT,1998-10,6333333.333333333
DE,LU,1998-10,168333333.33333334
DE,LV,1998-10,5666666.666666667
DE,MT,1998-10,23000000.0
DE,NL,1998-10,567333333.3333334
DE,PL,1998-10,167000000.0
DE,PT,1998-10,75666666.66666667
DE,RO,1998-10,35666666.666666664
DE,RU,1998-10,110000000.0
DE,SE,1998-10,176333333.33333334
DE,SI,1998-10,22666666.666666668
DE,SK,1998-10,32666666.666666664
DE,UK,1998-10,901000000.0
DE,US,1998-10,1421000000.0
DE,AT,1998-11,683888888.8888888
DE,BE,1998-11,296222222.2222222
DE,BG,1998-11,9777777.777777776
DE,BR,1998-11,57111111.11111111
DE,CA,1998-11,60666666.666666664
DE,CH,1998-11,615333333.3333334
DE,CN,1998-11,57555555.55555555
DE,CY,1998-11,52333333.333333336
DE,CZ,1998-11,137777777.77777776
DE,DK,1998-11,141111111.1111111
DE,EE,1998-11,3666666.6666666665
DE,ES,1998-11,629000000.0
DE,FI,1998-11,53000000.0
DE,FR,1998-11,673555555.5555556
DE,GR,1998-11,167222222.22222224
DE,HK,1998-11,90000000.0
DE,HR,1998-11,20141552.511415526
DE,HU,1998-11,82888888.88888888
DE,IE,1998-11,88555555.55555555
DE,IN,1998-11,37444444.44444444
DE,IT,1998-11,483000000.0
DE,JP,1998-11,149222222.22222224
DE,LT,1998-11,5333333.333333333
DE,LU,1998-11,159666666.66666666
DE,LV,1998-11,5222222.222222222
DE,MT,1998-11,20444444.444444448
DE,NL,1998-11,582888888.888889
DE,PL,1998-11,162777777.77777776
DE,PT,1998-11,81222222.22222221
DE,RO,1998-11,32444444.444444444
DE,RU,1998-11,103777777.77777778
DE,SE,1998-11,155888888.8888889
DE,SI,1998-11,21111111.111111112
DE,SK,1998-11,31333333.333333332
DE,UK,1998-11,842444444.4444444
DE,US,1998-11,1405333333.3333333
DE,AT,1998-12,813444444.4444444
DE,BE,1998-12,293111111.11111116
DE,BG,1998-12,9222222.222222224
DE,BR,1998-12,52222222.222222224
DE,CA,1998-12,52333333.333333336
DE,CH,1998-12,614333333.3333334
DE,CN,1998-12,57111111.11111111
DE,CY,1998-12,49000000.0
DE,CZ,1998-12,136555555.55555558
DE,DK,1998-12,141222222.22222224
DE,EE,1998-12,3000000.0
DE,ES,1998-12,595000000.0
DE,FI,1998-12,53000000.0
DE,FR,1998-12,646444444.4444444
DE,GR,1998-12,128444444.44444446
DE,HK,1998-12,89000000.0
DE,HR,1998-12,20232876.71232877
DE,HU,1998-12,79111111.11111112
DE,IE,1998-12,83444444.44444445
DE,IN,1998-12,35888888.888888896
DE,IT,1998-12,465666666.6666667
DE,JP,1998-12,139111111.1111111
DE,LT,1998-12,4333333.333333333
DE,LU,1998-12,151000000.0
DE,LV,1998-12,4777777.777777778
DE,MT,1998-12,17888888.888888888
DE,NL,1998-12,598444444.4444444
DE,PL,1998-12,158555555.55555558
DE,PT,1998-12,86777777.77777778
DE,RO,1998-12,29222222.222222224
DE,RU,1998-12,97555555.55555555
DE,SE,1998-12,135444444.44444442
DE,SI,1998-12,19555555.555555552
DE,SK,1998-12,30000000.0
DE,UK,1998-12,783888888.8888888
DE,US,1998-12,1389666666.6666667
DE,AT,1999-01,943000000.0
DE,BE,1999-01,290000000.0
DE,BG,1999-01,8666666.666666666
DE,BR,1999-01,47333333.333333336
DE,CA,1999-01,44000000.0
DE,CH,1999-01,613333333.3333334
DE,CN,1999-01,56666666.666666664
DE,CY,1999-01,45666666.666666664
DE,CZ,1999-01,135333333.33333334
DE,DK,1999-01,141333333.33333334
DE,EE,1999-01,2333333.3333333335
DE,ES,1999-01,561000000.0
DE,FI,1999-01,53000000.0
DE,FR,1999-01,619333333.3333334
DE,GR,1999-01,89666666.66666667
DE,HK,1999-01,88000000.0
DE,HR,1999-01,20324200.91324201
DE,HU,1999-01,75333333.33333333
DE,IE,1999-01,78333333.33333333
DE,IN,1999-01,34333333.333333336
DE,IT,1999-01,448333333.3333333
DE,JP,1999-01,129000000.0
DE,LT,1999-01,3333333.3333333335
DE,LU,1999-01,142333333.33333334
DE,LV,1999-01,4333333.333333333
DE,MT,1999-01,15333333.333333334
DE,NL,1999-01,614000000.0
DE,PL,1999-01,154333333.33333334
DE,PT,1999-01,92333333.33333333
DE,RO,1999-01,26000000.0
DE,RU,1999-01,91333333.33333333
DE,SE,1999-01,115000000.0
DE,SI,1999-01,18000000.0
DE,SK,1999-01,28666666.666666668
DE,UK,1999-01,725333333.3333334
DE,US,1999-01,1374000000.0
DE,AT,1999-02,822444444.4444444
DE,BE,1999-02,306000000.0
DE,BG,1999-02,10222222.222222224
DE,BR,1999-02,46555555.55555555
DE,CA,1999-02,48333333.333333336
DE,CH,1999-02,615555555.5555556
DE,CN,1999-02,56444444.44444445
DE,CY,1999-02,49444444.44444445
DE,CZ,1999-02,143888888.8888889
DE,DK,1999-02,152666666.66666666
DE,EE,1999-02,2555555.555555556
DE,ES,1999-02,659555555.5555556
DE,FI,1999-02,52666666.666666664
DE,FR,1999-02,708777777.7777778
DE,GR,1999-02,139777777.7777778
DE,HK,1999-02,88333333.33333333
DE,HR,1999-02,20415525.11415525
DE,HU,1999-02,88111111.1111111
DE,IE,1999-02,82111111.11111112
DE,IN,1999-02,36111111.111111104
DE,IT,1999-02,567222222.2222223
DE,JP,1999-02,129555555.55555557
DE,LT,1999-02,3666666.6666666665
DE,LU,1999-02,141777777.77777776
DE,LV,1999-02,4555555.555555555
DE,MT,1999-02,17222222.22222222
DE,NL,1999-02,619444444.4444444
DE,PL,1999-02,165444444.44444442
DE,PT,1999-02,91555555.55555555
DE,RO,1999-02,28444444.444444444
DE,RU,1999-02,95222222.22222222
DE,SE,1999-02,120444444.44444445
DE,SI,1999-02,19666666.666666668
DE,SK,1999-02,28777777.777777776
DE,UK,1999-02,785888888.8888888
DE,US,1999-02,1369222222.2222223
DE,AT,1999-03,701888888.8888888
DE,BE,1999-03,322000000.0
DE,BG,1999-03,11777777.777777778
DE,BR,1999-03,45777777.777777776
DE,CA,1999-03,52666666.666666664
DE,CH,1999-03,617777777.7777777
DE,CN,1999-03,56222222.222222224
DE,CY,1999-03,53222222.222222224
DE,CZ,1999-03,152444444.44444442
DE,DK,1999-03,164000000.0
DE,EE,1999-03,2777777.777777778
DE,ES,1999-03,758111111.1111112
DE,FI,1999-03,52333333.333333336
DE,FR,1999-03,798222222.2222222
DE,GR,1999-03,189888888.88888893
DE,HK,1999-03,88666666.66666667
DE,HR,1999-03,20506849.315068495
DE,HU,1999-03,100888888.8888889
DE,IE,1999-03,85888888.8888889
DE,IN,1999-03,37888888.888888896
DE,IT,1999-03,686111111.1111112
DE,JP,1999-03,130111111.11111112
DE,LT,1999-03,4000000.0
DE,LU,1999-03,141222222.22222224
DE,LV,1999-03,4777777.777777778
DE,MT,1999-03,19111111.111111112
DE,NL,1999-03,624888888.888889
DE,PL,1999-03,176555555.55555555
DE,PT,1999-03,90777777.77777778
DE,RO,1999-03,30888888.888888888
DE,RU,1999-03,99111111.1111111
DE,SE,1999-03,125888888.8888889
DE,SI,1999-03,21333333.333333332
DE,SK,1999-03,28888888.888888888
DE,UK,1999-03,846444444.4444444
DE,US,1999-03,1364444444.4444447
DE,AT,1999-04,581333333.3333334
DE,BE,1999-04,338000000.0
DE,BG,1999-04,13333333.333333334
DE,BR,1999-04,45000000.0
DE,CA,1999-04,57000000.0
DE,CH,1999-04,620000000.0
DE,CN,1999-04,56000000.0
DE,CY,1999-04,57000000.0
DE,CZ,1999-04,161000000.0
DE,DK,1999-04,175333333.33333334
DE,EE,1999-04,3000000.0
DE,ES,1999-04,856666666.6666666
DE,FI,1999-04,52000000.0
DE,FR,1999-04,887666666.6666666
DE,GR,1999-04,240000000.0
DE,HK,1999-04,89000000.0
DE,HR,1999-04,20598173.515981734
DE,HU,1999-04,113666666.66666667
DE,IE,1999-04,89666666.66666667
DE,IN,1999-04,39666666.666666664
DE,IT,1999-04,805000000.0
DE,JP,1999-04,130666666.66666666
DE,LT,1999-04,4333333.333333333
DE,LU,1999-04,140666666.66666666
DE,LV,1999-04,5000000.0
DE,MT,1999-04,21000000.0
DE,NL,1999-04,630333333.3333334
DE,PL,1999-04,187666666.66666666
DE,PT,1999-04,90000000.0
DE,RO,1999-04,33333333.333333336
DE,RU,1999-04,103000000.0
DE,SE,1999-04,131333333.33333334
DE,SI,1999-04,23000000.0
DE,SK,1999-04,29000000.0
DE,UK,1999-04,907000000.0
DE,US,1999-04,1359666666.6666667
DE,AT,1999-05,638555555.5555556
DE,BE,1999-05,342555555.5555556
DE,BG,1999-05,19888888.888888888
DE,BR,1999-05,45444444.44444445
DE,CA,1999-05,74333333.33333333
DE,CH,1999-05,642111111.111111
DE,CN,1999-05,57555555.55555555
DE,CY,1999-05,61333333.333333336
DE,CZ,1999-05,164000000.0
DE,DK,1999-05,201666666.66666666
DE,EE,1999-05,3333333.3333333335
DE,ES,1999-05,895555555.5555556
DE,FI,1999-05,51444444.44444445
DE,FR,1999-05,916666666.6666666
DE,GR,1999-05,302222222.2222222
DE,HK,1999-05,89222222.22222222
DE,HR,1999-05,20689497.716894977
DE,HU,1999-05,131444444.44444443
DE,IE,1999-05,90222222.22222222
DE,IN,1999-05,37222222.222222224
DE,IT,1999-05,880444444.4444444
DE,JP,1999-05,138555555.55555558
DE,LT,1999-05,5555555.555555556
DE,LU,1999-05,139666666.66666666
DE,LV,1999-05,5222222.222222222
DE,MT,1999-05,22555555.555555556
DE,NL,1999-05,642555555.5555556
DE,PL,1999-05,193888888.8888889
DE,PT,1999-05,106222222.22222222
DE,RO,1999-05,32111111.11111111
DE,RU,1999-05,106222222.22222222
DE,SE,1999-05,155666666.66666666
DE,SI,1999-05,24111111.111111112
DE,SK,1999-05,30222222.222222224
DE,UK,1999-05,941333333.3333334
DE,US,1999-05,1409222222.2222223
DE,AT,1999-06,695777777.7777778
DE,BE,1999-06,347111111.1111111
DE,BG,1999-06,26444444.444444448
DE,BR,1999-06,45888888.88888889
DE,CA,1999-06,91666666.66666667
DE,CH,1999-06,664222222.2222223
DE,CN,1999-06,59111111.11111111
DE,CY,1999-06,65666666.66666667
DE,CZ,1999-06,167000000.0
DE,DK,1999-06,228000000.0
DE,EE,1999-06,3666666.6666666665
DE,ES,1999-06,934444444.4444444
DE,FI,1999-06,50888888.88888889
DE,FR,1999-06,945666666.6666666
DE,GR,1999-06,364444444.4444444
DE,HK,1999-06,89444444.44444445
DE,HR,1999-06,20780821.91780822
DE,HU,1999-06,149222222.22222224
DE,IE,1999-06,90777777.77777778
DE,IN,1999-06,34777777.777777776
DE,IT,1999-06,955888888.8888888
DE,JP,1999-06,146444444.44444442
DE,LT,1999-06,6777777.777777778
DE,LU,1999-06,138666666.66666666
DE,LV,1999-06,5444444.444444444
DE,MT,1999-06,24111111.111111112
DE,NL,1999-06,654777777.7777777
DE,PL,1999-06,200111111.1111111
DE,PT,1999-06,122444444.44444445
DE,RO,1999-06,30888888.888888888
DE,RU,1999-06,109444444.44444445
DE,SE,1999-06,180000000.0
DE,SI,1999-06,25222222.222222224
DE,SK,1999-06,31444444.444444444
DE,UK,1999-06,975666666.6666666
DE,US,1999-06,1458777777.7777777
DE,AT,1999-07,753000000.0
DE,BE,1999-07,351666666.6666667
DE,BG,1999-07,33000000.0
DE,BR,1999-07,46333333.333333336
DE,CA,1999-07,109000000.0
DE,CH,1999-07,686333333.3333334
DE,CN,1999-07,60666666.666666664
DE,CY,1999-07,70000000.0
DE,CZ,1999-07,170000000.0
DE,DK,1999-07,254333333.33333334
DE,EE,1999-07,4000000.0
DE,ES,1999-07,973333333.3333334
DE,FI,1999-07,50333333.333333336
DE,FR,1999-07,974666666.6666666
DE,GR,1999-07,426666666.6666667
DE,HK,1999-07,89666666.66666667
DE,HR,1999-07,20872146.11872146
DE,HU,1999-07,167000000.0
DE,IE,1999-07,91333333.33333333
DE,IN,1999-07,32333333.333333336
DE,IT,1999-07,1031333333.3333333
DE,JP,1999-07,154333333.33333334
DE,LT,1999-07,8000000.0
DE,LU,1999-07,137666666.66666666
DE,LV,1999-07,5666666.666666667
DE,MT,1999-07,25666666.666666668
DE,NL,1999-07,667000000.0
DE,PL,1999-07,206333333.33333334
DE,PT,1999-07,138666666.66666666
DE,RO,1999-07,29666666.666666668
DE,RU,1999-07,112666666.66666667
DE,SE,1999-07,204333333.33333334
DE,SI,1999-07,26333333.333333332
DE,SK,1999-07,32666666.666666664
DE,UK,1999-07,1010000000.0
DE,US,1999-07,1508333333.3333333
DE,AT,1999-08,700888888.8888888
DE,BE,1999-08,361555555.5555556
DE,BG,1999-08,25888888.888888888
DE,BR,1999-08,53444444.44444445
DE,CA,1999-08,99000000.0
DE,CH,1999-08,679111111.111111
DE,CN,1999-08,63555555.55555555
DE,CY,1999-08,70777777.77777779
DE,CZ,1999-08,165444444.44444442
DE,DK,1999-08,222111111.1111111
DE,EE,1999-08,3888888.888888889
DE,ES,1999-08,925777777.7777778
DE,FI,1999-08,54333333.333333336
DE,FR,1999-08,901111111.1111112
DE,GR,1999-08,370444444.4444444
DE,HK,1999-08,93555555.55555555
DE,HR,1999-08,20963470.319634702
DE,HU,1999-08,141888888.8888889
DE,IE,1999-08,100111111.1111111
DE,IN,1999-08,35888888.888888896
DE,IT,1999-08,889555555.5555556
DE,JP,1999-08,174666666.66666666
DE,LT,1999-08,8333333.333333334
DE,LU,1999-08,142888888.8888889
DE,LV,1999-08,5666666.666666667
DE,MT,1999-08,25666666.666666668
DE,NL,1999-08,663777777.7777777
DE,PL,1999-08,197888888.8888889
DE,PT,1999-08,123000000.0
DE,RO,1999-08,33111111.11111111
DE,RU,1999-08,113555555.55555555
DE,SE,1999-08,198111111.1111111
DE,SI,1999-08,25777777.777777776
DE,SK,1999-08,33666666.666666664
DE,UK,1999-08,1063666666.6666667
DE,US,1999-08,1628777777.7777777
DE,AT,1999-09,648777777.7777777
DE,BE,1999-09,371444444.4444444
DE,BG,1999-09,18777777.77777778
DE,BR,1999-09,60555555.55555555
DE,CA,1999-09,89000000.0
DE,CH,1999-09,671888888.888889
DE,CN,1999-09,66444444.44444444
DE,CY,1999-09,71555555.55555555
DE,CZ,1999-09,160888888.8888889
DE,DK,1999-09,189888888.8888889
DE,EE,1999-09,3777777.777777778
DE,ES,1999-09,878222222.2222222
DE,FI,1999-09,58333333.333333336
DE,FR,1999-09,827555555.5555556
DE,GR,1999-09,314222222.2222222
DE,HK,1999-09,97444444.44444445
DE,HR,1999-09,21054794.52054795
DE,HU,1999-09,116777777.77777779
DE,IE,1999-09,108888888.8888889
DE,IN,1999-09,39444444.44444444
DE,IT,1999-09,747777777.7777778
DE,JP,1999-09,195000000.0
DE,LT,1999-09,8666666.666666666
DE,LU,1999-09,148111111.1111111
DE,LV,1999-09,5666666.666666667
DE,MT,1999-09,25666666.666666668
DE,NL,1999-09,660555555.5555556
DE,PL,1999-09,189444444.44444445
DE,PT,1999-09,107333333.33333333
DE,RO,1999-09,36555555.55555556
DE,RU,1999-09,114444444.44444445
DE,SE,1999-09,191888888.8888889
DE,SI,1999-09,25222222.222222224
DE,SK,1999-09,34666666.666666664
DE,UK,1999-09,1117333333.3333333
DE,US,1999-09,1749222222.2222223
DE,AT,1999-10,596666666.6666666
DE,BE,1999-10,381333333.3333333
DE,BG,1999-10,11666666.666666666
DE,BR,1999-10,67666666.66666667
DE,CA,1999-10,79000000.0
DE,CH,1999-10,664666666.6666666
DE,CN,1999-10,69333333.33333333
DE,CY,1999-10,72333333.33333333
DE,CZ,1999-10,156333333.33333334
DE,DK,1999-10,157666666.66666666
DE,EE,1999-10,3666666.6666666665
DE,ES,1999-10,830666666.6666666
DE,FI,1999-10,62333333.333333336
DE,FR,1999-10,754000000.0
DE,GR,1999-10,258000000.0
DE,HK,1999-10,101333333.33333333
DE,HR,1999-10,21146118.721461188
DE,HU,1999-10,91666666.66666667
DE,IE,1999-10,117666666.66666667
DE,IN,1999-10,43000000.0
DE,IT,1999-10,606000000.0
DE,JP,1999-10,215333333.33333334
DE,LT,1999-10,9000000.0
DE,LU,1999-10,153333333.33333334
DE,LV,1999-10,5666666.666666667
DE,MT,1999-10,25666666.666666668
DE,NL,1999-10,657333333.3333334
DE,PL,1999-10,181000000.0
DE,PT,1999-10,91666666.66666667
DE,RO,1999-10,40000000.0
DE,RU,1999-10,115333333.33333333
DE,SE,1999-10,185666666.66666666
DE,SI,1999-10,24666666.666666668
DE,SK,1999-10,35666666.666666664
DE,UK,1999-10,1171000000.0
DE,US,1999-10,1869666666.6666667
DE,AT,1999-11,734000000.0
DE,BE,1999-11,370888888.8888889
DE,BG,1999-11,10888888.888888888
DE,BR,1999-11,62777777.777777776
DE,CA,1999-11,72000000.0
DE,CH,1999-11,664777777.7777777
DE,CN,1999-11,65444444.44444444
DE,CY,1999-11,66000000.0
DE,CZ,1999-11,161666666.66666666
DE,DK,1999-11,160555555.55555558
DE,EE,1999-11,3555555.5555555555
DE,ES,1999-11,755555555.5555556
DE,FI,1999-11,60444444.44444445
DE,FR,1999-11,740666666.6666666
DE,GR,1999-11,208777777.7777778
DE,HK,1999-11,101555555.55555555
DE,HR,1999-11,21237442.92237443
DE,HU,1999-11,90666666.66666667
DE,IE,1999-11,117222222.22222222
DE,IN,1999-11,41444444.44444444
DE,IT,1999-11,563444444.4444444
DE,JP,1999-11,209111111.1111111
DE,LT,1999-11,8222222.222222223
DE,LU,1999-11,162333333.33333334
DE,LV,1999-11,5444444.444444444
DE,MT,1999-11,22777777.777777776
DE,NL,1999-11,672222222.2222223
DE,PL,1999-11,184111111.1111111
DE,PT,1999-11,90777777.77777778
DE,RO,1999-11,36777777.777777776
DE,RU,1999-11,110888888.8888889
DE,SE,1999-11,165222222.22222224
DE,SI,1999-11,23666666.666666668
DE,SK,1999-11,34555555.55555556
DE,UK,1999-11,1116777777.777778
DE,US,1999-11,1741000000.0
DE,AT,1999-12,871333333.3333334
DE,BE,1999-12,360444444.4444444
DE,BG,1999-12,10111111.11111111
DE,BR,1999-12,57888888.88888889
DE,CA,1999-12,65000000.0
DE,CH,1999-12,664888888.888889
DE,CN,1999-12,61555555.55555555
DE,CY,1999-12,59666666.666666664
DE,CZ,1999-12,167000000.0
DE,DK,1999-12,163444444.44444442
DE,EE,1999-12,3444444.4444444445
DE,ES,1999-12,680444444.4444444
DE,FI,1999-12,58555555.55555555
DE,FR,1999-12,727333333.3333334
DE,GR,1999-12,159555555.55555558
DE,HK,1999-12,101777777.77777778
DE,HR,1999-12,21328767.123287674
DE,HU,1999-12,89666666.66666667
DE,IE,1999-12,116777777.77777778
DE,IN,1999-12,39888888.888888896
DE,IT,1999-12,520888888.8888889
DE,JP,1999-12,202888888.8888889
DE,LT,1999-12,7444444.444444444
DE,LU,1999-12,171333333.33333334
DE,LV,1999-12,5222222.222222222
DE,MT,1999-12,19888888.888888888
DE,NL,1999-12,687111111.1111112
DE,PL,1999-12,187222222.2222222
DE,PT,1999-12,89888888.8888889
DE,RO,1999-12,33555555.55555556
DE,RU,1999-12,106444444.44444445
DE,SE,1999-12,144777777.77777776
DE,SI,1999-12,22666666.666666668
DE,SK,1999-12,33444444.444444444
DE,UK,1999-12,1062555555.5555555
DE,US,1999-12,1612333333.3333333
DE,AT,2000-01,1008666666.6666666
DE,BE,2000-01,350000000.0
DE,BG,2000-01,9333333.333333334
DE,BR,2000-01,53000000.0
DE,CA,2000-01,58000000.0
DE,CH,2000-01,665000000.0
DE,CN,2000-01,57666666.666666664
DE,CY,2000-01,53333333.333333336
DE,CZ,2000-01,172333333.33333334
DE,DK,2000-01,166333333.33333334
DE,EE,2000-01,3333333.3333333335
DE,ES,2000-01,605333333.3333334
DE,FI,2000-01,56666666.666666664
DE,FR,2000-01,714000000.0
DE,GR,2000-01,110333333.33333333
DE,HK,2000-01,102000000.0
DE,HR,2000-01,21420091.32420091
DE,HU,2000-01,88666666.66666667
DE,IE,2000-01,116333333.33333333
DE,IN,2000-01,38333333.333333336
DE,IT,2000-01,478333333.3333333
DE,JP,2000-01,196666666.66666666
DE,LT,2000-01,6666666.666666667
DE,LU,2000-01,180333333.33333334
DE,LV,2000-01,5000000.0
DE,MT,2000-01,17000000.0
DE,NL,2000-01,702000000.0
DE,PL,2000-01,190333333.33333334
DE,PT,2000-01,89000000.0
DE,RO,2000-01,30333333.333333332
DE,RU,2000-01,102000000.0
DE,SE,2000-01,124333333.33333333
DE,SI,2000-01,21666666.666666668
DE,SK,2000-01,32333333.333333336
DE,UK,2000-01,1008333333.3333334
DE,US,2000-01,1483666666.6666667
DE,AT,2000-02,880555555.5555556
DE,BE,2000-02,361555555.5555556
