reporter,partner,TIME_PERIOD,OBS_VALUE
LT,CA,2021-05,1277777.777777778
LT,CH,2021-05,32177777.777777776
LT,CN,2021-05,3266666.666666666
LT,CY,2021-05,9544444.444444444
LT,CZ,2021-05,6044444.444444444
LT,DE,2021-05,160044444.44444445
LT,DK,2021-05,53300000.00000001
LT,EE,2021-05,33133333.333333332
LT,ES,2021-05,24311111.111111112
LT,FI,2021-05,20622222.222222224
LT,FR,2021-05,91966666.66666666
LT,GR,2021-05,1333333.3333333333
LT,HK,2021-05,3322222.2222222225
LT,HR,2021-05,888888.8888888889
LT,HU,2021-05,5155555.555555556
LT,IE,2021-05,34277777.777777776
LT,IN,2021-05,1266666.6666666665
LT,IT,2021-05,32311111.11111111
LT,JP,2021-05,600000.0
LT,LU,2021-05,6800000.0
LT,LV,2021-05,39488888.88888889
LT,MT,2021-05,2222222.2222222225
LT,NL,2021-05,70311111.11111112
LT,PL,2021-05,50788888.88888888
LT,PT,2021-05,2133333.3333333335
LT,RO,2021-05,13622222.222222222
LT,RU,2021-05,65111111.11111111
LT,SE,2021-05,56677777.777777776
LT,SI,2021-05,1300000.0
LT,SK,2021-05,1766666.6666666665
LT,UK,2021-05,54400000.0
LT,US,2021-05,29977777.777777776
LT,AT,2021-06,34033333.333333336
LT,BE,2021-06,34133333.333333336
LT,BG,2021-06,2877777.777777778
LT,BR,2021-06,300000.0
LT,CA,2021-06,1222222.222222222
LT,CH,2021-06,31322222.222222224
LT,CN,2021-06,3666666.6666666665
LT,CY,2021-06,9555555.555555556
LT,CZ,2021-06,5788888.888888889
LT,DE,2021-06,159288888.8888889
LT,DK,2021-06,53633333.333333336
LT,EE,2021-06,32866666.666666668
LT,ES,2021-06,23222222.222222224
LT,FI,2021-06,21144444.44444444
LT,FR,2021-06,92466666.66666666
LT,GR,2021-06,1500000.0
LT,HK,2021-06,3044444.444444445
LT,HR,2021-06,911111.1111111111
LT,HU,2021-06,5944444.444444444
LT,IE,2021-06,33855555.55555555
LT,IN,2021-06,1433333.3333333333
LT,IT,2021-06,33022222.22222222
LT,JP,2021-06,633333.3333333333
LT,LU,2021-06,6700000.0
LT,LV,2021-06,40877777.777777776
LT,MT,2021-06,2277777.7777777775
LT,NL,2021-06,70822222.22222222
LT,PL,2021-06,51677777.777777776
LT,PT,2021-06,2366666.6666666665
LT,RO,2021-06,12744444.444444446
LT,RU,2021-06,64788888.88888889
LT,SE,2021-06,58188888.88888889
LT,SI,2021-06,1533333.3333333333
LT,SK,2021-06,1733333.3333333335
LT,UK,2021-06,53800000.00000001
LT,US,2021-06,30888888.888888888
LT,AT,2021-07,34800000.00000001
LT,BE,2021-07,35199999.99999999
LT,BG,2021-07,2733333.333333333
LT,BR,2021-07,333333.3333333333
LT,CA,2021-07,1166666.6666666667
LT,CH,2021-07,30466666.666666668
LT,CN,2021-07,4066666.6666666665
LT,CY,2021-07,9566666.666666666
LT,CZ,2021-07,5533333.333333334
LT,DE,2021-07,158533333.33333334
LT,DK,2021-07,53966666.66666667
LT,EE,2021-07,32600000.0
LT,ES,2021-07,22133333.333333336
LT,FI,2021-07,21666666.666666668
LT,FR,2021-07,92966666.66666666
LT,GR,2021-07,1666666.6666666667
LT,HK,2021-07,2766666.666666667
LT,HR,2021-07,933333.3333333333
LT,HU,2021-07,6733333.333333333
LT,IE,2021-07,33433333.33333333
LT,IN,2021-07,1599999.9999999998
LT,IT,2021-07,33733333.333333336
LT,JP,2021-07,666666.6666666666
LT,LU,2021-07,6600000.000000001
LT,LV,2021-07,42266666.666666664
LT,MT,2021-07,2333333.3333333335
LT,NL,2021-07,71333333.33333333
LT,PL,2021-07,52566666.666666664
LT,PT,2021-07,2600000.0
LT,RO,2021-07,11866666.666666668
LT,RU,2021-07,64466666.66666667
LT,SE,2021-07,59699999.99999999
LT,SI,2021-07,1766666.6666666665
LT,SK,2021-07,1700000.0
LT,UK,2021-07,53199999.99999999
LT,US,2021-07,31800000.0
LT,AT,2021-08,35022222.222222224
LT,BE,2021-08,36388888.88888889
LT,BG,2021-08,2788888.8888888885
LT,BR,2021-08,311111.1111111111
LT,CA,2021-08,1333333.3333333333
LT,CH,2021-08,31766666.666666664
LT,CN,2021-08,4566666.666666666
LT,CY,2021-08,11155555.555555556
LT,CZ,2021-08,5788888.888888889
LT,DE,2021-08,164055555.55555558
LT,DK,2021-08,57666666.666666664
LT,EE,2021-08,33544444.444444444
LT,ES,2021-08,22866666.66666667
LT,FI,2021-08,22099999.999999996
LT,FR,2021-08,96122222.22222222
LT,GR,2021-08,1955555.5555555555
LT,HK,2021-08,2855555.5555555555
LT,HR,2021-08,988888.8888888888
LT,HU,2021-08,6455555.555555556
LT,IE,2021-08,34988888.88888889
LT,IN,2021-08,1722222.2222222222
LT,IT,2021-08,35077777.777777776
LT,JP,2021-08,611111.111111111
LT,LU,2021-08,5788888.888888889
LT,LV,2021-08,44422222.22222222
LT,MT,2021-08,2677777.7777777775
LT,NL,2021-08,72988888.8888889
LT,PL,2021-08,51933333.33333333
LT,PT,2021-08,2544444.4444444445
LT,RO,2021-08,12200000.000000002
LT,RU,2021-08,69633333.33333334
LT,SE,2021-08,61166666.666666664
LT,SI,2021-08,2188888.8888888885
LT,SK,2021-08,1855555.5555555555
LT,UK,2021-08,55988888.88888889
LT,US,2021-08,33988888.88888889
LT,AT,2021-09,35244444.44444445
LT,BE,2021-09,37577777.777777776
LT,BG,2021-09,2844444.4444444445
LT,BR,2021-09,288888.88888888893
LT,CA,2021-09,1500000.0
LT,CH,2021-09,33066666.66666667
LT,CN,2021-09,5066666.666666666
LT,CY,2021-09,12744444.444444446
LT,CZ,2021-09,6044444.444444444
LT,DE,2021-09,169577777.77777776
LT,DK,2021-09,61366666.666666664
LT,EE,2021-09,34488888.88888889
LT,ES,2021-09,23599999.999999996
LT,FI,2021-09,22533333.333333336
LT,FR,2021-09,99277777.77777778
LT,GR,2021-09,2244444.4444444445
LT,HK,2021-09,2944444.4444444445
LT,HR,2021-09,1044444.4444444445
LT,HU,2021-09,6177777.777777777
LT,IE,2021-09,36544444.44444445
LT,IN,2021-09,1844444.4444444443
LT,IT,2021-09,36422222.222222224
LT,JP,2021-09,555555.5555555556
LT,LU,2021-09,4977777.777777778
LT,LV,2021-09,46577777.777777776
LT,MT,2021-09,3022222.222222222
LT,NL,2021-09,74644444.44444445
LT,PL,2021-09,51300000.00000001
LT,PT,2021-09,2488888.888888889
LT,RO,2021-09,12533333.333333334
LT,RU,2021-09,74800000.0
LT,SE,2021-09,62633333.333333336
LT,SI,2021-09,2611111.111111111
LT,SK,2021-09,2011111.111111111
LT,UK,2021-09,58777777.77777777
LT,US,2021-09,36177777.777777776
LT,AT,2021-10,35466666.66666667
LT,BE,2021-10,38766666.666666664
LT,BG,2021-10,2900000.0
LT,BR,2021-10,266666.6666666667
LT,CA,2021-10,1666666.6666666667
LT,CH,2021-10,34366666.666666664
LT,CN,2021-10,5566666.666666666
LT,CY,2021-10,14333333.333333334
LT,CZ,2021-10,6300000.0
LT,DE,2021-10,175100000.0
LT,DK,2021-10,65066666.666666664
LT,EE,2021-10,35433333.33333333
LT,ES,2021-10,24333333.333333332
LT,FI,2021-10,22966666.666666668
LT,FR,2021-10,102433333.33333334
LT,GR,2021-10,2533333.333333333
LT,HK,2021-10,3033333.333333333
LT,HR,2021-10,1099999.9999999998
LT,HU,2021-10,5899999.999999999
LT,IE,2021-10,38100000.0
LT,IN,2021-10,1966666.6666666667
LT,IT,2021-10,37766666.666666664
LT,JP,2021-10,500000.0
LT,LU,2021-10,4166666.666666667
LT,LV,2021-10,48733333.33333333
LT,MT,2021-10,3366666.6666666665
LT,NL,2021-10,76300000.0
LT,PL,2021-10,50666666.666666664
LT,PT,2021-10,2433333.333333333
LT,RO,2021-10,12866666.666666668
LT,RU,2021-10,79966666.66666667
LT,SE,2021-10,64100000.00000001
LT,SI,2021-10,3033333.333333333
LT,SK,2021-10,2166666.6666666665
LT,UK,2021-10,61566666.666666664
LT,US,2021-10,38366666.666666664
LT,AT,2021-11,36800000.00000001
LT,BE,2021-11,38666666.666666664
LT,BG,2021-11,3388888.888888889
LT,BR,2021-11,266666.6666666667
LT,CA,2021-11,1611111.111111111
LT,CH,2021-11,33655555.55555556
LT,CN,2021-11,4844444.444444444
LT,CY,2021-11,15333333.333333334
LT,CZ,2021-11,6855555.555555555
LT,DE,2021-11,173488888.8888889
LT,DK,2021-11,64700000.0
LT,EE,2021-11,34699999.99999999
LT,ES,2021-11,24811111.111111112
LT,FI,2021-11,21788888.88888889
LT,FR,2021-11,101000000.0
LT,GR,2021-11,3222222.222222222
LT,HK,2021-11,3144444.4444444445
LT,HR,2021-11,1088888.8888888888
LT,HU,2021-11,6344444.444444444
LT,IE,2021-11,37588888.88888889
LT,IN,2021-11,1777777.777777778
LT,IT,2021-11,37755555.55555555
LT,JP,2021-11,455555.55555555556
LT,LU,2021-11,5088888.88888889
LT,LV,2021-11,46088888.88888888
LT,MT,2021-11,3644444.4444444445
LT,NL,2021-11,77411111.1111111
LT,PL,2021-11,50600000.0
LT,PT,2021-11,2444444.444444444
LT,RO,2021-11,11566666.666666668
LT,RU,2021-11,73466666.66666667
LT,SE,2021-11,60733333.33333334
LT,SI,2021-11,2577777.777777778
LT,SK,2021-11,2188888.8888888885
LT,UK,2021-11,59055555.55555555
LT,US,2021-11,37611111.111111104
LT,AT,2021-12,38133333.333333336
LT,BE,2021-12,38566666.66666667
LT,BG,2021-12,3877777.777777778
LT,BR,2021-12,266666.6666666667
LT,CA,2021-12,1555555.5555555555
LT,CH,2021-12,32944444.444444444
LT,CN,2021-12,4122222.2222222225
LT,CY,2021-12,16333333.333333332
LT,CZ,2021-12,7411111.11111111
LT,DE,2021-12,171877777.77777776
LT,DK,2021-12,64333333.33333333
LT,EE,2021-12,33966666.66666667
LT,ES,2021-12,25288888.888888888
LT,FI,2021-12,20611111.111111112
LT,FR,2021-12,99566666.66666666
LT,GR,2021-12,3911111.1111111115
LT,HK,2021-12,3255555.555555555
LT,HR,2021-12,1077777.7777777778
LT,HU,2021-12,6788888.888888889
LT,IE,2021-12,37077777.777777776
LT,IN,2021-12,1588888.8888888888
LT,IT,2021-12,37744444.44444445
LT,JP,2021-12,411111.1111111111
LT,LU,2021-12,6011111.111111112
LT,LV,2021-12,43444444.44444445
LT,MT,2021-12,3922222.222222222
LT,NL,2021-12,78522222.22222222
LT,PL,2021-12,50533333.33333333
LT,PT,2021-12,2455555.5555555555
LT,RO,2021-12,10266666.666666668
LT,RU,2021-12,66966666.66666667
LT,SE,2021-12,57366666.666666664
LT,SI,2021-12,2122222.222222222
LT,SK,2021-12,2211111.1111111115
LT,UK,2021-12,56544444.44444445
LT,US,2021-12,36855555.55555555
LT,AT,2022-01,39466666.66666667
LT,BE,2022-01,38466666.66666667
LT,BG,2022-01,4366666.666666666
LT,BR,2022-01,266666.6666666667
LT,CA,2022-01,1500000.0
LT,CH,2022-01,32233333.333333336
LT,CN,2022-01,3400000.0
LT,CY,2022-01,17333333.333333332
LT,CZ,2022-01,7966666.666666666
LT,DE,2022-01,170266666.6666667
LT,DK,2022-01,63966666.66666667
LT,EE,2022-01,33233333.333333336
LT,ES,2022-01,25766666.666666664
LT,FI,2022-01,19433333.333333332
LT,FR,2022-01,98133333.33333333
LT,GR,2022-01,4600000.000000001
LT,HK,2022-01,3366666.6666666665
LT,HR,2022-01,1066666.6666666667
LT,HU,2022-01,7233333.333333333
LT,IE,2022-01,36566666.66666667
LT,IN,2022-01,1400000.0000000002
LT,IT,2022-01,37733333.333333336
LT,JP,2022-01,366666.6666666667
LT,LU,2022-01,6933333.333333334
LT,LV,2022-01,40800000.00000001
LT,MT,2022-01,4200000.0
LT,NL,2022-01,79633333.33333334
LT,PL,2022-01,50466666.66666667
LT,PT,2022-01,2466666.666666667
LT,RO,2022-01,8966666.666666666
LT,RU,2022-01,60466666.66666667
LT,SE,2022-01,54000000.0
LT,SI,2022-01,1666666.6666666667
LT,SK,2022-01,2233333.3333333335
LT,UK,2022-01,54033333.33333333
LT,US,2022-01,36100000.0
LT,AT,2022-02,43000000.0
LT,BE,2022-02,39966666.66666667
LT,BG,2022-02,4022222.222222222
LT,BR,2022-02,288888.88888888893
LT,CA,2022-02,1644444.4444444445
LT,CH,2022-02,33300000.000000004
LT,CN,2022-02,3144444.4444444445
LT,CY,2022-02,18011111.11111111
LT,CZ,2022-02,8588888.888888888
LT,DE,2022-02,180133333.3333333
LT,DK,2022-02,66266666.666666664
LT,EE,2022-02,35311111.11111111
LT,ES,2022-02,28055555.555555556
LT,FI,2022-02,20755555.555555556
LT,FR,2022-02,102466666.66666666
LT,GR,2022-02,3833333.3333333335
LT,HK,2022-02,3022222.222222222
LT,HR,2022-02,1100000.0
LT,HU,2022-02,7411111.111111111
LT,IE,2022-02,37188888.88888889
LT,IN,2022-02,1155555.5555555557
LT,IT,2022-02,40855555.55555556
LT,JP,2022-02,622222.2222222222
LT,LU,2022-02,7522222.222222222
LT,LV,2022-02,44666666.666666664
LT,MT,2022-02,4555555.555555555
LT,NL,2022-02,86155555.55555557
LT,PL,2022-02,54144444.44444445
LT,PT,2022-02,2600000.0
LT,RO,2022-02,9433333.333333334
LT,RU,2022-02,55988888.88888889
LT,SE,2022-02,56466666.66666667
LT,SI,2022-02,2011111.111111111
LT,SK,2022-02,2355555.5555555555
LT,UK,2022-02,58711111.11111111
LT,US,2022-02,37833333.333333336
LT,AT,2022-03,46533333.33333333
LT,BE,2022-03,41466666.66666667
LT,BG,2022-03,3677777.7777777775
LT,BR,2022-03,311111.1111111111
LT,CA,2022-03,1788888.8888888888
LT,CH,2022-03,34366666.666666664
LT,CN,2022-03,2888888.888888889
LT,CY,2022-03,18688888.88888889
LT,CZ,2022-03,9211111.11111111
LT,DE,2022-03,190000000.0
LT,DK,2022-03,68566666.66666666
LT,EE,2022-03,37388888.888888896
LT,ES,2022-03,30344444.444444444
LT,FI,2022-03,22077777.77777778
LT,FR,2022-03,106800000.0
LT,GR,2022-03,3066666.6666666665
LT,HK,2022-03,2677777.7777777775
LT,HR,2022-03,1133333.3333333333
LT,HU,2022-03,7588888.888888889
LT,IE,2022-03,37811111.11111111
LT,IN,2022-03,911111.1111111111
LT,IT,2022-03,43977777.77777778
LT,JP,2022-03,877777.7777777778
LT,LU,2022-03,8111111.111111113
LT,LV,2022-03,48533333.33333333
LT,MT,2022-03,4911111.111111111
LT,NL,2022-03,92677777.77777779
LT,PL,2022-03,57822222.222222224
LT,PT,2022-03,2733333.333333333
LT,RO,2022-03,9900000.0
LT,RU,2022-03,51511111.11111111
LT,SE,2022-03,58933333.33333333
LT,SI,2022-03,2355555.5555555555
LT,SK,2022-03,2477777.777777778
LT,UK,2022-03,63388888.88888889
LT,US,2022-03,39566666.66666667
LT,AT,2022-04,50066666.666666664
LT,BE,2022-04,42966666.66666667
LT,BG,2022-04,3333333.3333333335
LT,BR,2022-04,333333.3333333333
LT,CA,2022-04,1933333.3333333333
LT,CH,2022-04,35433333.33333333
LT,CN,2022-04,2633333.3333333335
LT,CY,2022-04,19366666.666666668
LT,CZ,2022-04,9833333.333333334
LT,DE,2022-04,199866666.6666667
LT,DK,2022-04,70866666.66666666
LT,EE,2022-04,39466666.66666667
LT,ES,2022-04,32633333.333333332
LT,FI,2022-04,23400000.000000004
LT,FR,2022-04,111133333.33333333
LT,GR,2022-04,2300000.0000000005
LT,HK,2022-04,2333333.3333333335
LT,HR,2022-04,1166666.6666666667
LT,HU,2022-04,7766666.666666667
LT,IE,2022-04,38433333.33333333
LT,IN,2022-04,666666.6666666666
LT,IT,2022-04,47100000.0
LT,JP,2022-04,1133333.3333333333
LT,LU,2022-04,8700000.000000002
LT,LV,2022-04,52400000.0
LT,MT,2022-04,5266666.666666667
LT,NL,2022-04,99200000.0
LT,PL,2022-04,61500000.0
LT,PT,2022-04,2866666.6666666665
LT,RO,2022-04,10366666.666666668
LT,RU,2022-04,47033333.33333333
LT,SE,2022-04,61400000.0
LT,SI,2022-04,2699999.9999999995
LT,SK,2022-04,2600000.0
LT,UK,2022-04,68066666.66666666
LT,US,2022-04,41300000.00000001
LT,AT,2022-05,50277777.77777777
LT,BE,2022-05,43955555.55555555
LT,BG,2022-05,3733333.333333333
LT,BR,2022-05,955555.5555555554
LT,CA,2022-05,2533333.333333333
LT,CH,2022-05,37077777.777777776
LT,CN,2022-05,2766666.666666667
LT,CY,2022-05,20655555.555555556
LT,CZ,2022-05,9733333.333333332
LT,DE,2022-05,201044444.44444445
LT,DK,2022-05,70166666.66666667
LT,EE,2022-05,43188888.88888889
LT,ES,2022-05,32188888.88888889
LT,FI,2022-05,24055555.555555556
LT,FR,2022-05,114177777.77777776
LT,GR,2022-05,2366666.6666666665
LT,HK,2022-05,2244444.4444444445
LT,HR,2022-05,1366666.6666666665
LT,HU,2022-05,8200000.000000001
LT,IE,2022-05,37144444.44444445
LT,IN,2022-05,766666.6666666666
LT,IT,2022-05,47966666.66666667
LT,JP,2022-05,888888.8888888889
LT,LU,2022-05,8422222.222222222
LT,LV,2022-05,54533333.33333333
LT,MT,2022-05,5788888.888888889
LT,NL,2022-05,98977777.77777778
LT,PL,2022-05,63344444.44444444
LT,PT,2022-05,2877777.777777778
LT,RO,2022-05,9877777.777777778
LT,RU,2022-05,47166666.666666664
LT,SE,2022-05,63699999.99999999
LT,SI,2022-05,2455555.555555555
LT,SK,2022-05,2555555.555555556
LT,UK,2022-05,73711111.1111111
LT,US,2022-05,46744444.44444445
LT,AT,2022-06,50488888.88888889
LT,BE,2022-06,44944444.44444445
LT,BG,2022-06,4133333.333333334
LT,BR,2022-06,1577777.7777777775
LT,CA,2022-06,3133333.333333333
LT,CH,2022-06,38722222.222222224
LT,CN,2022-06,2900000.0
LT,CY,2022-06,21944444.444444448
LT,CZ,2022-06,9633333.333333334
LT,DE,2022-06,202222222.22222227
LT,DK,2022-06,69466666.66666667
LT,EE,2022-06,46911111.11111112
LT,ES,2022-06,31744444.444444444
LT,FI,2022-06,24711111.11111111
LT,FR,2022-06,117222222.22222222
LT,GR,2022-06,2433333.333333333
LT,HK,2022-06,2155555.5555555555
LT,HR,2022-06,1566666.6666666667
LT,HU,2022-06,8633333.333333332
LT,IE,2022-06,35855555.55555555
LT,IN,2022-06,866666.6666666667
LT,IT,2022-06,48833333.333333336
LT,JP,2022-06,644444.4444444444
LT,LU,2022-06,8144444.444444444
LT,LV,2022-06,56666666.666666664
LT,MT,2022-06,6311111.111111111
LT,NL,2022-06,98755555.55555557
LT,PL,2022-06,65188888.88888888
LT,PT,2022-06,2888888.888888889
LT,RO,2022-06,9388888.88888889
LT,RU,2022-06,47300000.00000001
LT,SE,2022-06,66000000.0
LT,SI,2022-06,2211111.1111111115
LT,SK,2022-06,2511111.111111111
LT,UK,2022-06,79355555.55555555
LT,US,2022-06,52188888.88888889
LT,AT,2022-07,50699999.99999999
LT,BE,2022-07,45933333.333333336
LT,BG,2022-07,4533333.333333333
LT,BR,2022-07,2199999.9999999995
LT,CA,2022-07,3733333.333333333
LT,CH,2022-07,40366666.666666664
LT,CN,2022-07,3033333.333333333
LT,CY,2022-07,23233333.333333336
LT,CZ,2022-07,9533333.333333334
LT,DE,2022-07,203400000.0
LT,DK,2022-07,68766666.66666667
LT,EE,2022-07,50633333.333333336
LT,ES,2022-07,31300000.0
LT,FI,2022-07,25366666.666666664
LT,FR,2022-07,120266666.66666667
LT,GR,2022-07,2500000.0
LT,HK,2022-07,2066666.666666667
LT,HR,2022-07,1766666.6666666665
LT,HU,2022-07,9066666.666666666
LT,IE,2022-07,34566666.66666667
LT,IN,2022-07,966666.6666666666
LT,IT,2022-07,49699999.99999999
LT,JP,2022-07,399999.99999999994
LT,LU,2022-07,7866666.666666667
LT,LV,2022-07,58800000.00000001
LT,MT,2022-07,6833333.333333333
LT,NL,2022-07,98533333.33333334
LT,PL,2022-07,67033333.33333333
LT,PT,2022-07,2900000.0
LT,RO,2022-07,8900000.0
LT,RU,2022-07,47433333.333333336
LT,SE,2022-07,68300000.0
LT,SI,2022-07,1966666.6666666667
LT,SK,2022-07,2466666.666666667
LT,UK,2022-07,85000000.0
LT,US,2022-07,57633333.333333336
LT,AT,2022-08,50044444.44444445
LT,BE,2022-08,48400000.00000001
LT,BG,2022-08,4033333.333333333
LT,BR,2022-08,1633333.333333333
LT,CA,2022-08,3199999.9999999995
LT,CH,2022-08,42788888.88888889
LT,CN,2022-08,3088888.8888888885
LT,CY,2022-08,25000000.0
LT,CZ,2022-08,9977777.777777778
LT,DE,2022-08,217544444.44444445
LT,DK,2022-08,71655555.55555555
LT,EE,2022-08,49522222.22222222
LT,ES,2022-08,31188888.88888889
LT,FI,2022-08,25522222.222222224
LT,FR,2022-08,123588888.8888889
LT,GR,2022-08,2833333.3333333335
LT,HK,2022-08,2300000.0000000005
LT,HR,2022-08,1722222.2222222222
LT,HU,2022-08,8611111.11111111
LT,IE,2022-08,35122222.222222224
LT,IN,2022-08,966666.6666666666
LT,IT,2022-08,51233333.33333333
LT,JP,2022-08,388888.8888888889
LT,LU,2022-08,8488888.888888888
LT,LV,2022-08,58855555.55555555
LT,MT,2022-08,6644444.444444445
LT,NL,2022-08,105588888.8888889
LT,PL,2022-08,66411111.11111111
LT,PT,2022-08,3244444.444444444
LT,RO,2022-08,9666666.666666666
LT,RU,2022-08,49966666.66666667
LT,SE,2022-08,70377777.77777778
LT,SI,2022-08,2122222.222222222
LT,SK,2022-08,2699999.9999999995
LT,UK,2022-08,83777777.77777779
LT,US,2022-08,58411111.11111112
LT,AT,2022-09,49388888.88888889
LT,BE,2022-09,50866666.666666664
LT,BG,2022-09,3533333.333333333
LT,BR,2022-09,1066666.6666666667
LT,CA,2022-09,2666666.6666666665
LT,CH,2022-09,45211111.11111111
LT,CN,2022-09,3144444.4444444445
LT,CY,2022-09,26766666.666666664
LT,CZ,2022-09,10422222.222222222
LT,DE,2022-09,231688888.8888889
LT,DK,2022-09,74544444.44444445
LT,EE,2022-09,48411111.11111112
LT,ES,2022-09,31077777.77777778
LT,FI,2022-09,25677777.777777776
LT,FR,2022-09,126911111.1111111
LT,GR,2022-09,3166666.6666666665
LT,HK,2022-09,2533333.3333333335
LT,HR,2022-09,1677777.7777777778
LT,HU,2022-09,8155555.555555557
LT,IE,2022-09,35677777.777777776
LT,IN,2022-09,966666.6666666666
LT,IT,2022-09,52766666.66666667
LT,JP,2022-09,377777.77777777775
LT,LU,2022-09,9111111.11111111
LT,LV,2022-09,58911111.11111112
LT,MT,2022-09,6455555.555555556
LT,NL,2022-09,112644444.44444445
LT,PL,2022-09,65788888.88888889
LT,PT,2022-09,3588888.888888889
LT,RO,2022-09,10433333.333333334
LT,RU,2022-09,52500000.0
LT,SE,2022-09,72455555.55555557
LT,SI,2022-09,2277777.7777777775
LT,SK,2022-09,2933333.3333333335
LT,UK,2022-09,82555555.55555555
LT,US,2022-09,59188888.88888889
LT,AT,2022-10,48733333.33333333
LT,BE,2022-10,53333333.333333336
LT,BG,2022-10,3033333.333333333
LT,BR,2022-10,500000.0
LT,CA,2022-10,2133333.3333333335
LT,CH,2022-10,47633333.333333336
LT,CN,2022-10,3199999.9999999995
LT,CY,2022-10,28533333.333333332
LT,CZ,2022-10,10866666.666666668
LT,DE,2022-10,245833333.33333334
LT,DK,2022-10,77433333.33333334
LT,EE,2022-10,47300000.00000001
LT,ES,2022-10,30966666.666666668
LT,FI,2022-10,25833333.333333332
LT,FR,2022-10,130233333.33333331
LT,GR,2022-10,3500000.0
LT,HK,2022-10,2766666.666666667
LT,HR,2022-10,1633333.3333333335
LT,HU,2022-10,7700000.0
LT,IE,2022-10,36233333.333333336
LT,IN,2022-10,966666.6666666666
LT,IT,2022-10,54300000.00000001
LT,JP,2022-10,366666.6666666667
LT,LU,2022-10,9733333.333333332
LT,LV,2022-10,58966666.66666667
LT,MT,2022-10,6266666.666666667
LT,NL,2022-10,119700000.0
LT,PL,2022-10,65166666.66666667
LT,PT,2022-10,3933333.3333333335
LT,RO,2022-10,11200000.000000002
LT,RU,2022-10,55033333.33333333
LT,SE,2022-10,74533333.33333333
LT,SI,2022-10,2433333.333333333
LT,SK,2022-10,3166666.6666666665
LT,UK,2022-10,81333333.33333333
LT,US,2022-10,59966666.66666667
LT,AT,2022-11,46333333.333333336
LT,BE,2022-11,52822222.222222224
LT,BG,2022-11,3099999.9999999995
LT,BR,2022-11,444444.44444444444
LT,CA,2022-11,2311111.1111111115
LT,CH,2022-11,42388888.888888896
LT,CN,2022-11,2866666.6666666665
LT,CY,2022-11,28111111.111111112
LT,CZ,2022-11,10911111.111111112
LT,DE,2022-11,244033333.33333334
LT,DK,2022-11,73022222.22222222
LT,EE,2022-11,45277777.777777776
LT,ES,2022-11,31511111.11111111
LT,FI,2022-11,24355555.555555556
LT,FR,2022-11,134944444.44444442
LT,GR,2022-11,3044444.4444444445
LT,HK,2022-11,2344444.4444444445
LT,HR,2022-11,1500000.0
LT,HU,2022-11,7711111.111111111
LT,IE,2022-11,32655555.55555556
LT,IN,2022-11,1033333.3333333335
LT,IT,2022-11,58677777.777777776
LT,JP,2022-11,355555.55555555556
LT,LU,2022-11,9022222.222222222
LT,LV,2022-11,56488888.88888889
LT,MT,2022-11,5988888.88888889
LT,NL,2022-11,114777777.77777779
LT,PL,2022-11,63800000.00000001
LT,PT,2022-11,3800000.0000000005
LT,RO,2022-11,9355555.555555556
LT,RU,2022-11,50322222.222222224
LT,SE,2022-11,71000000.0
LT,SI,2022-11,2388888.888888889
LT,SK,2022-11,3133333.3333333335
LT,UK,2022-11,85144444.44444445
LT,US,2022-11,60122222.222222224
LT,AT,2022-12,43933333.33333333
LT,BE,2022-12,52311111.11111111
