reporter,partner,TIME_PERIOD,OBS_VALUE
PT,LU,2010-09,16111111.11111111
PT,LV,2010-09,777777.7777777778
PT,MT,2010-09,1888888.8888888885
PT,NL,2010-09,70222222.22222221
PT,PL,2010-09,6111111.111111112
PT,RO,2010-09,2888888.888888889
PT,RU,2010-09,6111111.111111111
PT,SE,2010-09,14333333.333333334
PT,SI,2010-09,666666.6666666666
PT,SK,2010-09,444444.4444444445
PT,UK,2010-09,219777777.7777778
PT,US,2010-09,71888888.88888888
PT,AT,2010-10,8666666.666666666
PT,BE,2010-10,43333333.333333336
PT,BG,2010-10,666666.6666666666
PT,BR,2010-10,81333333.33333333
PT,CA,2010-10,12000000.0
PT,CH,2010-10,73000000.0
PT,CN,2010-10,1666666.6666666667
PT,CY,2010-10,1333333.3333333333
PT,CZ,2010-10,3000000.0
PT,DE,2010-10,155333333.33333334
PT,DK,2010-10,14333333.333333334
PT,EE,2010-10,666666.6666666666
PT,ES,2010-10,220000000.0
PT,FI,2010-10,15666666.666666666
PT,FR,2010-10,175666666.66666666
PT,GR,2010-10,3333333.3333333335
PT,HR,2010-10,333333.3333333333
PT,HU,2010-10,3666666.6666666665
PT,IE,2010-10,27333333.333333332
PT,IN,2010-10,666666.6666666666
PT,IT,2010-10,45000000.0
PT,JP,2010-10,4333333.333333333
PT,LT,2010-10,1000000.0
PT,LU,2010-10,14666666.666666666
PT,LV,2010-10,666666.6666666666
PT,MT,2010-10,1333333.3333333333
PT,NL,2010-10,64333333.33333333
PT,PL,2010-10,4666666.666666667
PT,RO,2010-10,2666666.6666666665
PT,RU,2010-10,5000000.0
PT,SE,2010-10,13333333.333333334
PT,SI,2010-10,666666.6666666666
PT,SK,2010-10,333333.3333333333
PT,UK,2010-10,196000000.0
PT,US,2010-10,67666666.66666667
PT,AT,2010-11,8222222.222222223
PT,BE,2010-11,40555555.55555556
PT,BG,2010-11,666666.6666666666
PT,BR,2010-11,77111111.11111112
PT,CA,2010-11,12222222.222222222
PT,CH,2010-11,66000000.0
PT,CN,2010-11,1666666.6666666667
PT,CY,2010-11,1222222.222222222
PT,CZ,2010-11,2666666.6666666665
PT,DE,2010-11,145666666.66666666
PT,DK,2010-11,14111111.111111112
PT,EE,2010-11,555555.5555555556
PT,ES,2010-11,208555555.55555555
PT,FI,2010-11,15555555.555555556
PT,FR,2010-11,167777777.77777776
PT,GR,2010-11,3888888.888888889
PT,HR,2010-11,333333.3333333333
PT,HU,2010-11,3666666.6666666665
PT,IE,2010-11,26333333.333333332
PT,IN,2010-11,666666.6666666666
PT,IT,2010-11,43444444.44444445
PT,JP,2010-11,4111111.1111111115
PT,LT,2010-11,777777.7777777778
PT,LU,2010-11,15222222.222222222
PT,LV,2010-11,666666.6666666666
PT,MT,2010-11,1444444.4444444445
PT,NL,2010-11,60777777.777777776
PT,PL,2010-11,4666666.666666667
PT,RO,2010-11,2555555.555555556
PT,RU,2010-11,4666666.666666667
PT,SE,2010-11,14444444.444444444
PT,SI,2010-11,555555.5555555556
PT,SK,2010-11,333333.3333333333
PT,UK,2010-11,187333333.33333334
PT,US,2010-11,66888888.88888889
PT,AT,2010-12,7777777.777777778
PT,BE,2010-12,37777777.777777776
PT,BG,2010-12,666666.6666666666
PT,BR,2010-12,72888888.88888888
PT,CA,2010-12,12444444.444444444
PT,CH,2010-12,59000000.0
PT,CN,2010-12,1666666.6666666667
PT,CY,2010-12,1111111.1111111112
PT,CZ,2010-12,2333333.3333333335
PT,DE,2010-12,136000000.0
PT,DK,2010-12,13888888.888888888
PT,EE,2010-12,444444.4444444445
PT,ES,2010-12,197111111.1111111
PT,FI,2010-12,15444444.444444444
PT,FR,2010-12,159888888.8888889
PT,GR,2010-12,4444444.444444445
PT,HR,2010-12,333333.3333333333
PT,HU,2010-12,3666666.6666666665
PT,IE,2010-12,25333333.333333332
PT,IN,2010-12,666666.6666666666
PT,IT,2010-12,41888888.888888896
PT,JP,2010-12,3888888.888888889
PT,LT,2010-12,555555.5555555556
PT,LU,2010-12,15777777.777777778
PT,LV,2010-12,666666.6666666666
PT,MT,2010-12,1555555.5555555555
PT,NL,2010-12,57222222.222222224
PT,PL,2010-12,4666666.666666667
PT,RO,2010-12,2444444.444444444
PT,RU,2010-12,4333333.333333333
PT,SE,2010-12,15555555.555555556
PT,SI,2010-12,444444.4444444445
PT,SK,2010-12,333333.3333333333
PT,UK,2010-12,178666666.66666666
PT,US,2010-12,66111111.11111111
PT,AT,2011-01,7333333.333333333
PT,BE,2011-01,35000000.0
PT,BG,2011-01,666666.6666666666
PT,BR,2011-01,68666666.66666667
PT,CA,2011-01,12666666.666666666
PT,CH,2011-01,52000000.0
PT,CN,2011-01,1666666.6666666667
PT,CY,2011-01,1000000.0
PT,CZ,2011-01,2000000.0
PT,DE,2011-01,126333333.33333333
PT,DK,2011-01,13666666.666666666
PT,EE,2011-01,333333.3333333333
PT,ES,2011-01,185666666.66666666
PT,FI,2011-01,15333333.333333334
PT,FR,2011-01,152000000.0
PT,GR,2011-01,5000000.0
PT,HR,2011-01,333333.3333333333
PT,HU,2011-01,3666666.6666666665
PT,IE,2011-01,24333333.333333332
PT,IN,2011-01,666666.6666666666
PT,IT,2011-01,40333333.333333336
PT,JP,2011-01,3666666.6666666665
PT,LT,2011-01,333333.3333333333
PT,LU,2011-01,16333333.333333332
PT,LV,2011-01,666666.6666666666
PT,MT,2011-01,1666666.6666666667
PT,NL,2011-01,53666666.666666664
PT,PL,2011-01,4666666.666666667
PT,RO,2011-01,2333333.3333333335
PT,RU,2011-01,4000000.0
PT,SE,2011-01,16666666.666666668
PT,SI,2011-01,333333.3333333333
PT,SK,2011-01,333333.3333333333
PT,UK,2011-01,170000000.0
PT,US,2011-01,65333333.33333333
PT,AT,2011-02,8777777.777777776
PT,BE,2011-02,39888888.888888896
PT,BG,2011-02,666666.6666666666
PT,BR,2011-02,75666666.66666667
PT,CA,2011-02,13555555.555555556
PT,CH,2011-02,54111111.11111111
PT,CN,2011-02,1888888.888888889
PT,CY,2011-02,1222222.222222222
PT,CZ,2011-02,2666666.6666666665
PT,DE,2011-02,137444444.44444442
PT,DK,2011-02,13666666.666666666
PT,EE,2011-02,444444.44444444444
PT,ES,2011-02,193777777.7777778
PT,FI,2011-02,15777777.777777778
PT,FR,2011-02,169666666.66666666
PT,GR,2011-02,4888888.888888888
PT,HR,2011-02,333333.3333333333
PT,HU,2011-02,3888888.888888889
PT,IE,2011-02,28888888.888888888
PT,IN,2011-02,1000000.0
PT,IT,2011-02,43333333.333333336
PT,JP,2011-02,4000000.0
PT,LT,2011-02,555555.5555555555
PT,LU,2011-02,15888888.888888888
PT,LV,2011-02,777777.7777777778
PT,MT,2011-02,1444444.4444444445
PT,NL,2011-02,60111111.11111111
PT,PL,2011-02,5666666.666666667
PT,RO,2011-02,2555555.555555556
PT,RU,2011-02,4777777.777777778
PT,SE,2011-02,17444444.444444448
PT,SI,2011-02,444444.44444444444
PT,SK,2011-02,555555.5555555555
PT,UK,2011-02,195555555.55555555
PT,US,2011-02,70222222.22222221
PT,AT,2011-03,10222222.222222222
PT,BE,2011-03,44777777.777777776
PT,BG,2011-03,666666.6666666666
PT,BR,2011-03,82666666.66666667
PT,CA,2011-03,14444444.444444444
PT,CH,2011-03,56222222.222222224
PT,CN,2011-03,2111111.111111111
PT,CY,2011-03,1444444.4444444445
PT,CZ,2011-03,3333333.3333333335
PT,DE,2011-03,148555555.55555558
PT,DK,2011-03,13666666.666666666
PT,EE,2011-03,555555.5555555555
PT,ES,2011-03,201888888.8888889
PT,FI,2011-03,16222222.222222222
PT,FR,2011-03,187333333.33333334
PT,GR,2011-03,4777777.777777778
PT,HR,2011-03,333333.3333333333
PT,HU,2011-03,4111111.1111111115
PT,IE,2011-03,33444444.444444444
PT,IN,2011-03,1333333.3333333333
PT,IT,2011-03,46333333.333333336
PT,JP,2011-03,4333333.333333333
PT,LT,2011-03,777777.7777777776
PT,LU,2011-03,15444444.444444444
PT,LV,2011-03,888888.8888888889
PT,MT,2011-03,1222222.2222222222
PT,NL,2011-03,66555555.55555556
PT,PL,2011-03,6666666.666666667
PT,RO,2011-03,2777777.777777778
PT,RU,2011-03,5555555.555555556
PT,SE,2011-03,18222222.22222222
PT,SI,2011-03,555555.5555555555
PT,SK,2011-03,777777.7777777776
PT,UK,2011-03,221111111.1111111
PT,US,2011-03,75111111.11111112
PT,AT,2011-04,11666666.666666666
PT,BE,2011-04,49666666.666666664
PT,BG,2011-04,666666.6666666666
PT,BR,2011-04,89666666.66666667
PT,CA,2011-04,15333333.333333334
PT,CH,2011-04,58333333.333333336
PT,CN,2011-04,2333333.3333333335
PT,CY,2011-04,1666666.6666666667
PT,CZ,2011-04,4000000.0
PT,DE,2011-04,159666666.66666666
PT,DK,2011-04,13666666.666666666
PT,EE,2011-04,666666.6666666666
PT,ES,2011-04,210000000.0
PT,FI,2011-04,16666666.666666668
PT,FR,2011-04,205000000.0
PT,GR,2011-04,4666666.666666667
PT,HR,2011-04,333333.3333333333
PT,HU,2011-04,4333333.333333333
PT,IE,2011-04,38000000.0
PT,IN,2011-04,1666666.6666666667
PT,IT,2011-04,49333333.333333336
PT,JP,2011-04,4666666.666666667
PT,LT,2011-04,1000000.0
PT,LU,2011-04,15000000.0
PT,LV,2011-04,1000000.0
PT,MT,2011-04,1000000.0
PT,NL,2011-04,73000000.0
PT,PL,2011-04,7666666.666666667
PT,RO,2011-04,3000000.0
PT,RU,2011-04,6333333.333333333
PT,SE,2011-04,19000000.0
PT,SI,2011-04,666666.6666666666
PT,SK,2011-04,1000000.0
PT,UK,2011-04,246666666.66666666
PT,US,2011-04,80000000.0
PT,AT,2011-05,11555555.555555556
PT,BE,2011-05,53111111.11111111
PT,BG,2011-05,666666.6666666666
PT,BR,2011-05,90666666.66666667
PT,CA,2011-05,17222222.22222222
PT,CH,2011-05,61777777.777777776
PT,CN,2011-05,2555555.555555556
PT,CY,2011-05,1777777.7777777778
PT,CZ,2011-05,4000000.0
PT,DE,2011-05,166555555.55555558
PT,DK,2011-05,14444444.444444444
PT,EE,2011-05,666666.6666666666
PT,ES,2011-05,225111111.1111111
PT,FI,2011-05,15666666.666666666
PT,FR,2011-05,248777777.7777778
PT,GR,2011-05,4888888.888888888
PT,HR,2011-05,333333.3333333333
PT,HU,2011-05,4111111.1111111115
PT,IE,2011-05,40777777.777777776
PT,IN,2011-05,2000000.0
PT,IT,2011-05,51000000.0
PT,JP,2011-05,4777777.777777778
PT,LT,2011-05,1000000.0
PT,LU,2011-05,17333333.333333332
PT,LV,2011-05,888888.8888888889
PT,MT,2011-05,1333333.3333333333
PT,NL,2011-05,76333333.33333333
PT,PL,2011-05,9111111.11111111
PT,RO,2011-05,3222222.222222222
PT,RU,2011-05,8000000.0
PT,SE,2011-05,17888888.888888888
PT,SI,2011-05,666666.6666666666
PT,SK,2011-05,1000000.0
PT,UK,2011-05,263777777.77777776
PT,US,2011-05,87444444.44444445
PT,AT,2011-06,11444444.444444444
PT,BE,2011-06,56555555.55555555
PT,BG,2011-06,666666.6666666666
PT,BR,2011-06,91666666.66666667
PT,CA,2011-06,19111111.111111112
PT,CH,2011-06,65222222.22222222
PT,CN,2011-06,2777777.777777778
PT,CY,2011-06,1888888.888888889
PT,CZ,2011-06,4000000.0
PT,DE,2011-06,173444444.44444445
PT,DK,2011-06,15222222.222222222
PT,EE,2011-06,666666.6666666666
PT,ES,2011-06,240222222.2222222
PT,FI,2011-06,14666666.666666666
PT,FR,2011-06,292555555.5555556
PT,GR,2011-06,5111111.111111112
PT,HR,2011-06,333333.3333333333
PT,HU,2011-06,3888888.888888889
PT,IE,2011-06,43555555.55555555
PT,IN,2011-06,2333333.3333333335
PT,IT,2011-06,52666666.666666664
PT,JP,2011-06,4888888.888888888
PT,LT,2011-06,1000000.0
PT,LU,2011-06,19666666.666666668
PT,LV,2011-06,777777.7777777778
PT,MT,2011-06,1666666.6666666667
PT,NL,2011-06,79666666.66666667
PT,PL,2011-06,10555555.555555556
PT,RO,2011-06,3444444.4444444445
PT,RU,2011-06,9666666.666666666
PT,SE,2011-06,16777777.77777778
PT,SI,2011-06,666666.6666666666
PT,SK,2011-06,1000000.0
PT,UK,2011-06,280888888.88888884
PT,US,2011-06,94888888.8888889
PT,AT,2011-07,11333333.333333334
PT,BE,2011-07,60000000.0
PT,BG,2011-07,666666.6666666666
PT,BR,2011-07,92666666.66666667
PT,CA,2011-07,21000000.0
PT,CH,2011-07,68666666.66666667
PT,CN,2011-07,3000000.0
PT,CY,2011-07,2000000.0
PT,CZ,2011-07,4000000.0
PT,DE,2011-07,180333333.33333334
PT,DK,2011-07,16000000.0
PT,EE,2011-07,666666.6666666666
PT,ES,2011-07,255333333.33333334
PT,FI,2011-07,13666666.666666666
PT,FR,2011-07,336333333.3333333
PT,GR,2011-07,5333333.333333333
PT,HR,2011-07,333333.3333333333
PT,HU,2011-07,3666666.6666666665
PT,IE,2011-07,46333333.333333336
PT,IN,2011-07,2666666.6666666665
PT,IT,2011-07,54333333.333333336
PT,JP,2011-07,5000000.0
PT,LT,2011-07,1000000.0
PT,LU,2011-07,22000000.0
PT,LV,2011-07,666666.6666666666
PT,MT,2011-07,2000000.0
PT,NL,2011-07,83000000.0
PT,PL,2011-07,12000000.0
PT,RO,2011-07,3666666.6666666665
PT,RU,2011-07,11333333.333333334
PT,SE,2011-07,15666666.666666666
PT,SI,2011-07,666666.6666666666
PT,SK,2011-07,1000000.0
PT,UK,2011-07,298000000.0
PT,US,2011-07,102333333.33333333
PT,AT,2011-08,10444444.444444444
PT,BE,2011-08,54555555.55555555
PT,BG,2011-08,666666.6666666666
PT,BR,2011-08,89555555.55555555
PT,CA,2011-08,18000000.0
PT,CH,2011-08,65333333.33333333
PT,CN,2011-08,3333333.3333333335
PT,CY,2011-08,1777777.7777777778
PT,CZ,2011-08,3444444.4444444445
PT,DE,2011-08,171111111.1111111
PT,DK,2011-08,14777777.777777778
PT,EE,2011-08,777777.7777777778
PT,ES,2011-08,241777777.7777778
PT,FI,2011-08,14333333.333333334
PT,FR,2011-08,287000000.0
PT,GR,2011-08,5111111.111111112
PT,HR,2011-08,333333.3333333333
PT,HU,2011-08,3888888.888888889
PT,IE,2011-08,41111111.111111104
PT,IN,2011-08,2333333.3333333335
PT,IT,2011-08,50777777.777777776
PT,JP,2011-08,4555555.555555555
PT,LT,2011-08,888888.8888888889
PT,LU,2011-08,20444444.444444448
PT,LV,2011-08,666666.6666666666
PT,MT,2011-08,1666666.6666666667
PT,NL,2011-08,78222222.22222221
PT,PL,2011-08,9888888.88888889
PT,RO,2011-08,3777777.777777778
PT,RU,2011-08,9777777.777777776
PT,SE,2011-08,15444444.444444444
PT,SI,2011-08,666666.6666666666
PT,SK,2011-08,777777.7777777778
PT,UK,2011-08,270666666.6666667
PT,US,2011-08,97666666.66666667
PT,AT,2011-09,9555555.555555556
PT,BE,2011-09,49111111.11111111
PT,BG,2011-09,666666.6666666666
PT,BR,2011-09,86444444.44444445
PT,CA,2011-09,15000000.0
PT,CH,2011-09,62000000.0
PT,CN,2011-09,3666666.6666666665
PT,CY,2011-09,1555555.5555555555
PT,CZ,2011-09,2888888.888888889
PT,DE,2011-09,161888888.8888889
PT,DK,2011-09,13555555.555555556
PT,EE,2011-09,888888.8888888889
PT,ES,2011-09,228222222.2222222
PT,FI,2011-09,15000000.0
PT,FR,2011-09,237666666.66666666
PT,GR,2011-09,4888888.888888888
PT,HR,2011-09,333333.3333333333
PT,HU,2011-09,4111111.1111111115
PT,IE,2011-09,35888888.888888896
PT,IN,2011-09,2000000.0
PT,IT,2011-09,47222222.222222224
PT,JP,2011-09,4111111.1111111115
PT,LT,2011-09,777777.7777777778
PT,LU,2011-09,18888888.888888888
PT,LV,2011-09,666666.6666666666
PT,MT,2011-09,1333333.3333333333
PT,NL,2011-09,73444444.44444445
PT,PL,2011-09,7777777.777777779
PT,RO,2011-09,3888888.888888889
PT,RU,2011-09,8222222.222222221
PT,SE,2011-09,15222222.222222222
PT,SI,2011-09,666666.6666666666
PT,SK,2011-09,555555.5555555556
PT,UK,2011-09,243333333.33333334
PT,US,2011-09,93000000.0
PT,AT,2011-10,8666666.666666666
PT,BE,2011-10,43666666.666666664
PT,BG,2011-10,666666.6666666666
PT,BR,2011-10,83333333.33333333
PT,CA,2011-10,12000000.0
PT,CH,2011-10,58666666.666666664
PT,CN,2011-10,4000000.0
PT,CY,2011-10,1333333.3333333333
PT,CZ,2011-10,2333333.3333333335
PT,DE,2011-10,152666666.66666666
PT,DK,2011-10,12333333.333333334
PT,EE,2011-10,1000000.0
PT,ES,2011-10,214666666.66666666
PT,FI,2011-10,15666666.666666666
PT,FR,2011-10,188333333.33333334
PT,GR,2011-10,4666666.666666667
PT,HR,2011-10,333333.3333333333
PT,HU,2011-10,4333333.333333333
PT,IE,2011-10,30666666.666666668
PT,IN,2011-10,1666666.6666666667
PT,IT,2011-10,43666666.666666664
PT,JP,2011-10,3666666.6666666665
PT,LT,2011-10,666666.6666666666
PT,LU,2011-10,17333333.333333332
PT,LV,2011-10,666666.6666666666
PT,MT,2011-10,1000000.0
PT,NL,2011-10,68666666.66666667
PT,PL,2011-10,5666666.666666667
PT,RO,2011-10,4000000.0
PT,RU,2011-10,6666666.666666667
PT,SE,2011-10,15000000.0
PT,SI,2011-10,666666.6666666666
PT,SK,2011-10,333333.3333333333
PT,UK,2011-10,216000000.0
PT,US,2011-10,88333333.33333333
PT,AT,2011-11,8000000.0
PT,BE,2011-11,41333333.333333336
PT,BG,2011-11,666666.6666666666
PT,BR,2011-11,79888888.88888888
PT,CA,2011-11,12222222.222222222
PT,CH,2011-11,55777777.777777776
PT,CN,2011-11,4222222.222222222
PT,CY,2011-11,1222222.222222222
PT,CZ,2011-11,2333333.3333333335
PT,DE,2011-11,144000000.0
PT,DK,2011-11,12777777.777777778
PT,EE,2011-11,1000000.0
PT,ES,2011-11,201777777.7777778
PT,FI,2011-11,15666666.666666666
PT,FR,2011-11,178555555.55555555
PT,GR,2011-11,4222222.222222222
PT,HR,2011-11,333333.3333333333
PT,HU,2011-11,4444444.444444445
PT,IE,2011-11,27333333.333333332
PT,IN,2011-11,1777777.7777777778
PT,IT,2011-11,40777777.777777776
PT,JP,2011-11,3222222.222222222
PT,LT,2011-11,555555.5555555556
PT,LU,2011-11,17222222.22222222
PT,LV,2011-11,666666.6666666666
PT,MT,2011-11,1111111.1111111112
PT,NL,2011-11,64444444.44444444
PT,PL,2011-11,5888888.888888889
PT,RO,2011-11,3333333.3333333335
PT,RU,2011-11,5888888.888888889
PT,SE,2011-11,15666666.666666666
PT,SI,2011-11,555555.5555555556
PT,SK,2011-11,444444.44444444444
PT,UK,2011-11,205666666.66666666
PT,US,2011-11,86111111.1111111
PT,AT,2011-12,7333333.333333333
PT,BE,2011-12,39000000.0
PT,BG,2011-12,666666.6666666666
PT,BR,2011-12,76444444.44444445
PT,CA,2011-12,12444444.444444444
PT,CH,2011-12,52888888.88888889
PT,CN,2011-12,4444444.444444445
PT,CY,2011-12,1111111.1111111112
PT,CZ,2011-12,2333333.3333333335
PT,DE,2011-12,135333333.33333334
PT,DK,2011-12,13222222.222222222
PT,EE,2011-12,1000000.0
PT,ES,2011-12,188888888.8888889
PT,FI,2011-12,15666666.666666666
PT,FR,2011-12,168777777.77777776
PT,GR,2011-12,3777777.777777778
PT,HR,2011-12,333333.3333333333
PT,HU,2011-12,4555555.555555555
PT,IE,2011-12,24000000.0
PT,IN,2011-12,1888888.888888889
PT,IT,2011-12,37888888.888888896
PT,JP,2011-12,2777777.777777778
PT,LT,2011-12,444444.4444444445
PT,LU,2011-12,17111111.111111112
PT,LV,2011-12,666666.6666666666
PT,MT,2011-12,1222222.222222222
PT,NL,2011-12,60222222.222222224
PT,PL,2011-12,6111111.111111111
PT,RO,2011-12,2666666.6666666665
PT,RU,2011-12,5111111.111111111
PT,SE,2011-12,16333333.333333332
PT,SI,2011-12,444444.4444444445
PT,SK,2011-12,555555.5555555555
PT,UK,2011-12,195333333.33333334
PT,US,2011-12,83888888.88888888
PT,AT,2012-01,6666666.666666667
PT,BE,2012-01,36666666.666666664
PT,BG,2012-01,666666.6666666666
PT,BR,2012-01,73000000.0
PT,CA,2012-01,12666666.666666666
PT,CH,2012-01,50000000.0
PT,CN,2012-01,4666666.666666667
PT,CY,2012-01,1000000.0
PT,CZ,2012-01,2333333.3333333335
PT,DE,2012-01,126666666.66666667
PT,DK,2012-01,13666666.666666666
PT,EE,2012-01,1000000.0
PT,ES,2012-01,176000000.0
PT,FI,2012-01,15666666.666666666
PT,FR,2012-01,159000000.0
PT,GR,2012-01,3333333.3333333335
PT,HR,2012-01,333333.3333333333
PT,HU,2012-01,4666666.666666667
PT,IE,2012-01,20666666.666666668
PT,IN,2012-01,2000000.0
PT,IT,2012-01,35000000.0
PT,JP,2012-01,2333333.3333333335
PT,LT,2012-01,333333.3333333333
PT,LU,2012-01,17000000.0
PT,LV,2012-01,666666.6666666666
PT,MT,2012-01,1333333.3333333333
PT,NL,2012-01,56000000.0
PT,PL,2012-01,6333333.333333333
PT,RO,2012-01,2000000.0
PT,RU,2012-01,4333333.333333333
PT,SE,2012-01,17000000.0
PT,SI,2012-01,333333.3333333333
PT,SK,2012-01,666666.6666666666
PT,UK,2012-01,185000000.0
PT,US,2012-01,81666666.66666667
PT,AT,2012-02,8111111.111111111
PT,BE,2012-02,40111111.111111104
PT,BG,2012-02,777777.7777777778
PT,BR,2012-02,82000000.0
PT,CA,2012-02,14000000.0
PT,CH,2012-02,51666666.666666664
PT,CN,2012-02,5222222.222222222
PT,CY,2012-02,1222222.222222222
PT,CZ,2012-02,2888888.888888889
PT,DE,2012-02,135888888.8888889
PT,DK,2012-02,14333333.333333334
PT,EE,2012-02,1222222.222222222
PT,ES,2012-02,180777777.7777778
PT,FI,2012-02,15777777.777777778
PT,FR,2012-02,174333333.33333334
PT,GR,2012-02,3888888.888888889
PT,HR,2012-02,333333.3333333333
PT,HU,2012-02,4222222.222222222
PT,IE,2012-02,27333333.333333332
PT,IN,2012-02,1555555.5555555555
PT,IT,2012-02,37777777.777777776
PT,JP,2012-02,2888888.888888889
PT,LT,2012-02,444444.44444444444
PT,LU,2012-02,17444444.444444448
PT,LV,2012-02,777777.7777777778
PT,MT,2012-02,1333333.3333333333
PT,NL,2012-02,60666666.666666664
PT,PL,2012-02,6777777.777777778
PT,RO,2012-02,2555555.555555556
PT,RU,2012-02,5666666.666666667
PT,SE,2012-02,17555555.555555552
PT,SI,2012-02,444444.44444444444
PT,SK,2012-02,666666.6666666666
PT,UK,2012-02,206666666.66666666
PT,US,2012-02,83666666.66666667
PT,AT,2012-03,9555555.555555556
PT,BE,2012-03,43555555.55555555
PT,BG,2012-03,888888.8888888889
PT,BR,2012-03,91000000.0
PT,CA,2012-03,15333333.333333334
PT,CH,2012-03,53333333.333333336
PT,CN,2012-03,5777777.777777778
PT,CY,2012-03,1444444.4444444445
PT,CZ,2012-03,3444444.4444444445
PT,DE,2012-03,145111111.1111111
PT,DK,2012-03,15000000.0
PT,EE,2012-03,1444444.4444444445
PT,ES,2012-03,185555555.55555555
PT,FI,2012-03,15888888.888888888
PT,FR,2012-03,189666666.66666666
PT,GR,2012-03,4444444.444444445
PT,HR,2012-03,333333.3333333333
PT,HU,2012-03,3777777.777777778
PT,IE,2012-03,34000000.0
PT,IN,2012-03,1111111.1111111112
PT,IT,2012-03,40555555.55555556
PT,JP,2012-03,3444444.4444444445
PT,LT,2012-03,555555.5555555555
PT,LU,2012-03,17888888.888888888
PT,LV,2012-03,888888.8888888889
PT,MT,2012-03,1333333.3333333333
PT,NL,2012-03,65333333.33333333
PT,PL,2012-03,7222222.222222222
PT,RO,2012-03,3111111.111111111
PT,RU,2012-03,7000000.0
PT,SE,2012-03,18111111.111111112
PT,SI,2012-03,555555.5555555555
PT,SK,2012-03,666666.6666666666
PT,UK,2012-03,228333333.33333334
PT,US,2012-03,85666666.66666667
PT,AT,2012-04,11000000.0
PT,BE,2012-04,47000000.0
PT,BG,2012-04,1000000.0
PT,BR,2012-04,100000000.0
PT,CA,2012-04,16666666.666666668
PT,CH,2012-04,55000000.0
PT,CN,2012-04,6333333.333333333
PT,CY,2012-04,1666666.6666666667
PT,CZ,2012-04,4000000.0
PT,DE,2012-04,154333333.33333334
PT,DK,2012-04,15666666.666666666
PT,EE,2012-04,1666666.6666666667
PT,ES,2012-04,190333333.33333334
PT,FI,2012-04,16000000.0
PT,FR,2012-04,205000000.0
PT,GR,2012-04,5000000.0
PT,HR,2012-04,333333.3333333333
PT,HU,2012-04,3333333.3333333335
PT,IE,2012-04,40666666.666666664
PT,IN,2012-04,666666.6666666666
PT,IT,2012-04,43333333.333333336
PT,JP,2012-04,4000000.0
PT,LT,2012-04,666666.6666666666
PT,LU,2012-04,18333333.333333332
PT,LV,2012-04,1000000.0
PT,MT,2012-04,1333333.3333333333
PT,NL,2012-04,70000000.0
PT,PL,2012-04,7666666.666666667
PT,RO,2012-04,3666666.6666666665
PT,RU,2012-04,8333333.333333334
PT,SE,2012-04,18666666.666666668
PT,SI,2012-04,666666.6666666666
PT,SK,2012-04,666666.6666666666
PT,UK,2012-04,250000000.0
PT,US,2012-04,87666666.66666667
PT,AT,2012-05,11222222.222222222
PT,BE,2012-05,51777777.777777776
PT,BG,2012-05,888888.8888888889
PT,BR,2012-05,101888888.8888889
PT,CA,2012-05,18555555.555555552
PT,CH,2012-05,61333333.333333336
PT,CN,2012-05,5222222.222222222
PT,CY,2012-05,1777777.7777777778
PT,CZ,2012-05,4111111.1111111115
PT,DE,2012-05,165000000.0
PT,DK,2012-05,16444444.444444446
PT,EE,2012-05,1666666.6666666667
PT,ES,2012-05,209444444.44444445
PT,FI,2012-05,15333333.333333334
PT,FR,2012-05,251444444.44444445
PT,GR,2012-05,4666666.666666667
PT,HR,2012-05,333333.3333333333
PT,HU,2012-05,3666666.6666666665
PT,IE,2012-05,42222222.222222224
PT,IN,2012-05,888888.8888888889
PT,IT,2012-05,48222222.222222224
