reporter,partner,TIME_PERIOD,OBS_VALUE
FI,BE,2023-12,48444444.44444445
FI,BG,2023-12,2333333.3333333335
FI,BR,2023-12,17555555.555555552
FI,CA,2023-12,32555555.555555556
FI,CH,2023-12,133555555.55555557
FI,CN,2023-12,208666666.66666666
FI,CY,2023-12,3222222.222222222
FI,CZ,2023-12,13666666.666666666
FI,DE,2023-12,270888888.88888884
FI,DK,2023-12,95111111.1111111
FI,EE,2023-12,83222222.22222221
FI,ES,2023-12,47666666.666666664
FI,FI,2023-12,0.0
FI,FR,2023-12,99111111.1111111
FI,GR,2023-12,4333333.333333333
FI,HK,2023-12,16555555.555555554
FI,HR,2023-12,2333333.3333333335
FI,HU,2023-12,10111111.111111112
FI,IE,2023-12,136222222.22222224
FI,IN,2023-12,30888888.888888888
FI,IT,2023-12,56555555.55555555
FI,JP,2023-12,41888888.888888896
FI,LT,2023-12,16666666.666666668
FI,LU,2023-12,18444444.444444448
FI,LV,2023-12,15333333.333333334
FI,MT,2023-12,5555555.555555556
FI,NL,2023-12,109888888.8888889
FI,PL,2023-12,46333333.333333336
FI,PT,2023-12,12888888.888888888
FI,RO,2023-12,6000000.0
FI,RU,2023-12,6444444.444444446
FI,SE,2023-12,409777777.7777778
FI,SI,2023-12,2666666.6666666665
FI,SK,2023-12,5111111.111111112
FI,UK,2023-12,134666666.66666666
FI,US,2023-12,331111111.11111116
FI,AT,2024-01,58666666.666666664
FI,BE,2024-01,52000000.0
FI,BG,2024-01,2333333.3333333335
FI,BR,2024-01,16333333.333333332
FI,CA,2024-01,31666666.666666668
FI,CH,2024-01,130666666.66666666
FI,CN,2024-01,275666666.6666667
FI,CY,2024-01,3333333.3333333335
FI,CZ,2024-01,14000000.0
FI,DE,2024-01,268000000.0
FI,DK,2024-01,95333333.33333333
FI,EE,2024-01,83333333.33333333
FI,ES,2024-01,43000000.0
FI,FI,2024-01,0.0
FI,FR,2024-01,105666666.66666667
FI,GR,2024-01,4000000.0
FI,HK,2024-01,15333333.333333334
FI,HR,2024-01,2333333.3333333335
FI,HU,2024-01,8000000.0
FI,IE,2024-01,127666666.66666667
FI,IN,2024-01,29333333.333333332
FI,IT,2024-01,59000000.0
FI,JP,2024-01,38666666.666666664
FI,LT,2024-01,15666666.666666666
FI,LU,2024-01,18333333.333333332
FI,LV,2024-01,14000000.0
FI,MT,2024-01,6000000.0
FI,NL,2024-01,112666666.66666667
FI,PL,2024-01,43000000.0
FI,PT,2024-01,12666666.666666666
FI,RO,2024-01,5666666.666666667
FI,RU,2024-01,5000000.0
FI,SE,2024-01,394000000.0
FI,SI,2024-01,2333333.3333333335
FI,SK,2024-01,4666666.666666667
FI,UK,2024-01,137666666.66666666
FI,US,2024-01,325333333.3333333
FI,AT,2024-02,61222222.222222224
FI,BE,2024-02,52111111.11111111
FI,BG,2024-02,2777777.777777778
FI,BR,2024-02,18111111.111111112
FI,CA,2024-02,32111111.11111111
FI,CH,2024-02,135111111.1111111
FI,CN,2024-02,217888888.8888889
FI,CY,2024-02,3666666.6666666665
FI,CZ,2024-02,14444444.444444444
FI,DE,2024-02,266000000.0
FI,DK,2024-02,95111111.1111111
FI,EE,2024-02,86111111.1111111
FI,ES,2024-02,45333333.333333336
FI,FI,2024-02,0.0
FI,FR,2024-02,96777777.77777778
FI,GR,2024-02,4555555.555555555
FI,HK,2024-02,15222222.222222222
FI,HR,2024-02,2444444.444444444
FI,HU,2024-02,8111111.111111111
FI,IE,2024-02,124222222.22222222
FI,IN,2024-02,27777777.777777776
FI,IT,2024-02,58222222.222222224
FI,JP,2024-02,51777777.777777776
FI,LT,2024-02,16444444.444444446
FI,LU,2024-02,18111111.111111112
FI,LV,2024-02,14888888.888888888
FI,MT,2024-02,5666666.666666667
FI,NL,2024-02,111555555.55555555
FI,PL,2024-02,46222222.222222224
FI,PT,2024-02,12111111.111111112
FI,RO,2024-02,5777777.777777778
FI,RU,2024-02,4888888.888888888
FI,SE,2024-02,403222222.2222222
FI,SI,2024-02,2666666.6666666665
FI,SK,2024-02,5111111.111111112
FI,UK,2024-02,132222222.22222222
FI,US,2024-02,385222222.2222222
FI,AT,2024-03,63777777.777777776
FI,BE,2024-03,52222222.222222224
FI,BG,2024-03,3222222.222222222
FI,BR,2024-03,19888888.888888888
FI,CA,2024-03,32555555.555555556
FI,CH,2024-03,139555555.55555558
FI,CN,2024-03,160111111.1111111
FI,CY,2024-03,4000000.0
FI,CZ,2024-03,14888888.888888888
FI,DE,2024-03,264000000.0
FI,DK,2024-03,94888888.8888889
FI,EE,2024-03,88888888.8888889
FI,ES,2024-03,47666666.666666664
FI,FI,2024-03,0.0
FI,FR,2024-03,87888888.8888889
FI,GR,2024-03,5111111.111111112
FI,HK,2024-03,15111111.111111112
FI,HR,2024-03,2555555.555555556
FI,HU,2024-03,8222222.222222223
FI,IE,2024-03,120777777.77777778
FI,IN,2024-03,26222222.222222224
FI,IT,2024-03,57444444.44444445
FI,JP,2024-03,64888888.8888889
FI,LT,2024-03,17222222.22222222
FI,LU,2024-03,17888888.888888888
FI,LV,2024-03,15777777.777777778
FI,MT,2024-03,5333333.333333333
FI,NL,2024-03,110444444.44444445
FI,PL,2024-03,49444444.44444445
FI,PT,2024-03,11555555.555555556
FI,RO,2024-03,5888888.888888889
FI,RU,2024-03,4777777.777777778
FI,SE,2024-03,412444444.4444444
FI,SI,2024-03,3000000.0
FI,SK,2024-03,5555555.555555556
FI,UK,2024-03,126777777.77777778
FI,US,2024-03,445111111.1111111
FI,AT,2024-04,66333333.33333333
FI,BE,2024-04,52333333.333333336
FI,BG,2024-04,3666666.6666666665
FI,BR,2024-04,21666666.666666668
FI,CA,2024-04,33000000.0
FI,CH,2024-04,144000000.0
FI,CN,2024-04,102333333.33333333
FI,CY,2024-04,4333333.333333333
FI,CZ,2024-04,15333333.333333334
FI,DE,2024-04,262000000.0
FI,DK,2024-04,94666666.66666667
FI,EE,2024-04,91666666.66666667
FI,ES,2024-04,50000000.0
FI,FI,2024-04,0.0
FI,FR,2024-04,79000000.0
FI,GR,2024-04,5666666.666666667
FI,HK,2024-04,15000000.0
FI,HR,2024-04,2666666.6666666665
FI,HU,2024-04,8333333.333333334
FI,IE,2024-04,117333333.33333333
FI,IN,2024-04,24666666.666666668
FI,IT,2024-04,56666666.666666664
FI,JP,2024-04,78000000.0
FI,LT,2024-04,18000000.0
FI,LU,2024-04,17666666.666666668
FI,LV,2024-04,16666666.666666668
FI,MT,2024-04,5000000.0
FI,NL,2024-04,109333333.33333333
FI,PL,2024-04,52666666.666666664
FI,PT,2024-04,11000000.0
FI,RO,2024-04,6000000.0
FI,RU,2024-04,4666666.666666667
FI,SE,2024-04,421666666.6666667
FI,SI,2024-04,3333333.3333333335
FI,SK,2024-04,6000000.0
FI,UK,2024-04,121333333.33333333
FI,US,2024-04,505000000.0
FI,AT,2024-05,64555555.55555556
FI,BE,2024-05,51000000.0
FI,BG,2024-05,3555555.5555555555
FI,BR,2024-05,19555555.555555552
FI,CA,2024-05,32111111.11111111
FI,CH,2024-05,161888888.8888889
FI,CN,2024-05,104666666.66666667
FI,CY,2024-05,4333333.333333333
FI,CZ,2024-05,15222222.222222222
FI,DE,2024-05,262111111.11111113
FI,DK,2024-05,97000000.0
FI,EE,2024-05,89111111.1111111
FI,ES,2024-05,47777777.777777776
FI,FI,2024-05,0.0
FI,FR,2024-05,79111111.11111112
FI,GR,2024-05,6000000.0
FI,HK,2024-05,14555555.555555556
FI,HR,2024-05,2777777.777777778
FI,HU,2024-05,8555555.555555556
FI,IE,2024-05,119777777.77777778
FI,IN,2024-05,43888888.88888889
FI,IT,2024-05,60555555.55555555
FI,JP,2024-05,73000000.0
FI,LT,2024-05,17777777.77777778
FI,LU,2024-05,17111111.111111112
FI,LV,2024-05,16555555.555555554
FI,MT,2024-05,5222222.222222222
FI,NL,2024-05,105444444.44444445
FI,PL,2024-05,50777777.777777776
FI,PT,2024-05,11555555.555555556
FI,RO,2024-05,6111111.111111111
FI,RU,2024-05,5666666.666666667
FI,SE,2024-05,421000000.0
FI,SI,2024-05,3444444.4444444445
FI,SK,2024-05,5666666.666666667
FI,UK,2024-05,122555555.55555555
FI,US,2024-05,522222222.22222227
FI,AT,2024-06,62777777.777777776
FI,BE,2024-06,49666666.666666664
FI,BG,2024-06,3444444.4444444445
FI,BR,2024-06,17444444.444444448
FI,CA,2024-06,31222222.222222224
FI,CH,2024-06,179777777.7777778
FI,CN,2024-06,107000000.0
FI,CY,2024-06,4333333.333333333
FI,CZ,2024-06,15111111.111111112
FI,DE,2024-06,262222222.22222224
FI,DK,2024-06,99333333.33333333
FI,EE,2024-06,86555555.55555555
FI,ES,2024-06,45555555.55555555
FI,FI,2024-06,0.0
FI,FR,2024-06,79222222.22222221
FI,GR,2024-06,6333333.333333333
FI,HK,2024-06,14111111.111111112
FI,HR,2024-06,2888888.888888889
FI,HU,2024-06,8777777.777777776
FI,IE,2024-06,122222222.22222222
FI,IN,2024-06,63111111.111111104
FI,IT,2024-06,64444444.44444444
FI,JP,2024-06,68000000.0
FI,LT,2024-06,17555555.555555552
FI,LU,2024-06,16555555.555555554
FI,LV,2024-06,16444444.444444446
FI,MT,2024-06,5444444.444444444
FI,NL,2024-06,101555555.55555555
FI,PL,2024-06,48888888.88888889
FI,PT,2024-06,12111111.111111112
FI,RO,2024-06,6222222.222222222
FI,RU,2024-06,6666666.666666667
FI,SE,2024-06,420333333.3333333
FI,SI,2024-06,3555555.5555555555
FI,SK,2024-06,5333333.333333333
FI,UK,2024-06,123777777.77777778
FI,US,2024-06,539444444.4444444
FI,AT,2024-07,61000000.0
FI,BE,2024-07,48333333.333333336
FI,BG,2024-07,3333333.3333333335
FI,BR,2024-07,15333333.333333334
FI,CA,2024-07,30333333.333333332
FI,CH,2024-07,197666666.66666666
FI,CN,2024-07,109333333.33333333
FI,CY,2024-07,4333333.333333333
FI,CZ,2024-07,15000000.0
FI,DE,2024-07,262333333.3333333
FI,DK,2024-07,101666666.66666667
FI,EE,2024-07,84000000.0
FI,ES,2024-07,43333333.333333336
FI,FI,2024-07,0.0
FI,FR,2024-07,79333333.33333333
FI,GR,2024-07,6666666.666666667
FI,HK,2024-07,13666666.666666666
FI,HR,2024-07,3000000.0
FI,HU,2024-07,9000000.0
FI,IE,2024-07,124666666.66666667
FI,IN,2024-07,82333333.33333333
FI,IT,2024-07,68333333.33333333
FI,JP,2024-07,63000000.0
FI,LT,2024-07,17333333.333333332
FI,LU,2024-07,16000000.0
FI,LV,2024-07,16333333.333333332
FI,MT,2024-07,5666666.666666667
FI,NL,2024-07,97666666.66666667
FI,PL,2024-07,47000000.0
FI,PT,2024-07,12666666.666666666
FI,RO,2024-07,6333333.333333333
FI,RU,2024-07,7666666.666666667
FI,SE,2024-07,419666666.6666667
FI,SI,2024-07,3666666.6666666665
FI,SK,2024-07,5000000.0
FI,UK,2024-07,125000000.0
FI,US,2024-07,556666666.6666666
FI,AT,2024-08,66333333.33333333
FI,BE,2024-08,51222222.222222224
FI,BG,2024-08,3111111.111111111
FI,BR,2024-08,20444444.444444448
FI,CA,2024-08,38000000.0
FI,CH,2024-08,190333333.33333334
FI,CN,2024-08,113111111.1111111
FI,CY,2024-08,4333333.333333333
FI,CZ,2024-08,15111111.111111112
FI,DE,2024-08,270111111.11111116
FI,DK,2024-08,107333333.33333333
FI,EE,2024-08,85888888.8888889
FI,ES,2024-08,48111111.11111111
FI,FI,2024-08,0.0
FI,FR,2024-08,83777777.77777779
FI,GR,2024-08,6888888.888888889
FI,HK,2024-08,15777777.777777778
FI,HR,2024-08,3000000.0
FI,HU,2024-08,8777777.777777776
FI,IE,2024-08,128000000.0
FI,IN,2024-08,66111111.11111111
FI,IT,2024-08,65888888.88888889
FI,JP,2024-08,67333333.33333333
FI,LT,2024-08,18000000.0
FI,LU,2024-08,19111111.111111112
FI,LV,2024-08,15888888.888888888
FI,MT,2024-08,5444444.444444444
FI,NL,2024-08,101777777.77777778
FI,PL,2024-08,49333333.333333336
FI,PT,2024-08,12444444.444444444
FI,RO,2024-08,6666666.666666667
FI,RU,2024-08,7333333.333333333
FI,SE,2024-08,442444444.4444444
FI,SI,2024-08,3888888.888888889
FI,SK,2024-08,5111111.111111112
FI,UK,2024-08,136333333.33333334
FI,US,2024-08,590000000.0
FI,AT,2024-09,71666666.66666667
FI,BE,2024-09,54111111.11111111
FI,BG,2024-09,2888888.888888889
FI,BR,2024-09,25555555.555555556
FI,CA,2024-09,45666666.666666664
FI,CH,2024-09,183000000.0
FI,CN,2024-09,116888888.8888889
FI,CY,2024-09,4333333.333333333
FI,CZ,2024-09,15222222.222222222
FI,DE,2024-09,277888888.88888884
FI,DK,2024-09,113000000.0
FI,EE,2024-09,87777777.77777778
FI,ES,2024-09,52888888.88888889
FI,FI,2024-09,0.0
FI,FR,2024-09,88222222.22222222
FI,GR,2024-09,7111111.111111111
FI,HK,2024-09,17888888.888888888
FI,HR,2024-09,3000000.0
FI,HU,2024-09,8555555.555555556
FI,IE,2024-09,131333333.33333334
FI,IN,2024-09,49888888.888888896
FI,IT,2024-09,63444444.44444445
FI,JP,2024-09,71666666.66666667
FI,LT,2024-09,18666666.666666668
FI,LU,2024-09,22222222.222222224
FI,LV,2024-09,15444444.444444444
FI,MT,2024-09,5222222.222222222
FI,NL,2024-09,105888888.8888889
FI,PL,2024-09,51666666.666666664
FI,PT,2024-09,12222222.222222222
FI,RO,2024-09,7000000.0
FI,RU,2024-09,7000000.0
FI,SE,2024-09,465222222.2222222
FI,SI,2024-09,4111111.1111111115
FI,SK,2024-09,5222222.222222222
FI,UK,2024-09,147666666.66666666
FI,US,2024-09,623333333.3333334
FI,AT,2024-10,77000000.0
FI,BE,2024-10,57000000.0
FI,BG,2024-10,2666666.6666666665
FI,BR,2024-10,30666666.666666668
FI,CA,2024-10,53333333.333333336
FI,CH,2024-10,175666666.66666666
FI,CN,2024-10,120666666.66666667
FI,CY,2024-10,4333333.333333333
FI,CZ,2024-10,15333333.333333334
FI,DE,2024-10,285666666.6666667
FI,DK,2024-10,118666666.66666667
FI,EE,2024-10,89666666.66666667
FI,ES,2024-10,57666666.666666664
FI,FI,2024-10,0.0
FI,FR,2024-10,92666666.66666667
FI,GR,2024-10,7333333.333333333
FI,HK,2024-10,20000000.0
FI,HR,2024-10,3000000.0
FI,HU,2024-10,8333333.333333334
FI,IE,2024-10,134666666.66666666
FI,IN,2024-10,33666666.666666664
FI,IT,2024-10,61000000.0
FI,JP,2024-10,76000000.0
FI,LT,2024-10,19333333.333333332
FI,LU,2024-10,25333333.333333332
FI,LV,2024-10,15000000.0
FI,MT,2024-10,5000000.0
FI,NL,2024-10,110000000.0
FI,PL,2024-10,54000000.0
FI,PT,2024-10,12000000.0
FI,RO,2024-10,7333333.333333333
FI,RU,2024-10,6666666.666666667
FI,SE,2024-10,488000000.0
FI,SI,2024-10,4333333.333333333
FI,SK,2024-10,5333333.333333333
FI,UK,2024-10,159000000.0
FI,US,2024-10,656666666.6666666
FI,AT,2024-11,68222222.22222221
FI,BE,2024-11,55444444.44444445
FI,BG,2024-11,2555555.555555556
FI,BR,2024-11,25666666.666666668
FI,CA,2024-11,47444444.44444445
FI,CH,2024-11,169000000.0
FI,CN,2024-11,125111111.1111111
FI,CY,2024-11,4333333.333333333
FI,CZ,2024-11,14333333.333333334
FI,DE,2024-11,275888888.88888884
FI,DK,2024-11,110666666.66666667
FI,EE,2024-11,81777777.77777779
FI,ES,2024-11,53333333.333333336
FI,FI,2024-11,0.0
FI,FR,2024-11,97111111.1111111
FI,GR,2024-11,7222222.222222222
FI,HK,2024-11,19000000.0
FI,HR,2024-11,2888888.888888889
FI,HU,2024-11,7555555.555555556
FI,IE,2024-11,131555555.55555557
FI,IN,2024-11,30888888.888888888
FI,IT,2024-11,57333333.333333336
FI,JP,2024-11,69000000.0
FI,LT,2024-11,20444444.444444448
FI,LU,2024-11,24222222.222222224
FI,LV,2024-11,15777777.777777778
FI,MT,2024-11,5222222.222222222
FI,NL,2024-11,109888888.8888889
FI,PL,2024-11,50222222.222222224
FI,PT,2024-11,11000000.0
FI,RO,2024-11,6777777.777777778
FI,RU,2024-11,6000000.0
FI,SE,2024-11,457444444.4444444
FI,SI,2024-11,3666666.6666666665
FI,SK,2024-11,5222222.222222222
FI,UK,2024-11,149000000.0
FI,US,2024-11,570888888.888889
FI,AT,2024-12,59444444.44444445
FI,BE,2024-12,53888888.88888889
FI,BG,2024-12,2444444.444444444
FI,BR,2024-12,20666666.666666668
FI,CA,2024-12,41555555.55555555
FI,CH,2024-12,162333333.33333334
FI,CN,2024-12,129555555.55555557
FI,CY,2024-12,4333333.333333333
FI,CZ,2024-12,13333333.333333334
FI,DE,2024-12,266111111.11111113
FI,DK,2024-12,102666666.66666667
FI,EE,2024-12,73888888.88888888
FI,ES,2024-12,49000000.0
FI,FI,2024-12,0.0
FI,FR,2024-12,101555555.55555555
FI,GR,2024-12,7111111.111111111
FI,HK,2024-12,18000000.0
FI,HR,2024-12,2777777.777777778
FI,HU,2024-12,6777777.777777778
FI,IE,2024-12,128444444.44444443
FI,IN,2024-12,28111111.111111112
FI,IT,2024-12,53666666.666666664
FI,JP,2024-12,62000000.0
FI,LT,2024-12,21555555.555555556
FI,LU,2024-12,23111111.111111112
FI,LV,2024-12,16555555.555555554
FI,MT,2024-12,5444444.444444444
FI,NL,2024-12,109777777.77777778
FI,PL,2024-12,46444444.44444445
FI,PT,2024-12,10000000.0
FI,RO,2024-12,6222222.222222222
FI,RU,2024-12,5333333.333333333
FI,SE,2024-12,426888888.8888889
FI,SI,2024-12,3000000.0
FI,SK,2024-12,5111111.111111112
FI,UK,2024-12,139000000.0
FI,US,2024-12,485111111.11111116
FI,AT,2025-01,50666666.666666664
FI,BE,2025-01,52333333.333333336
FI,BG,2025-01,2333333.3333333335
FI,BR,2025-01,15666666.666666666
FI,CA,2025-01,35666666.666666664
FI,CH,2025-01,155666666.66666666
FI,CN,2025-01,134000000.0
FI,CY,2025-01,4333333.333333333
FI,CZ,2025-01,12333333.333333334
FI,DE,2025-01,256333333.3333333
FI,DK,2025-01,94666666.66666667
FI,EE,2025-01,66000000.0
FI,ES,2025-01,44666666.666666664
FI,FI,2025-01,0.0
FI,FR,2025-01,106000000.0
FI,GR,2025-01,7000000.0
FI,HK,2025-01,17000000.0
FI,HR,2025-01,2666666.6666666665
FI,HU,2025-01,6000000.0
FI,IE,2025-01,125333333.33333333
FI,IN,2025-01,25333333.333333332
FI,IT,2025-01,50000000.0
FI,JP,2025-01,55000000.0
FI,LT,2025-01,22666666.666666668
FI,LU,2025-01,22000000.0
FI,LV,2025-01,17333333.333333332
FI,MT,2025-01,5666666.666666667
FI,NL,2025-01,109666666.66666667
FI,PL,2025-01,42666666.666666664
FI,PT,2025-01,9000000.0
FI,RO,2025-01,5666666.666666667
FI,RU,2025-01,4666666.666666667
FI,SE,2025-01,396333333.3333333
FI,SI,2025-01,2333333.3333333335
FI,SK,2025-01,5000000.0
FI,UK,2025-01,129000000.0
FI,US,2025-01,399333333.3333333
FI,AT,2025-02,51777777.777777776
FI,BE,2025-02,54777777.777777776
FI,BG,2025-02,2666666.6666666665
FI,BR,2025-02,15777777.777777778
FI,CA,2025-02,36555555.55555556
FI,CH,2025-02,161000000.0
FI,CN,2025-02,126000000.0
FI,CY,2025-02,4555555.555555555
FI,CZ,2025-02,13333333.333333334
FI,DE,2025-02,255555555.55555555
FI,DK,2025-02,99111111.1111111
FI,EE,2025-02,70000000.0
FI,ES,2025-02,45333333.333333336
FI,FI,2025-02,0.0
FI,FR,2025-02,98333333.33333333
FI,GR,2025-02,7333333.333333333
FI,HK,2025-02,17444444.444444448
FI,HR,2025-02,2666666.6666666665
FI,HU,2025-02,6888888.888888889
FI,IE,2025-02,132000000.0
FI,IN,2025-02,24555555.555555556
FI,IT,2025-02,49555555.55555555
FI,JP,2025-02,59555555.55555555
FI,LT,2025-02,23333333.333333332
FI,LU,2025-02,21555555.555555556
FI,LV,2025-02,17777777.77777778
FI,MT,2025-02,5666666.666666667
FI,NL,2025-02,107111111.1111111
FI,PL,2025-02,45000000.0
FI,PT,2025-02,9444444.444444444
FI,RO,2025-02,5888888.888888889
FI,RU,2025-02,4444444.444444445
FI,SE,2025-02,404555555.5555556
FI,SI,2025-02,2777777.777777778
FI,SK,2025-02,5888888.888888889
FI,UK,2025-02,130333333.33333334
FI,US,2025-02,486111111.1111111
FI,AT,2025-03,52888888.88888889
FI,BE,2025-03,57222222.222222224
FI,BG,2025-03,3000000.0
FI,BR,2025-03,15888888.888888888
FI,CA,2025-03,37444444.44444444
FI,CH,2025-03,166333333.33333334
FI,CN,2025-03,118000000.0
FI,CY,2025-03,4777777.777777778
FI,CZ,2025-03,14333333.333333334
FI,DE,2025-03,254777777.7777778
FI,DK,2025-03,103555555.55555555
FI,EE,2025-03,74000000.0
FI,ES,2025-03,46000000.0
FI,FI,2025-03,0.0
FI,FR,2025-03,90666666.66666667
FI,GR,2025-03,7666666.666666667
FI,HK,2025-03,17888888.888888888
FI,HR,2025-03,2666666.6666666665
FI,HU,2025-03,7777777.777777778
FI,IE,2025-03,138666666.66666666
FI,IN,2025-03,23777777.777777776
FI,IT,2025-03,49111111.11111111
FI,JP,2025-03,64111111.11111111
FI,LT,2025-03,24000000.0
FI,LU,2025-03,21111111.111111112
FI,LV,2025-03,18222222.22222222
FI,MT,2025-03,5666666.666666667
FI,NL,2025-03,104555555.55555555
FI,PL,2025-03,47333333.333333336
FI,PT,2025-03,9888888.88888889
FI,RO,2025-03,6111111.111111111
FI,RU,2025-03,4222222.222222222
FI,SE,2025-03,412777777.7777778
FI,SI,2025-03,3222222.222222222
FI,SK,2025-03,6777777.777777778
FI,UK,2025-03,131666666.66666666
FI,US,2025-03,572888888.8888888
FI,AT,2025-04,54000000.0
FI,BE,2025-04,59666666.666666664
FI,BG,2025-04,3333333.3333333335
FI,BR,2025-04,16000000.0
FI,CA,2025-04,38333333.333333336
FI,CH,2025-04,171666666.66666666
FI,CN,2025-04,110000000.0
FI,CY,2025-04,5000000.0
FI,CZ,2025-04,15333333.333333334
FI,DE,2025-04,254000000.0
FI,DK,2025-04,108000000.0
FI,EE,2025-04,78000000.0
FI,ES,2025-04,46666666.666666664
FI,FI,2025-04,0.0
FI,FR,2025-04,83000000.0
FI,GR,2025-04,8000000.0
FI,HK,2025-04,18333333.333333332
FI,HR,2025-04,2666666.6666666665
FI,HU,2025-04,8666666.666666666
FI,IE,2025-04,145333333.33333334
FI,IN,2025-04,23000000.0
FI,IT,2025-04,48666666.666666664
FI,JP,2025-04,68666666.66666667
FI,LT,2025-04,24666666.666666668
FI,LU,2025-04,20666666.666666668
FI,LV,2025-04,18666666.666666668
FI,MT,2025-04,5666666.666666667
FI,NL,2025-04,102000000.0
FI,PL,2025-04,49666666.666666664
FI,PT,2025-04,10333333.333333334
FI,RO,2025-04,6333333.333333333
FI,RU,2025-04,4000000.0
FI,SE,2025-04,421000000.0
FI,SI,2025-04,3666666.6666666665
FI,SK,2025-04,7666666.666666667
FI,UK,2025-04,133000000.0
FI,US,2025-04,659666666.6666666
FI,AT,2025-05,58333333.333333336
FI,BE,2025-05,56444444.44444445
FI,BG,2025-05,3222222.222222222
FI,BR,2025-05,15666666.666666666
FI,CA,2025-05,36555555.55555556
FI,CH,2025-05,171777777.7777778
FI,CN,2025-05,112333333.33333333
FI,CY,2025-05,5222222.222222222
FI,CZ,2025-05,14444444.444444444
FI,DE,2025-05,255111111.1111111
FI,DK,2025-05,106000000.0
FI,EE,2025-05,77888888.88888888
FI,ES,2025-05,43777777.777777776
FI,FI,2025-05,0.0
FI,FR,2025-05,81000000.0
FI,GR,2025-05,8222222.222222223
FI,HK,2025-05,18777777.77777778
FI,HR,2025-05,2888888.888888889
FI,HU,2025-05,8333333.333333334
FI,IE,2025-05,140333333.33333334
FI,IN,2025-05,24111111.111111112
FI,IT,2025-05,50000000.0
FI,JP,2025-05,69666666.66666667
FI,LT,2025-05,24111111.111111112
FI,LU,2025-05,19777777.77777778
FI,LV,2025-05,18444444.444444448
FI,MT,2025-05,5777777.777777778
FI,NL,2025-05,108777777.77777778
FI,PL,2025-05,48666666.666666664
FI,PT,2025-05,9777777.777777776
FI,RO,2025-05,6222222.222222222
FI,RU,2025-05,4000000.0
FI,SE,2025-05,415444444.4444444
FI,SI,2025-05,3888888.888888889
FI,SK,2025-05,7444444.444444444
FI,UK,2025-05,128777777.77777778
FI,US,2025-05,582777777.7777777
FI,AT,2025-06,62666666.666666664
FI,BE,2025-06,53222222.222222224
FI,BG,2025-06,3111111.111111111
FI,BR,2025-06,15333333.333333334
FI,CA,2025-06,34777777.777777776
FI,CH,2025-06,171888888.8888889
FI,CN,2025-06,114666666.66666667
FI,CY,2025-06,5444444.444444444
FI,CZ,2025-06,13555555.555555556
FI,DE,2025-06,256222222.22222224
FI,DK,2025-06,104000000.0
FI,EE,2025-06,77777777.77777779
FI,ES,2025-06,40888888.888888896
FI,FI,2025-06,0.0
FI,FR,2025-06,79000000.0
FI,GR,2025-06,8444444.444444444
FI,HK,2025-06,19222222.22222222
FI,HR,2025-06,3111111.111111111
FI,HU,2025-06,8000000.0
FI,IE,2025-06,135333333.33333334
FI,IN,2025-06,25222222.222222224
FI,IT,2025-06,51333333.333333336
FI,JP,2025-06,70666666.66666667
FI,LT,2025-06,23555555.555555556
FI,LU,2025-06,18888888.888888888
FI,LV,2025-06,18222222.22222222
FI,MT,2025-06,5888888.888888889
FI,NL,2025-06,115555555.55555555
FI,PL,2025-06,47666666.666666664
FI,PT,2025-06,9222222.222222224
FI,RO,2025-06,6111111.111111111
FI,RU,2025-06,4000000.0
FI,SE,2025-06,409888888.8888889
FI,SI,2025-06,4111111.1111111115
FI,SK,2025-06,7222222.222222222
FI,UK,2025-06,124555555.55555555
FI,US,2025-06,505888888.8888889
FI,AT,2025-07,67000000.0
FI,BE,2025-07,50000000.0
FI,BG,2025-07,3000000.0
FI,BR,2025-07,15000000.0
FI,CA,2025-07,33000000.0
FI,CH,2025-07,172000000.0
FI,CN,2025-07,117000000.0
FI,CY,2025-07,5666666.666666667
FI,CZ,2025-07,12666666.666666666
FI,DE,2025-07,257333333.3333333
FI,DK,2025-07,102000000.0
FI,EE,2025-07,77666666.66666667
