reporter,partner,TIME_PERIOD,OBS_VALUE
BE,SK,2024-01,35000000.0
BE,UK,2024-01,811000000.0
BE,US,2024-01,1038333333.3333333
BE,AT,2024-02,115444444.44444445
BE,BG,2024-02,27000000.0
BE,BR,2024-02,24000000.0
BE,CA,2024-02,46444444.44444445
BE,CH,2024-02,791555555.5555556
BE,CN,2024-02,99888888.8888889
BE,CY,2024-02,26222222.222222224
BE,CZ,2024-02,92222222.22222222
BE,DE,2024-02,896111111.1111112
BE,DK,2024-02,132000000.0
BE,EE,2024-02,17000000.0
BE,ES,2024-02,199666666.66666666
BE,FI,2024-02,75333333.33333333
BE,FR,2024-02,1241000000.0
BE,GR,2024-02,30111111.111111112
BE,HK,2024-02,42888888.88888889
BE,HR,2024-02,10777777.777777778
BE,HU,2024-02,44888888.88888889
BE,IE,2024-02,658222222.2222223
BE,IN,2024-02,44000000.0
BE,IT,2024-02,255111111.1111111
BE,JP,2024-02,111000000.0
BE,LT,2024-02,21222222.22222222
BE,LU,2024-02,496777777.7777778
BE,LV,2024-02,6555555.555555556
BE,MT,2024-02,25888888.888888888
BE,NL,2024-02,1593888888.8888888
BE,PL,2024-02,134555555.55555558
BE,PT,2024-02,51000000.0
BE,RO,2024-02,64777777.77777778
BE,RU,2024-02,39555555.55555556
BE,SE,2024-02,226222222.2222222
BE,SI,2024-02,13222222.222222222
BE,SK,2024-02,33222222.22222222
BE,UK,2024-02,793777777.7777778
BE,US,2024-02,1002000000.0
BE,AT,2024-03,110222222.22222222
BE,BG,2024-03,27666666.666666668
BE,BR,2024-03,22666666.666666668
BE,CA,2024-03,46888888.88888889
BE,CH,2024-03,803777777.7777778
BE,CN,2024-03,97111111.1111111
BE,CY,2024-03,28777777.777777776
BE,CZ,2024-03,83777777.77777779
BE,DE,2024-03,878222222.2222222
BE,DK,2024-03,133666666.66666666
BE,EE,2024-03,17333333.333333332
BE,ES,2024-03,198333333.33333334
BE,FI,2024-03,74000000.0
BE,FR,2024-03,1255000000.0
BE,GR,2024-03,31555555.555555556
BE,HK,2024-03,42777777.777777776
BE,HR,2024-03,11555555.555555556
BE,HU,2024-03,44444444.44444445
BE,IE,2024-03,670777777.7777777
BE,IN,2024-03,35666666.666666664
BE,IT,2024-03,258888888.88888887
BE,JP,2024-03,93666666.66666667
BE,LT,2024-03,21444444.444444444
BE,LU,2024-03,495555555.5555556
BE,LV,2024-03,7111111.111111111
BE,MT,2024-03,27111111.111111112
BE,NL,2024-03,1628111111.1111112
BE,PL,2024-03,135777777.77777776
BE,PT,2024-03,50333333.333333336
BE,RO,2024-03,64555555.55555556
BE,RU,2024-03,40111111.111111104
BE,SE,2024-03,220777777.7777778
BE,SI,2024-03,13111111.111111112
BE,SK,2024-03,31444444.444444444
BE,UK,2024-03,776555555.5555556
BE,US,2024-03,965666666.6666666
BE,AT,2024-04,105000000.0
BE,BG,2024-04,28333333.333333332
BE,BR,2024-04,21333333.333333332
BE,CA,2024-04,47333333.333333336
BE,CH,2024-04,816000000.0
BE,CN,2024-04,94333333.33333333
BE,CY,2024-04,31333333.333333332
BE,CZ,2024-04,75333333.33333333
BE,DE,2024-04,860333333.3333334
BE,DK,2024-04,135333333.33333334
BE,EE,2024-04,17666666.666666668
BE,ES,2024-04,197000000.0
BE,FI,2024-04,72666666.66666667
BE,FR,2024-04,1269000000.0
BE,GR,2024-04,33000000.0
BE,HK,2024-04,42666666.666666664
BE,HR,2024-04,12333333.333333334
BE,HU,2024-04,44000000.0
BE,IE,2024-04,683333333.3333334
BE,IN,2024-04,27333333.333333332
BE,IT,2024-04,262666666.6666667
BE,JP,2024-04,76333333.33333333
BE,LT,2024-04,21666666.666666668
BE,LU,2024-04,494333333.3333333
BE,LV,2024-04,7666666.666666667
BE,MT,2024-04,28333333.333333332
BE,NL,2024-04,1662333333.3333333
BE,PL,2024-04,137000000.0
BE,PT,2024-04,49666666.666666664
BE,RO,2024-04,64333333.33333333
BE,RU,2024-04,40666666.666666664
BE,SE,2024-04,215333333.33333334
BE,SI,2024-04,13000000.0
BE,SK,2024-04,29666666.666666668
BE,UK,2024-04,759333333.3333334
BE,US,2024-04,929333333.3333334
BE,AT,2024-05,113555555.55555555
BE,BG,2024-05,28777777.777777776
BE,BR,2024-05,21666666.666666668
BE,CA,2024-05,59888888.88888889
BE,CH,2024-05,805777777.7777778
BE,CN,2024-05,100888888.8888889
BE,CY,2024-05,30000000.0
BE,CZ,2024-05,79777777.77777779
BE,DE,2024-05,865666666.6666666
BE,DK,2024-05,137555555.55555558
BE,EE,2024-05,16666666.666666668
BE,ES,2024-05,202777777.7777778
BE,FI,2024-05,72888888.88888888
BE,FR,2024-05,1304111111.1111112
BE,GR,2024-05,33555555.55555556
BE,HK,2024-05,44333333.333333336
BE,HR,2024-05,13111111.111111112
BE,HU,2024-05,45666666.666666664
BE,IE,2024-05,737111111.1111112
BE,IN,2024-05,27222222.222222224
BE,IT,2024-05,266000000.0
BE,JP,2024-05,78222222.22222221
BE,LT,2024-05,22000000.0
BE,LU,2024-05,499777777.7777778
BE,LV,2024-05,7444444.444444444
BE,MT,2024-05,31555555.555555556
BE,NL,2024-05,1618111111.1111112
BE,PL,2024-05,136222222.22222224
BE,PT,2024-05,51444444.44444445
BE,RO,2024-05,65666666.66666667
BE,RU,2024-05,38555555.55555556
BE,SE,2024-05,207111111.1111111
BE,SI,2024-05,13111111.111111112
BE,SK,2024-05,30444444.444444444
BE,UK,2024-05,771555555.5555556
BE,US,2024-05,1060666666.6666667
BE,AT,2024-06,122111111.1111111
BE,BG,2024-06,29222222.222222224
BE,BR,2024-06,22000000.0
BE,CA,2024-06,72444444.44444445
BE,CH,2024-06,795555555.5555556
BE,CN,2024-06,107444444.44444445
BE,CY,2024-06,28666666.666666668
BE,CZ,2024-06,84222222.22222221
BE,DE,2024-06,871000000.0
BE,DK,2024-06,139777777.77777776
BE,EE,2024-06,15666666.666666666
BE,ES,2024-06,208555555.55555555
BE,FI,2024-06,73111111.11111112
BE,FR,2024-06,1339222222.222222
BE,GR,2024-06,34111111.111111104
BE,HK,2024-06,46000000.0
BE,HR,2024-06,13888888.888888888
BE,HU,2024-06,47333333.333333336
BE,IE,2024-06,790888888.8888888
BE,IN,2024-06,27111111.111111112
BE,IT,2024-06,269333333.3333333
BE,JP,2024-06,80111111.11111112
BE,LT,2024-06,22333333.333333332
BE,LU,2024-06,505222222.2222222
BE,LV,2024-06,7222222.222222222
BE,MT,2024-06,34777777.777777776
BE,NL,2024-06,1573888888.8888888
BE,PL,2024-06,135444444.44444442
BE,PT,2024-06,53222222.222222224
BE,RO,2024-06,67000000.0
BE,RU,2024-06,36444444.44444444
BE,SE,2024-06,198888888.8888889
BE,SI,2024-06,13222222.222222222
BE,SK,2024-06,31222222.222222224
BE,UK,2024-06,783777777.7777778
BE,US,2024-06,1192000000.0
BE,AT,2024-07,130666666.66666666
BE,BG,2024-07,29666666.666666668
BE,BR,2024-07,22333333.333333332
BE,CA,2024-07,85000000.0
BE,CH,2024-07,785333333.3333334
BE,CN,2024-07,114000000.0
BE,CY,2024-07,27333333.333333332
BE,CZ,2024-07,88666666.66666667
BE,DE,2024-07,876333333.3333334
BE,DK,2024-07,142000000.0
BE,EE,2024-07,14666666.666666666
BE,ES,2024-07,214333333.33333334
BE,FI,2024-07,73333333.33333333
BE,FR,2024-07,1374333333.3333333
BE,GR,2024-07,34666666.666666664
BE,HK,2024-07,47666666.666666664
BE,HR,2024-07,14666666.666666666
BE,HU,2024-07,49000000.0
BE,IE,2024-07,844666666.6666666
BE,IN,2024-07,27000000.0
BE,IT,2024-07,272666666.6666667
BE,JP,2024-07,82000000.0
BE,LT,2024-07,22666666.666666668
BE,LU,2024-07,510666666.6666667
BE,LV,2024-07,7000000.0
BE,MT,2024-07,38000000.0
BE,NL,2024-07,1529666666.6666667
BE,PL,2024-07,134666666.66666666
BE,PT,2024-07,55000000.0
BE,RO,2024-07,68333333.33333333
BE,RU,2024-07,34333333.333333336
BE,SE,2024-07,190666666.66666666
BE,SI,2024-07,13333333.333333334
BE,SK,2024-07,32000000.0
BE,UK,2024-07,796000000.0
BE,US,2024-07,1323333333.3333333
BE,AT,2024-08,125888888.8888889
BE,BG,2024-08,31222222.222222224
BE,BR,2024-08,24888888.888888888
BE,CA,2024-08,76111111.11111112
BE,CH,2024-08,874111111.1111112
BE,CN,2024-08,116555555.55555555
BE,CY,2024-08,30444444.444444444
BE,CZ,2024-08,90888888.8888889
BE,DE,2024-08,904777777.7777778
BE,DK,2024-08,143555555.55555558
BE,EE,2024-08,15000000.0
BE,ES,2024-08,223555555.55555555
BE,FI,2024-08,83444444.44444445
BE,FR,2024-08,1419222222.2222223
BE,GR,2024-08,35666666.666666664
BE,HK,2024-08,102111111.11111113
BE,HR,2024-08,14111111.111111112
BE,HU,2024-08,53777777.777777776
BE,IE,2024-08,792888888.8888888
BE,IN,2024-08,28222222.222222224
BE,IT,2024-08,274444444.4444445
BE,JP,2024-08,83777777.77777779
BE,LT,2024-08,24000000.0
BE,LU,2024-08,539888888.888889
BE,LV,2024-08,7444444.444444444
BE,MT,2024-08,36333333.333333336
BE,NL,2024-08,1766222222.2222223
BE,PL,2024-08,146666666.66666666
BE,PT,2024-08,55777777.777777776
BE,RO,2024-08,70333333.33333333
BE,RU,2024-08,36555555.55555556
BE,SE,2024-08,190555555.55555555
BE,SI,2024-08,13666666.666666666
BE,SK,2024-08,31555555.555555556
BE,UK,2024-08,844888888.8888888
BE,US,2024-08,1372555555.5555556
BE,AT,2024-09,121111111.1111111
BE,BG,2024-09,32777777.77777778
BE,BR,2024-09,27444444.444444444
BE,CA,2024-09,67222222.22222221
BE,CH,2024-09,962888888.8888888
BE,CN,2024-09,119111111.1111111
BE,CY,2024-09,33555555.55555556
BE,CZ,2024-09,93111111.1111111
BE,DE,2024-09,933222222.2222222
BE,DK,2024-09,145111111.1111111
BE,EE,2024-09,15333333.333333334
BE,ES,2024-09,232777777.7777778
BE,FI,2024-09,93555555.55555555
BE,FR,2024-09,1464111111.1111112
BE,GR,2024-09,36666666.666666664
BE,HK,2024-09,156555555.55555558
BE,HR,2024-09,13555555.555555556
BE,HU,2024-09,58555555.55555555
BE,IE,2024-09,741111111.1111112
BE,IN,2024-09,29444444.444444444
BE,IT,2024-09,276222222.2222222
BE,JP,2024-09,85555555.55555555
BE,LT,2024-09,25333333.333333332
BE,LU,2024-09,569111111.111111
BE,LV,2024-09,7888888.888888889
BE,MT,2024-09,34666666.666666664
BE,NL,2024-09,2002777777.7777777
BE,PL,2024-09,158666666.66666666
BE,PT,2024-09,56555555.55555555
BE,RO,2024-09,72333333.33333333
BE,RU,2024-09,38777777.777777776
BE,SE,2024-09,190444444.44444445
BE,SI,2024-09,14000000.0
BE,SK,2024-09,31111111.111111112
BE,UK,2024-09,893777777.7777778
BE,US,2024-09,1421777777.7777777
BE,AT,2024-10,116333333.33333333
BE,BG,2024-10,34333333.333333336
BE,BR,2024-10,30000000.0
BE,CA,2024-10,58333333.333333336
BE,CH,2024-10,1051666666.6666667
BE,CN,2024-10,121666666.66666667
BE,CY,2024-10,36666666.666666664
BE,CZ,2024-10,95333333.33333333
BE,DE,2024-10,961666666.6666666
BE,DK,2024-10,146666666.66666666
BE,EE,2024-10,15666666.666666666
BE,ES,2024-10,242000000.0
BE,FI,2024-10,103666666.66666667
BE,FR,2024-10,1509000000.0
BE,GR,2024-10,37666666.666666664
BE,HK,2024-10,211000000.0
BE,HR,2024-10,13000000.0
BE,HU,2024-10,63333333.333333336
BE,IE,2024-10,689333333.3333334
BE,IN,2024-10,30666666.666666668
BE,IT,2024-10,278000000.0
BE,JP,2024-10,87333333.33333333
BE,LT,2024-10,26666666.666666668
BE,LU,2024-10,598333333.3333334
BE,LV,2024-10,8333333.333333334
BE,MT,2024-10,33000000.0
BE,NL,2024-10,2239333333.3333335
BE,PL,2024-10,170666666.66666666
BE,PT,2024-10,57333333.333333336
BE,RO,2024-10,74333333.33333333
BE,RU,2024-10,41000000.0
BE,SE,2024-10,190333333.33333334
BE,SI,2024-10,14333333.333333334
BE,SK,2024-10,30666666.666666668
BE,UK,2024-10,942666666.6666666
BE,US,2024-10,1471000000.0
BE,AT,2024-11,120333333.33333333
BE,BG,2024-11,34666666.666666664
BE,BR,2024-11,29444444.444444444
BE,CA,2024-11,53333333.333333336
BE,CH,2024-11,1020666666.6666666
BE,CN,2024-11,111444444.44444445
BE,CY,2024-11,34888888.888888896
BE,CZ,2024-11,92777777.77777778
BE,DE,2024-11,924777777.7777778
BE,DK,2024-11,151555555.55555558
BE,EE,2024-11,16333333.333333332
BE,ES,2024-11,233555555.55555555
BE,FI,2024-11,95888888.8888889
BE,FR,2024-11,1440777777.7777777
BE,GR,2024-11,36555555.55555556
BE,HK,2024-11,158444444.44444445
BE,HR,2024-11,13888888.888888888
BE,HU,2024-11,58333333.333333336
BE,IE,2024-11,749222222.2222222
BE,IN,2024-11,40000000.0
BE,IT,2024-11,278111111.11111116
BE,JP,2024-11,103444444.44444445
BE,LT,2024-11,25111111.111111112
BE,LU,2024-11,561555555.5555556
BE,LV,2024-11,8222222.222222223
BE,MT,2024-11,32333333.333333336
BE,NL,2024-11,2026555555.5555556
BE,PL,2024-11,160888888.8888889
BE,PT,2024-11,56666666.666666664
BE,RO,2024-11,73111111.11111112
BE,RU,2024-11,38333333.333333336
BE,SE,2024-11,215777777.7777778
BE,SI,2024-11,13555555.555555556
BE,SK,2024-11,29777777.777777776
BE,UK,2024-11,894333333.3333334
BE,US,2024-11,1386444444.4444444
BE,AT,2024-12,124333333.33333333
BE,BG,2024-12,35000000.0
BE,BR,2024-12,28888888.888888888
BE,CA,2024-12,48333333.333333336
BE,CH,2024-12,989666666.6666666
BE,CN,2024-12,101222222.22222222
BE,CY,2024-12,33111111.11111111
BE,CZ,2024-12,90222222.22222222
BE,DE,2024-12,887888888.8888888
BE,DK,2024-12,156444444.44444442
BE,EE,2024-12,17000000.0
BE,ES,2024-12,225111111.1111111
BE,FI,2024-12,88111111.1111111
BE,FR,2024-12,1372555555.5555556
BE,GR,2024-12,35444444.44444444
BE,HK,2024-12,105888888.8888889
BE,HR,2024-12,14777777.777777778
BE,HU,2024-12,53333333.333333336
BE,IE,2024-12,809111111.1111112
BE,IN,2024-12,49333333.333333336
BE,IT,2024-12,278222222.2222222
BE,JP,2024-12,119555555.55555555
BE,LT,2024-12,23555555.555555556
BE,LU,2024-12,524777777.77777773
BE,LV,2024-12,8111111.111111111
BE,MT,2024-12,31666666.666666668
BE,NL,2024-12,1813777777.7777777
BE,PL,2024-12,151111111.1111111
BE,PT,2024-12,56000000.0
BE,RO,2024-12,71888888.88888888
BE,RU,2024-12,35666666.666666664
BE,SE,2024-12,241222222.2222222
BE,SI,2024-12,12777777.777777778
BE,SK,2024-12,28888888.888888888
BE,UK,2024-12,846000000.0
BE,US,2024-12,1301888888.8888888
BE,AT,2025-01,128333333.33333334
BE,BG,2025-01,35333333.333333336
BE,BR,2025-01,28333333.333333332
BE,CA,2025-01,43333333.333333336
BE,CH,2025-01,958666666.6666666
BE,CN,2025-01,91000000.0
BE,CY,2025-01,31333333.333333332
BE,CZ,2025-01,87666666.66666667
BE,DE,2025-01,851000000.0
BE,DK,2025-01,161333333.33333334
BE,EE,2025-01,17666666.666666668
BE,ES,2025-01,216666666.66666666
BE,FI,2025-01,80333333.33333333
BE,FR,2025-01,1304333333.3333333
BE,GR,2025-01,34333333.333333336
BE,HK,2025-01,53333333.333333336
BE,HR,2025-01,15666666.666666666
BE,HU,2025-01,48333333.333333336
BE,IE,2025-01,869000000.0
BE,IN,2025-01,58666666.666666664
BE,IT,2025-01,278333333.3333333
BE,JP,2025-01,135666666.66666666
BE,LT,2025-01,22000000.0
BE,LU,2025-01,488000000.0
BE,LV,2025-01,8000000.0
BE,MT,2025-01,31000000.0
BE,NL,2025-01,1601000000.0
BE,PL,2025-01,141333333.33333334
BE,PT,2025-01,55333333.333333336
BE,RO,2025-01,70666666.66666667
BE,RU,2025-01,33000000.0
BE,SE,2025-01,266666666.6666667
BE,SI,2025-01,12000000.0
BE,SK,2025-01,28000000.0
BE,UK,2025-01,797666666.6666666
BE,US,2025-01,1217333333.3333333
BE,AT,2025-02,118888888.8888889
BE,BG,2025-02,33222222.22222222
BE,BR,2025-02,27222222.222222224
BE,CA,2025-02,44444444.44444445
BE,CH,2025-02,911666666.6666666
BE,CN,2025-02,88555555.55555555
BE,CY,2025-02,34111111.111111104
BE,CZ,2025-02,81666666.66666667
BE,DE,2025-02,860777777.7777778
BE,DK,2025-02,195666666.66666666
BE,EE,2025-02,17222222.22222222
BE,ES,2025-02,212111111.1111111
BE,FI,2025-02,78222222.22222221
BE,FR,2025-02,1277222222.222222
BE,GR,2025-02,33777777.777777776
BE,HK,2025-02,54222222.222222224
BE,HR,2025-02,14333333.333333334
BE,HU,2025-02,46000000.0
BE,IE,2025-02,826666666.6666666
BE,IN,2025-02,49000000.0
BE,IT,2025-02,277888888.88888884
BE,JP,2025-02,113555555.55555555
BE,LT,2025-02,23222222.222222224
BE,LU,2025-02,486000000.0
BE,LV,2025-02,7777777.777777778
BE,MT,2025-02,31777777.777777776
BE,NL,2025-02,1617666666.6666667
BE,PL,2025-02,143444444.44444442
BE,PT,2025-02,54000000.0
BE,RO,2025-02,69222222.22222221
BE,RU,2025-02,30333333.333333332
BE,SE,2025-02,244666666.66666666
BE,SI,2025-02,12000000.0
BE,SK,2025-02,29666666.666666668
BE,UK,2025-02,787333333.3333334
BE,US,2025-02,1167222222.222222
BE,AT,2025-03,109444444.44444445
BE,BG,2025-03,31111111.111111112
BE,BR,2025-03,26111111.111111112
BE,CA,2025-03,45555555.55555555
BE,CH,2025-03,864666666.6666666
BE,CN,2025-03,86111111.1111111
BE,CY,2025-03,36888888.888888896
BE,CZ,2025-03,75666666.66666667
BE,DE,2025-03,870555555.5555556
BE,DK,2025-03,230000000.0
BE,EE,2025-03,16777777.77777778
BE,ES,2025-03,207555555.55555555
BE,FI,2025-03,76111111.11111112
BE,FR,2025-03,1250111111.1111112
BE,GR,2025-03,33222222.22222222
BE,HK,2025-03,55111111.11111111
BE,HR,2025-03,13000000.0
BE,HU,2025-03,43666666.666666664
BE,IE,2025-03,784333333.3333334
BE,IN,2025-03,39333333.333333336
BE,IT,2025-03,277444444.4444445
BE,JP,2025-03,91444444.44444446
BE,LT,2025-03,24444444.444444444
BE,LU,2025-03,484000000.0
BE,LV,2025-03,7555555.555555556
BE,MT,2025-03,32555555.555555556
BE,NL,2025-03,1634333333.3333333
BE,PL,2025-03,145555555.55555558
BE,PT,2025-03,52666666.666666664
BE,RO,2025-03,67777777.77777779
BE,RU,2025-03,27666666.666666668
BE,SE,2025-03,222666666.66666666
BE,SI,2025-03,12000000.0
BE,SK,2025-03,31333333.333333332
BE,UK,2025-03,777000000.0
BE,US,2025-03,1117111111.1111112
BE,AT,2025-04,100000000.0
BE,BG,2025-04,29000000.0
BE,BR,2025-04,25000000.0
BE,CA,2025-04,46666666.666666664
BE,CH,2025-04,817666666.6666666
BE,CN,2025-04,83666666.66666667
BE,CY,2025-04,39666666.666666664
BE,CZ,2025-04,69666666.66666667
BE,DE,2025-04,880333333.3333334
BE,DK,2025-04,264333333.3333333
BE,EE,2025-04,16333333.333333332
BE,ES,2025-04,203000000.0
BE,FI,2025-04,74000000.0
BE,FR,2025-04,1223000000.0
BE,GR,2025-04,32666666.666666664
BE,HK,2025-04,56000000.0
BE,HR,2025-04,11666666.666666666
BE,HU,2025-04,41333333.333333336
BE,IE,2025-04,742000000.0
BE,IN,2025-04,29666666.666666668
BE,IT,2025-04,277000000.0
BE,JP,2025-04,69333333.33333333
BE,LT,2025-04,25666666.666666668
BE,LU,2025-04,482000000.0
BE,LV,2025-04,7333333.333333333
BE,MT,2025-04,33333333.333333336
BE,NL,2025-04,1651000000.0
BE,PL,2025-04,147666666.66666666
BE,PT,2025-04,51333333.333333336
BE,RO,2025-04,66333333.33333333
BE,RU,2025-04,25000000.0
BE,SE,2025-04,200666666.66666666
BE,SI,2025-04,12000000.0
BE,SK,2025-04,33000000.0
BE,UK,2025-04,766666666.6666666
BE,US,2025-04,1067000000.0
BE,AT,2025-05,106111111.1111111
BE,BG,2025-05,29777777.777777776
BE,BR,2025-05,23111111.111111112
BE,CA,2025-05,46111111.11111111
BE,CH,2025-05,864333333.3333334
BE,CN,2025-05,89444444.44444445
BE,CY,2025-05,39555555.55555556
BE,CZ,2025-05,71000000.0
BE,DE,2025-05,873222222.2222222
BE,DK,2025-05,224666666.66666666
BE,EE,2025-05,17111111.111111112
BE,ES,2025-05,208000000.0
BE,FI,2025-05,70888888.88888888
BE,FR,2025-05,1232333333.3333333
BE,GR,2025-05,33888888.888888896
BE,HK,2025-05,57444444.44444445
BE,HR,2025-05,13333333.333333334
BE,HU,2025-05,42888888.88888889
BE,IE,2025-05,793777777.7777778
BE,IN,2025-05,33666666.666666664
BE,IT,2025-05,276555555.5555555
BE,JP,2025-05,67777777.77777779
BE,LT,2025-05,25000000.0
BE,LU,2025-05,484777777.7777778
BE,LV,2025-05,7444444.444444444
BE,MT,2025-05,34666666.666666664
BE,NL,2025-05,1607888888.8888888
BE,PL,2025-05,141777777.77777776
BE,PT,2025-05,53222222.222222224
BE,RO,2025-05,69666666.66666667
BE,RU,2025-05,25555555.555555556
BE,SE,2025-05,199222222.2222222
BE,SI,2025-05,12111111.111111112
BE,SK,2025-05,33666666.666666664
BE,UK,2025-05,791666666.6666666
BE,US,2025-05,1082222222.222222
BE,AT,2025-06,112222222.22222222
BE,BG,2025-06,30555555.555555556
BE,BR,2025-06,21222222.22222222
BE,CA,2025-06,45555555.55555555
BE,CH,2025-06,911000000.0
BE,CN,2025-06,95222222.22222222
BE,CY,2025-06,39444444.44444444
BE,CZ,2025-06,72333333.33333333
BE,DE,2025-06,866111111.1111112
BE,DK,2025-06,185000000.0
BE,EE,2025-06,17888888.888888888
BE,ES,2025-06,213000000.0
BE,FI,2025-06,67777777.77777779
BE,FR,2025-06,1241666666.6666667
BE,GR,2025-06,35111111.111111104
BE,HK,2025-06,58888888.88888889
BE,HR,2025-06,15000000.0
BE,HU,2025-06,44444444.44444445
BE,IE,2025-06,845555555.5555556
BE,IN,2025-06,37666666.666666664
BE,IT,2025-06,276111111.11111116
BE,JP,2025-06,66222222.22222222
BE,LT,2025-06,24333333.333333332
BE,LU,2025-06,487555555.5555556
BE,LV,2025-06,7555555.555555556
BE,MT,2025-06,36000000.0
BE,NL,2025-06,1564777777.7777777
BE,PL,2025-06,135888888.8888889
BE,PT,2025-06,55111111.11111111
BE,RO,2025-06,73000000.0
BE,RU,2025-06,26111111.111111112
BE,SE,2025-06,197777777.7777778
BE,SI,2025-06,12222222.222222222
BE,SK,2025-06,34333333.333333336
BE,UK,2025-06,816666666.6666666
BE,US,2025-06,1097444444.4444447
BE,AT,2025-07,118333333.33333333
BE,BG,2025-07,31333333.333333332
BE,BR,2025-07,19333333.333333332
BE,CA,2025-07,45000000.0
BE,CH,2025-07,957666666.6666666
BE,CN,2025-07,101000000.0
BE,CY,2025-07,39333333.333333336
BE,CZ,2025-07,73666666.66666667
BE,DE,2025-07,859000000.0
BE,DK,2025-07,145333333.33333334
BE,EE,2025-07,18666666.666666668
BE,ES,2025-07,218000000.0
BE,FI,2025-07,64666666.66666667
BE,FR,2025-07,1251000000.0
BE,GR,2025-07,36333333.333333336
BE,HK,2025-07,60333333.333333336
BE,HR,2025-07,16666666.666666668
BE,HU,2025-07,46000000.0
BE,IE,2025-07,897333333.3333334
BE,IN,2025-07,41666666.666666664
BE,IT,2025-07,275666666.6666667
BE,JP,2025-07,64666666.66666667
BE,LT,2025-07,23666666.666666668
BE,LU,2025-07,490333333.3333333
BE,LV,2025-07,7666666.666666667
BE,MT,2025-07,37333333.333333336
BE,NL,2025-07,1521666666.6666667
BE,PL,2025-07,130000000.0
BE,PT,2025-07,57000000.0
BE,RO,2025-07,76333333.33333333
BE,RU,2025-07,26666666.666666668
BE,SE,2025-07,196333333.33333334
BE,SI,2025-07,12333333.333333334
BE,SK,2025-07,35000000.0
BE,UK,2025-07,841666666.6666666
BE,US,2025-07,1112666666.6666667
BE,AT,2025-08,118333333.33333333
BE,BG,2025-08,31333333.333333332
BE,BR,2025-08,19333333.333333332
BE,CA,2025-08,45000000.0
BE,CH,2025-08,957666666.6666666
BE,CN,2025-08,101000000.0
BE,CY,2025-08,39333333.333333336
BE,CZ,2025-08,73666666.66666667
BE,DE,2025-08,859000000.0
BE,DK,2025-08,145333333.33333334
BE,EE,2025-08,18666666.666666668
BE,ES,2025-08,218000000.0
BE,FI,2025-08,64666666.66666667
BE,FR,2025-08,1251000000.0
BE,GR,2025-08,36333333.333333336
BE,HK,2025-08,60333333.333333336
BE,HR,2025-08,16666666.666666668
BE,HU,2025-08,46000000.0
BE,IE,2025-08,897333333.3333334
BE,IN,2025-08,41666666.666666664
BE,IT,2025-08,275666666.6666667
BE,JP,2025-08,64666666.66666667
BE,LT,2025-08,23666666.666666668
BE,LU,2025-08,490333333.3333333
BE,LV,2025-08,7666666.666666667
BE,MT,2025-08,37333333.333333336
BE,NL,2025-08,1521666666.6666667
BE,PL,2025-08,130000000.0
BE,PT,2025-08,57000000.0
BE,RO,2025-08,76333333.33333333
BE,RU,2025-08,26666666.666666668
BE,SE,2025-08,196333333.33333334
BE,SI,2025-08,12333333.333333334
BE,SK,2025-08,35000000.0
BE,UK,2025-08,841666666.6666666
BE,US,2025-08,1112666666.6666667
BE,AT,2025-09,118333333.33333333
BE,BG,2025-09,31333333.333333332
BE,BR,2025-09,19333333.333333332
BE,CA,2025-09,45000000.0
BE,CH,2025-09,957666666.6666666
BE,CN,2025-09,101000000.0
BE,CY,2025-09,39333333.333333336
