reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,PL,2019-02,86033333.33333331
CZ,PT,2019-02,5555555.555555556
CZ,RO,2019-02,25077777.77777778
CZ,RU,2019-02,93944444.44444445
CZ,SE,2019-02,27644444.444444444
CZ,SI,2019-02,6177777.777777777
CZ,SK,2019-02,148077777.7777778
CZ,UK,2019-02,130511111.11111112
CZ,US,2019-02,162022222.2222222
CZ,AT,2019-03,60122222.222222224
CZ,BE,2019-03,81266666.66666667
CZ,BG,2019-03,16666666.666666668
CZ,BR,2019-03,4700000.0
CZ,CA,2019-03,11311111.111111112
CZ,CH,2019-03,101444444.44444446
CZ,CN,2019-03,43811111.11111111
CZ,CY,2019-03,7966666.666666668
CZ,DE,2019-03,422422222.2222222
CZ,DK,2019-03,23533333.333333332
CZ,EE,2019-03,2388888.888888889
CZ,ES,2019-03,43500000.0
CZ,FI,2019-03,17966666.666666664
CZ,FR,2019-03,87555555.55555554
CZ,GR,2019-03,6333333.333333333
CZ,HK,2019-03,7144444.444444445
CZ,HR,2019-03,6477777.777777778
CZ,HU,2019-03,38833333.333333336
CZ,IE,2019-03,93288888.8888889
CZ,IN,2019-03,7466666.666666666
CZ,IT,2019-03,55066666.666666664
CZ,JP,2019-03,9766666.666666668
CZ,LT,2019-03,5833333.333333333
CZ,LU,2019-03,12977777.777777776
CZ,LV,2019-03,1955555.5555555555
CZ,MT,2019-03,4811111.111111111
CZ,NL,2019-03,87911111.1111111
CZ,PL,2019-03,86166666.66666667
CZ,PT,2019-03,5577777.777777778
CZ,RO,2019-03,26355555.55555556
CZ,RU,2019-03,93788888.8888889
CZ,SE,2019-03,29155555.555555556
CZ,SI,2019-03,6388888.888888889
CZ,SK,2019-03,152588888.88888887
CZ,UK,2019-03,128155555.55555554
CZ,US,2019-03,171144444.44444442
CZ,AT,2019-04,61866666.666666664
CZ,BE,2019-04,81633333.33333334
CZ,BG,2019-04,17200000.0
CZ,BR,2019-04,4933333.333333334
CZ,CA,2019-04,11200000.000000002
CZ,CH,2019-04,104366666.66666667
CZ,CN,2019-04,42400000.0
CZ,CY,2019-04,7600000.000000001
CZ,DE,2019-04,425166666.6666667
CZ,DK,2019-04,23333333.333333332
CZ,EE,2019-04,2566666.666666667
CZ,ES,2019-04,44199999.99999999
CZ,FI,2019-04,18766666.666666664
CZ,FR,2019-04,93633333.33333333
CZ,GR,2019-04,6166666.666666667
CZ,HK,2019-04,6633333.333333333
CZ,HR,2019-04,6899999.999999999
CZ,HU,2019-04,38866666.666666664
CZ,IE,2019-04,96933333.33333334
CZ,IN,2019-04,8500000.0
CZ,IT,2019-04,55333333.333333336
CZ,JP,2019-04,9933333.333333334
CZ,LT,2019-04,6566666.666666666
CZ,LU,2019-04,13666666.666666666
CZ,LV,2019-04,2033333.3333333333
CZ,MT,2019-04,5633333.333333333
CZ,NL,2019-04,87266666.66666667
CZ,PL,2019-04,86300000.0
CZ,PT,2019-04,5600000.000000001
CZ,RO,2019-04,27633333.333333336
CZ,RU,2019-04,93633333.33333333
CZ,SE,2019-04,30666666.666666668
CZ,SI,2019-04,6600000.000000001
CZ,SK,2019-04,157100000.0
CZ,UK,2019-04,125800000.0
CZ,US,2019-04,180266666.66666666
CZ,AT,2019-05,59855555.55555555
CZ,BE,2019-05,81377777.77777778
CZ,BG,2019-05,16600000.000000002
CZ,BR,2019-05,5233333.333333333
CZ,CA,2019-05,10155555.555555556
CZ,CH,2019-05,104577777.77777778
CZ,CN,2019-05,49000000.0
CZ,CY,2019-05,7666666.666666667
CZ,DE,2019-05,422644444.4444444
CZ,DK,2019-05,24700000.0
CZ,EE,2019-05,2755555.555555556
CZ,ES,2019-05,43344444.44444444
CZ,FI,2019-05,18599999.999999996
CZ,FR,2019-05,92166666.66666667
CZ,GR,2019-05,5533333.333333334
CZ,HK,2019-05,6822222.222222222
CZ,HR,2019-05,6855555.555555555
CZ,HU,2019-05,38388888.88888889
CZ,IE,2019-05,95088888.8888889
CZ,IN,2019-05,8255555.555555555
CZ,IT,2019-05,54755555.55555556
CZ,JP,2019-05,9977777.777777778
CZ,LT,2019-05,6766666.666666667
CZ,LU,2019-05,14011111.111111112
CZ,LV,2019-05,2199999.9999999995
CZ,MT,2019-05,5133333.333333333
CZ,NL,2019-05,90988888.8888889
CZ,PL,2019-05,84600000.0
CZ,PT,2019-05,6444444.444444444
CZ,RO,2019-05,26444444.444444448
CZ,RU,2019-05,89955555.55555557
CZ,SE,2019-05,29788888.888888888
CZ,SI,2019-05,6633333.333333334
CZ,SK,2019-05,150177777.7777778
CZ,UK,2019-05,125788888.8888889
CZ,US,2019-05,174166666.66666666
CZ,AT,2019-06,57844444.44444444
CZ,BE,2019-06,81122222.22222222
CZ,BG,2019-06,16000000.0
CZ,BR,2019-06,5533333.333333334
CZ,CA,2019-06,9111111.11111111
CZ,CH,2019-06,104788888.8888889
CZ,CN,2019-06,55600000.0
CZ,CY,2019-06,7733333.333333333
CZ,DE,2019-06,420122222.2222222
CZ,DK,2019-06,26066666.666666668
CZ,EE,2019-06,2944444.4444444445
CZ,ES,2019-06,42488888.88888889
CZ,FI,2019-06,18433333.333333332
CZ,FR,2019-06,90699999.99999999
CZ,GR,2019-06,4900000.0
CZ,HK,2019-06,7011111.111111112
CZ,HR,2019-06,6811111.111111111
CZ,HU,2019-06,37911111.11111111
CZ,IE,2019-06,93244444.44444445
CZ,IN,2019-06,8011111.111111111
CZ,IT,2019-06,54177777.777777776
CZ,JP,2019-06,10022222.222222222
CZ,LT,2019-06,6966666.666666666
CZ,LU,2019-06,14355555.555555556
CZ,LV,2019-06,2366666.6666666665
CZ,MT,2019-06,4633333.333333334
CZ,NL,2019-06,94711111.1111111
CZ,PL,2019-06,82899999.99999999
CZ,PT,2019-06,7288888.888888889
CZ,RO,2019-06,25255555.555555556
CZ,RU,2019-06,86277777.77777778
CZ,SE,2019-06,28911111.111111112
CZ,SI,2019-06,6666666.666666667
CZ,SK,2019-06,143255555.55555555
CZ,UK,2019-06,125777777.77777778
CZ,US,2019-06,168066666.66666666
CZ,AT,2019-07,55833333.333333336
CZ,BE,2019-07,80866666.66666666
CZ,BG,2019-07,15400000.0
CZ,BR,2019-07,5833333.333333333
CZ,CA,2019-07,8066666.666666666
CZ,CH,2019-07,105000000.0
CZ,CN,2019-07,62199999.99999999
CZ,CY,2019-07,7800000.0
CZ,DE,2019-07,417599999.99999994
CZ,DK,2019-07,27433333.333333332
CZ,EE,2019-07,3133333.3333333335
CZ,ES,2019-07,41633333.333333336
CZ,FI,2019-07,18266666.666666664
CZ,FR,2019-07,89233333.33333333
CZ,GR,2019-07,4266666.666666667
CZ,HK,2019-07,7200000.0
CZ,HR,2019-07,6766666.666666667
CZ,HU,2019-07,37433333.33333333
CZ,IE,2019-07,91399999.99999999
CZ,IN,2019-07,7766666.666666667
CZ,IT,2019-07,53600000.0
CZ,JP,2019-07,10066666.666666666
CZ,LT,2019-07,7166666.666666667
CZ,LU,2019-07,14700000.000000002
CZ,LV,2019-07,2533333.333333333
CZ,MT,2019-07,4133333.333333334
CZ,NL,2019-07,98433333.33333334
CZ,PL,2019-07,81200000.0
CZ,PT,2019-07,8133333.333333333
CZ,RO,2019-07,24066666.666666668
CZ,RU,2019-07,82600000.00000001
CZ,SE,2019-07,28033333.333333332
CZ,SI,2019-07,6700000.0
CZ,SK,2019-07,136333333.33333334
CZ,UK,2019-07,125766666.66666667
CZ,US,2019-07,161966666.66666666
CZ,AT,2019-08,59433333.333333336
CZ,BE,2019-08,82455555.55555555
CZ,BG,2019-08,15433333.333333336
CZ,BR,2019-08,5411111.111111111
CZ,CA,2019-08,8333333.333333334
CZ,CH,2019-08,107411111.1111111
CZ,CN,2019-08,59699999.99999999
CZ,CY,2019-08,8444444.444444444
CZ,DE,2019-08,434222222.2222222
CZ,DK,2019-08,26377777.777777776
CZ,EE,2019-08,3044444.4444444445
CZ,ES,2019-08,43177777.777777776
CZ,FI,2019-08,18477777.777777776
CZ,FR,2019-08,89600000.00000001
CZ,GR,2019-08,4988888.888888889
CZ,HK,2019-08,6600000.000000001
CZ,HR,2019-08,6677777.777777778
CZ,HU,2019-08,38944444.44444444
CZ,IE,2019-08,100511111.1111111
CZ,IN,2019-08,7466666.666666668
CZ,IT,2019-08,55822222.222222224
CZ,JP,2019-08,10366666.666666666
CZ,LT,2019-08,6877777.777777777
CZ,LU,2019-08,15388888.888888888
CZ,LV,2019-08,2544444.4444444445
CZ,MT,2019-08,4588888.88888889
CZ,NL,2019-08,96744444.44444445
CZ,PL,2019-08,80177777.77777778
CZ,PT,2019-08,8199999.999999999
CZ,RO,2019-08,24822222.222222224
CZ,RU,2019-08,88922222.22222222
CZ,SE,2019-08,28411111.111111112
CZ,SI,2019-08,8311111.111111112
CZ,SK,2019-08,142533333.33333334
CZ,UK,2019-08,129933333.33333334
CZ,US,2019-08,167344444.44444445
CZ,AT,2019-09,63033333.33333333
CZ,BE,2019-09,84044444.44444443
CZ,BG,2019-09,15466666.666666666
CZ,BR,2019-09,4988888.888888889
CZ,CA,2019-09,8600000.0
CZ,CH,2019-09,109822222.22222221
CZ,CN,2019-09,57199999.99999999
CZ,CY,2019-09,9088888.888888888
CZ,DE,2019-09,450844444.4444444
CZ,DK,2019-09,25322222.222222224
CZ,EE,2019-09,2955555.5555555555
CZ,ES,2019-09,44722222.22222223
CZ,FI,2019-09,18688888.88888889
CZ,FR,2019-09,89966666.66666666
CZ,GR,2019-09,5711111.111111111
CZ,HK,2019-09,6000000.0
CZ,HR,2019-09,6588888.888888889
CZ,HU,2019-09,40455555.55555555
CZ,IE,2019-09,109622222.22222222
CZ,IN,2019-09,7166666.666666667
CZ,IT,2019-09,58044444.44444445
CZ,JP,2019-09,10666666.666666666
CZ,LT,2019-09,6588888.888888889
CZ,LU,2019-09,16077777.77777778
CZ,LV,2019-09,2555555.555555556
CZ,MT,2019-09,5044444.444444444
CZ,NL,2019-09,95055555.55555555
CZ,PL,2019-09,79155555.55555555
CZ,PT,2019-09,8266666.666666668
CZ,RO,2019-09,25577777.77777778
CZ,RU,2019-09,95244444.44444445
CZ,SE,2019-09,28788888.888888888
CZ,SI,2019-09,9922222.222222222
CZ,SK,2019-09,148733333.3333333
CZ,UK,2019-09,134100000.0
CZ,US,2019-09,172722222.2222222
CZ,AT,2019-10,66633333.33333334
CZ,BE,2019-10,85633333.33333333
CZ,BG,2019-10,15500000.0
CZ,BR,2019-10,4566666.666666666
CZ,CA,2019-10,8866666.666666668
CZ,CH,2019-10,112233333.33333333
CZ,CN,2019-10,54699999.99999999
CZ,CY,2019-10,9733333.333333332
CZ,DE,2019-10,467466666.6666667
CZ,DK,2019-10,24266666.666666664
CZ,EE,2019-10,2866666.6666666665
CZ,ES,2019-10,46266666.66666667
CZ,FI,2019-10,18900000.000000004
CZ,FR,2019-10,90333333.33333333
CZ,GR,2019-10,6433333.333333334
CZ,HK,2019-10,5399999.999999999
CZ,HR,2019-10,6500000.0
CZ,HU,2019-10,41966666.66666667
CZ,IE,2019-10,118733333.33333333
CZ,IN,2019-10,6866666.666666667
CZ,IT,2019-10,60266666.66666667
CZ,JP,2019-10,10966666.666666666
CZ,LT,2019-10,6300000.0
CZ,LU,2019-10,16766666.666666666
CZ,LV,2019-10,2566666.666666667
CZ,MT,2019-10,5500000.0
CZ,NL,2019-10,93366666.66666667
CZ,PL,2019-10,78133333.33333334
CZ,PT,2019-10,8333333.333333334
CZ,RO,2019-10,26333333.333333332
CZ,RU,2019-10,101566666.66666666
CZ,SE,2019-10,29166666.666666668
CZ,SI,2019-10,11533333.333333334
CZ,SK,2019-10,154933333.33333334
CZ,UK,2019-10,138266666.6666667
CZ,US,2019-10,178100000.0
CZ,AT,2019-11,62488888.88888889
CZ,BE,2019-11,80800000.0
CZ,BG,2019-11,14922222.222222222
CZ,BR,2019-11,3900000.0
CZ,CA,2019-11,9900000.0
CZ,CH,2019-11,110044444.44444443
CZ,CN,2019-11,46444444.44444443
CZ,CY,2019-11,10288888.88888889
CZ,DE,2019-11,454000000.0
CZ,DK,2019-11,22077777.77777778
CZ,EE,2019-11,2544444.4444444445
CZ,ES,2019-11,42566666.66666667
CZ,FI,2019-11,17733333.333333336
CZ,FR,2019-11,84022222.22222222
CZ,GR,2019-11,5377777.777777777
CZ,HK,2019-11,6088888.888888889
CZ,HR,2019-11,7911111.111111111
CZ,HU,2019-11,43433333.333333336
CZ,IE,2019-11,109100000.00000001
CZ,IN,2019-11,6033333.333333334
CZ,IT,2019-11,55822222.222222224
CZ,JP,2019-11,10222222.222222222
CZ,LT,2019-11,5244444.444444444
CZ,LU,2019-11,17355555.555555556
CZ,LV,2019-11,2377777.777777778
CZ,MT,2019-11,5022222.222222222
CZ,NL,2019-11,89200000.0
CZ,PL,2019-11,90866666.66666667
CZ,PT,2019-11,7622222.222222223
CZ,RO,2019-11,25911111.111111112
CZ,RU,2019-11,97255555.55555555
CZ,SE,2019-11,26622222.22222222
CZ,SI,2019-11,10611111.111111112
CZ,SK,2019-11,153044444.44444445
CZ,UK,2019-11,141500000.0
CZ,US,2019-11,175977777.77777776
CZ,AT,2019-12,58344444.44444444
CZ,BE,2019-12,75966666.66666667
CZ,BG,2019-12,14344444.444444444
CZ,BR,2019-12,3233333.333333333
CZ,CA,2019-12,10933333.333333332
CZ,CH,2019-12,107855555.55555555
CZ,CN,2019-12,38188888.88888889
CZ,CY,2019-12,10844444.444444444
CZ,DE,2019-12,440533333.3333334
CZ,DK,2019-12,19888888.888888888
CZ,EE,2019-12,2222222.2222222225
CZ,ES,2019-12,38866666.666666664
CZ,FI,2019-12,16566666.666666666
CZ,FR,2019-12,77711111.1111111
CZ,GR,2019-12,4322222.222222223
CZ,HK,2019-12,6777777.777777778
CZ,HR,2019-12,9322222.222222222
CZ,HU,2019-12,44900000.0
CZ,IE,2019-12,99466666.66666666
CZ,IN,2019-12,5200000.0
CZ,IT,2019-12,51377777.77777778
CZ,JP,2019-12,9477777.777777778
CZ,LT,2019-12,4188888.888888889
CZ,LU,2019-12,17944444.444444448
CZ,LV,2019-12,2188888.8888888885
CZ,MT,2019-12,4544444.444444444
CZ,NL,2019-12,85033333.33333333
CZ,PL,2019-12,103600000.00000001
CZ,PT,2019-12,6911111.111111111
CZ,RO,2019-12,25488888.88888889
CZ,RU,2019-12,92944444.44444445
CZ,SE,2019-12,24077777.77777778
CZ,SI,2019-12,9688888.888888888
CZ,SK,2019-12,151155555.55555555
CZ,UK,2019-12,144733333.3333333
CZ,US,2019-12,173855555.55555558
CZ,AT,2020-01,54199999.99999999
CZ,BE,2020-01,71133333.33333334
CZ,BG,2020-01,13766666.666666666
CZ,BR,2020-01,2566666.666666667
CZ,CA,2020-01,11966666.666666666
CZ,CH,2020-01,105666666.66666667
CZ,CN,2020-01,29933333.333333332
CZ,CY,2020-01,11400000.0
CZ,DE,2020-01,427066666.6666667
CZ,DK,2020-01,17700000.0
CZ,EE,2020-01,1900000.0000000002
CZ,ES,2020-01,35166666.666666664
CZ,FI,2020-01,15400000.0
CZ,FR,2020-01,71399999.99999999
CZ,GR,2020-01,3266666.666666667
CZ,HK,2020-01,7466666.666666666
CZ,HR,2020-01,10733333.333333334
CZ,HU,2020-01,46366666.666666664
CZ,IE,2020-01,89833333.33333333
CZ,IN,2020-01,4366666.666666666
CZ,IT,2020-01,46933333.333333336
CZ,JP,2020-01,8733333.333333332
CZ,LT,2020-01,3133333.3333333335
CZ,LU,2020-01,18533333.333333336
CZ,LV,2020-01,2000000.0
CZ,MT,2020-01,4066666.6666666665
CZ,NL,2020-01,80866666.66666666
CZ,PL,2020-01,116333333.33333333
CZ,PT,2020-01,6200000.0
CZ,RO,2020-01,25066666.666666668
CZ,RU,2020-01,88633333.33333333
CZ,SE,2020-01,21533333.333333332
CZ,SI,2020-01,8766666.666666668
CZ,SK,2020-01,149266666.6666667
CZ,UK,2020-01,147966666.66666666
CZ,US,2020-01,171733333.33333334
CZ,AT,2020-02,52433333.33333333
CZ,BE,2020-02,64888888.88888889
CZ,BG,2020-02,13155555.555555554
CZ,BR,2020-02,2433333.333333333
CZ,CA,2020-02,8911111.111111112
CZ,CH,2020-02,103677777.77777779
CZ,CN,2020-02,27811111.111111112
CZ,CY,2020-02,10733333.333333334
CZ,DE,2020-02,397911111.1111111
CZ,DK,2020-02,17077777.77777778
CZ,EE,2020-02,1766666.6666666665
CZ,ES,2020-02,29511111.11111111
CZ,FI,2020-02,14888888.888888892
CZ,FR,2020-02,65211111.11111111
CZ,GR,2020-02,3022222.222222222
CZ,HK,2020-02,8544444.444444444
CZ,HR,2020-02,9011111.111111112
CZ,HU,2020-02,41211111.11111111
CZ,IE,2020-02,90033333.33333334
CZ,IN,2020-02,3944444.4444444445
CZ,IT,2020-02,41844444.44444445
CZ,JP,2020-02,7200000.0
CZ,LT,2020-02,3000000.0
CZ,LU,2020-02,18266666.666666668
CZ,LV,2020-02,1900000.0000000002
CZ,MT,2020-02,4700000.0
CZ,NL,2020-02,78988888.8888889
CZ,PL,2020-02,101533333.33333334
CZ,PT,2020-02,5844444.444444445
CZ,RO,2020-02,22344444.444444444
CZ,RU,2020-02,79511111.1111111
CZ,SE,2020-02,20688888.888888888
CZ,SI,2020-02,8111111.111111111
CZ,SK,2020-02,145655555.55555555
CZ,UK,2020-02,130733333.33333331
CZ,US,2020-02,165477777.7777778
CZ,AT,2020-03,50666666.666666664
CZ,BE,2020-03,58644444.44444445
CZ,BG,2020-03,12544444.444444444
CZ,BR,2020-03,2300000.0000000005
CZ,CA,2020-03,5855555.555555555
CZ,CH,2020-03,101688888.88888888
CZ,CN,2020-03,25688888.888888888
CZ,CY,2020-03,10066666.666666666
CZ,DE,2020-03,368755555.5555555
CZ,DK,2020-03,16455555.555555556
CZ,EE,2020-03,1633333.3333333335
CZ,ES,2020-03,23855555.555555556
CZ,FI,2020-03,14377777.777777778
CZ,FR,2020-03,59022222.22222222
CZ,GR,2020-03,2777777.777777778
CZ,HK,2020-03,9622222.222222222
CZ,HR,2020-03,7288888.888888889
CZ,HU,2020-03,36055555.55555556
CZ,IE,2020-03,90233333.33333333
CZ,IN,2020-03,3522222.222222222
CZ,IT,2020-03,36755555.55555555
CZ,JP,2020-03,5666666.666666667
CZ,LT,2020-03,2866666.6666666665
CZ,LU,2020-03,18000000.0
CZ,LV,2020-03,1799999.9999999998
CZ,MT,2020-03,5333333.333333333
CZ,NL,2020-03,77111111.1111111
CZ,PL,2020-03,86733333.33333333
CZ,PT,2020-03,5488888.88888889
CZ,RO,2020-03,19622222.222222224
CZ,RU,2020-03,70388888.88888888
CZ,SE,2020-03,19844444.444444444
CZ,SI,2020-03,7455555.555555556
CZ,SK,2020-03,142044444.44444445
CZ,UK,2020-03,113500000.0
CZ,US,2020-03,159222222.22222224
CZ,AT,2020-04,48900000.0
CZ,BE,2020-04,52400000.0
CZ,BG,2020-04,11933333.333333332
CZ,BR,2020-04,2166666.6666666665
CZ,CA,2020-04,2800000.0000000005
CZ,CH,2020-04,99700000.0
CZ,CN,2020-04,23566666.666666668
CZ,CY,2020-04,9400000.0
CZ,DE,2020-04,339599999.99999994
CZ,DK,2020-04,15833333.333333334
CZ,EE,2020-04,1500000.0
CZ,ES,2020-04,18200000.0
CZ,FI,2020-04,13866666.666666668
CZ,FR,2020-04,52833333.333333336
CZ,GR,2020-04,2533333.333333333
CZ,HK,2020-04,10700000.000000002
CZ,HR,2020-04,5566666.666666666
CZ,HU,2020-04,30900000.000000004
CZ,IE,2020-04,90433333.33333334
CZ,IN,2020-04,3100000.0
CZ,IT,2020-04,31666666.666666668
CZ,JP,2020-04,4133333.333333334
CZ,LT,2020-04,2733333.333333333
CZ,LU,2020-04,17733333.333333336
CZ,LV,2020-04,1700000.0
CZ,MT,2020-04,5966666.666666666
CZ,NL,2020-04,75233333.33333333
CZ,PL,2020-04,71933333.33333334
CZ,PT,2020-04,5133333.333333334
CZ,RO,2020-04,16900000.000000004
CZ,RU,2020-04,61266666.66666667
CZ,SE,2020-04,19000000.0
CZ,SI,2020-04,6800000.0
CZ,SK,2020-04,138433333.33333334
CZ,UK,2020-04,96266666.66666667
CZ,US,2020-04,152966666.66666666
CZ,AT,2020-05,49366666.666666664
CZ,BE,2020-05,54822222.222222224
CZ,BG,2020-05,12200000.000000002
CZ,BR,2020-05,2088888.888888889
CZ,CA,2020-05,2488888.888888889
CZ,CH,2020-05,98944444.44444446
CZ,CN,2020-05,25866666.66666667
CZ,CY,2020-05,9244444.444444446
CZ,DE,2020-05,348566666.6666667
CZ,DK,2020-05,16933333.333333332
CZ,EE,2020-05,1599999.9999999998
CZ,ES,2020-05,19455555.555555556
CZ,FI,2020-05,13322222.222222222
CZ,FR,2020-05,52411111.111111104
CZ,GR,2020-05,2911111.111111111
CZ,HK,2020-05,9922222.222222222
CZ,HR,2020-05,5155555.555555556
CZ,HU,2020-05,31355555.555555556
CZ,IE,2020-05,90355555.55555555
CZ,IN,2020-05,3022222.222222222
CZ,IT,2020-05,32511111.111111112
CZ,JP,2020-05,4200000.0
CZ,LT,2020-05,2966666.666666667
CZ,LU,2020-05,17555555.555555556
CZ,LV,2020-05,1755555.5555555555
CZ,MT,2020-05,5355555.555555555
CZ,NL,2020-05,78899999.99999999
CZ,PL,2020-05,82100000.00000001
CZ,PT,2020-05,4544444.444444444
CZ,RO,2020-05,18400000.000000004
CZ,RU,2020-05,58066666.66666667
CZ,SE,2020-05,18977777.777777776
CZ,SI,2020-05,6377777.777777777
CZ,SK,2020-05,136855555.55555555
CZ,UK,2020-05,100433333.33333334
CZ,US,2020-05,147233333.3333333
CZ,AT,2020-06,49833333.333333336
CZ,BE,2020-06,57244444.44444444
CZ,BG,2020-06,12466666.666666666
CZ,BR,2020-06,2011111.111111111
CZ,CA,2020-06,2177777.7777777775
CZ,CH,2020-06,98188888.88888888
CZ,CN,2020-06,28166666.666666668
CZ,CY,2020-06,9088888.888888888
CZ,DE,2020-06,357533333.3333333
CZ,DK,2020-06,18033333.333333336
CZ,EE,2020-06,1700000.0000000002
CZ,ES,2020-06,20711111.111111112
CZ,FI,2020-06,12777777.777777778
CZ,FR,2020-06,51988888.88888889
CZ,GR,2020-06,3288888.888888889
CZ,HK,2020-06,9144444.444444444
CZ,HR,2020-06,4744444.444444444
CZ,HU,2020-06,31811111.111111112
CZ,IE,2020-06,90277777.77777779
CZ,IN,2020-06,2944444.4444444445
CZ,IT,2020-06,33355555.555555556
CZ,JP,2020-06,4266666.666666667
CZ,LT,2020-06,3199999.9999999995
CZ,LU,2020-06,17377777.777777776
CZ,LV,2020-06,1811111.111111111
CZ,MT,2020-06,4744444.444444444
CZ,NL,2020-06,82566666.66666666
CZ,PL,2020-06,92266666.66666667
CZ,PT,2020-06,3955555.5555555555
CZ,RO,2020-06,19900000.000000004
CZ,RU,2020-06,54866666.666666664
CZ,SE,2020-06,18955555.555555556
CZ,SI,2020-06,5955555.555555556
CZ,SK,2020-06,135277777.7777778
CZ,UK,2020-06,104600000.00000001
CZ,US,2020-06,141500000.0
CZ,AT,2020-07,50300000.00000001
CZ,BE,2020-07,59666666.666666664
CZ,BG,2020-07,12733333.333333334
CZ,BR,2020-07,1933333.3333333333
CZ,CA,2020-07,1866666.6666666665
CZ,CH,2020-07,97433333.33333334
CZ,CN,2020-07,30466666.666666668
CZ,CY,2020-07,8933333.333333334
CZ,DE,2020-07,366500000.0
CZ,DK,2020-07,19133333.333333332
CZ,EE,2020-07,1800000.0
CZ,ES,2020-07,21966666.666666668
CZ,FI,2020-07,12233333.333333334
CZ,FR,2020-07,51566666.666666664
CZ,GR,2020-07,3666666.6666666665
CZ,HK,2020-07,8366666.666666667
CZ,HR,2020-07,4333333.333333333
CZ,HU,2020-07,32266666.666666664
CZ,IE,2020-07,90200000.0
CZ,IN,2020-07,2866666.6666666665
CZ,IT,2020-07,34199999.99999999
CZ,JP,2020-07,4333333.333333333
CZ,LT,2020-07,3433333.3333333335
CZ,LU,2020-07,17200000.0
CZ,LV,2020-07,1866666.6666666665
CZ,MT,2020-07,4133333.333333334
CZ,NL,2020-07,86233333.33333333
CZ,PL,2020-07,102433333.33333334
CZ,PT,2020-07,3366666.6666666665
CZ,RO,2020-07,21400000.000000004
CZ,RU,2020-07,51666666.666666664
CZ,SE,2020-07,18933333.333333332
CZ,SI,2020-07,5533333.333333334
CZ,SK,2020-07,133700000.00000001
CZ,UK,2020-07,108766666.66666667
CZ,US,2020-07,135766666.6666667
CZ,AT,2020-08,51188888.88888889
CZ,BE,2020-08,61644444.44444445
CZ,BG,2020-08,14000000.0
CZ,BR,2020-08,1877777.7777777775
CZ,CA,2020-08,2388888.888888889
CZ,CH,2020-08,103022222.22222222
CZ,CN,2020-08,36122222.222222224
CZ,CY,2020-08,9377777.777777778
CZ,DE,2020-08,362255555.5555555
CZ,DK,2020-08,18888888.888888888
CZ,EE,2020-08,1900000.0000000002
CZ,ES,2020-08,24888888.888888888
CZ,FI,2020-08,13388888.888888892
CZ,FR,2020-08,58088888.88888888
CZ,GR,2020-08,3500000.0
CZ,HK,2020-08,8222222.222222223
CZ,HR,2020-08,4788888.888888889
CZ,HU,2020-08,34422222.222222224
CZ,IE,2020-08,94700000.0
CZ,IN,2020-08,3533333.333333333
CZ,IT,2020-08,37433333.33333333
CZ,JP,2020-08,4688888.888888889
CZ,LT,2020-08,3555555.555555556
CZ,LU,2020-08,19277777.77777778
CZ,LV,2020-08,1900000.0000000002
CZ,MT,2020-08,4088888.8888888895
CZ,NL,2020-08,88088888.8888889
CZ,PL,2020-08,97500000.0
CZ,PT,2020-08,3766666.666666666
CZ,RO,2020-08,22855555.555555556
CZ,RU,2020-08,55622222.222222224
CZ,SE,2020-08,21177777.777777776
CZ,SI,2020-08,6066666.666666666
CZ,SK,2020-08,141955555.55555555
CZ,UK,2020-08,115255555.55555555
CZ,US,2020-08,146422222.2222222
CZ,AT,2020-09,52077777.77777778
CZ,BE,2020-09,63622222.222222224
CZ,BG,2020-09,15266666.666666668
CZ,BR,2020-09,1822222.2222222222
CZ,CA,2020-09,2911111.1111111115
CZ,CH,2020-09,108611111.11111113
CZ,CN,2020-09,41777777.777777776
CZ,CY,2020-09,9822222.222222222
CZ,DE,2020-09,358011111.1111111
CZ,DK,2020-09,18644444.444444444
CZ,EE,2020-09,2000000.0
CZ,ES,2020-09,27811111.111111112
CZ,FI,2020-09,14544444.444444444
CZ,FR,2020-09,64611111.11111111
CZ,GR,2020-09,3333333.3333333335
CZ,HK,2020-09,8077777.777777777
CZ,HR,2020-09,5244444.444444444
CZ,HU,2020-09,36577777.777777776
CZ,IE,2020-09,99200000.0
CZ,IN,2020-09,4200000.0
CZ,IT,2020-09,40666666.666666664
CZ,JP,2020-09,5044444.444444444
CZ,LT,2020-09,3677777.7777777775
CZ,LU,2020-09,21355555.555555556
CZ,LV,2020-09,1933333.3333333333
CZ,MT,2020-09,4044444.4444444445
CZ,NL,2020-09,89944444.44444445
CZ,PL,2020-09,92566666.66666666
CZ,PT,2020-09,4166666.666666667
CZ,RO,2020-09,24311111.111111112
CZ,RU,2020-09,59577777.777777776
CZ,SE,2020-09,23422222.22222222
CZ,SI,2020-09,6600000.000000001
CZ,SK,2020-09,150211111.1111111
CZ,UK,2020-09,121744444.44444445
CZ,US,2020-09,157077777.7777778
CZ,AT,2020-10,52966666.66666667
CZ,BE,2020-10,65600000.00000001
CZ,BG,2020-10,16533333.333333336
CZ,BR,2020-10,1766666.6666666665
CZ,CA,2020-10,3433333.3333333335
CZ,CH,2020-10,114200000.0
CZ,CN,2020-10,47433333.333333336
CZ,CY,2020-10,10266666.666666668
CZ,DE,2020-10,353766666.6666666
CZ,DK,2020-10,18400000.000000004
CZ,EE,2020-10,2100000.0
