reporter,partner,TIME_PERIOD,OBS_VALUE
LT,PT,2015-11,588888.8888888889
LT,RO,2015-11,3355555.5555555555
LT,RU,2015-11,36722222.222222224
LT,SE,2015-11,14433333.333333336
LT,SI,2015-11,555555.5555555556
LT,SK,2015-11,722222.2222222222
LT,UK,2015-11,20355555.55555556
LT,US,2015-11,9777777.777777776
LT,AT,2015-12,2666666.6666666665
LT,BE,2015-12,3977777.777777778
LT,BG,2015-12,2066666.666666667
LT,BR,2015-12,111111.11111111112
LT,CA,2015-12,955555.5555555556
LT,CH,2015-12,3355555.5555555555
LT,CN,2015-12,733333.3333333334
LT,CY,2015-12,4277777.777777778
LT,CZ,2015-12,2655555.5555555555
LT,DE,2015-12,22588888.888888888
LT,DK,2015-12,14244444.444444446
LT,EE,2015-12,11600000.000000002
LT,ES,2015-12,3077777.777777778
LT,FI,2015-12,5544444.444444444
LT,FR,2015-12,6300000.0
LT,GR,2015-12,8155555.555555555
LT,HK,2015-12,422222.22222222225
LT,HR,2015-12,366666.6666666666
LT,HU,2015-12,2622222.222222222
LT,IE,2015-12,10744444.444444446
LT,IN,2015-12,211111.11111111112
LT,IT,2015-12,3088888.888888889
LT,JP,2015-12,388888.8888888889
LT,LU,2015-12,1088888.8888888888
LT,LV,2015-12,22599999.999999996
LT,MT,2015-12,3699999.9999999995
LT,NL,2015-12,6488888.88888889
LT,PL,2015-12,30966666.666666664
LT,PT,2015-12,477777.77777777787
LT,RO,2015-12,3044444.4444444445
LT,RU,2015-12,34244444.44444445
LT,SE,2015-12,15966666.666666666
LT,SI,2015-12,577777.7777777779
LT,SK,2015-12,844444.4444444445
LT,UK,2015-12,19144444.44444444
LT,US,2015-12,11088888.888888888
LT,AT,2016-01,3000000.0
LT,BE,2016-01,3766666.666666667
LT,BG,2016-01,1966666.6666666667
LT,BR,2016-01,133333.33333333334
LT,CA,2016-01,933333.3333333333
LT,CH,2016-01,3533333.333333333
LT,CN,2016-01,666666.6666666666
LT,CY,2016-01,4166666.666666667
LT,CZ,2016-01,2933333.3333333335
LT,DE,2016-01,22700000.0
LT,DK,2016-01,12866666.666666668
LT,EE,2016-01,11400000.0
LT,ES,2016-01,2800000.0000000005
LT,FI,2016-01,5833333.333333333
LT,FR,2016-01,6166666.666666667
LT,GR,2016-01,8666666.666666666
LT,HK,2016-01,366666.6666666667
LT,HR,2016-01,99999.99999999999
LT,HU,2016-01,2533333.333333333
LT,IE,2016-01,10799999.999999998
LT,IN,2016-01,266666.6666666667
LT,IT,2016-01,3266666.666666667
LT,JP,2016-01,399999.99999999994
LT,LU,2016-01,1266666.6666666665
LT,LV,2016-01,21633333.333333336
LT,MT,2016-01,1966666.6666666667
LT,NL,2016-01,5600000.000000001
LT,PL,2016-01,32100000.0
LT,PT,2016-01,366666.6666666667
LT,RO,2016-01,2733333.333333333
LT,RU,2016-01,31766666.666666664
LT,SE,2016-01,17500000.0
LT,SI,2016-01,600000.0
LT,SK,2016-01,966666.6666666666
LT,UK,2016-01,17933333.333333332
LT,US,2016-01,12400000.0
LT,AT,2016-02,2777777.777777778
LT,BE,2016-02,4077777.7777777785
LT,BG,2016-02,2211111.1111111115
LT,BR,2016-02,111111.11111111112
LT,CA,2016-02,866666.6666666667
LT,CH,2016-02,3311111.1111111115
LT,CN,2016-02,722222.2222222222
LT,CY,2016-02,4633333.333333334
LT,CZ,2016-02,2811111.1111111115
LT,DE,2016-02,22977777.777777776
LT,DK,2016-02,14011111.111111112
LT,EE,2016-02,11900000.0
LT,ES,2016-02,2788888.888888889
LT,FI,2016-02,5655555.555555556
LT,FR,2016-02,7077777.777777778
LT,GR,2016-02,7211111.111111111
LT,HK,2016-02,344444.4444444445
LT,HR,2016-02,766666.6666666666
LT,HU,2016-02,2777777.777777778
LT,IE,2016-02,11633333.333333332
LT,IN,2016-02,233333.33333333337
LT,IT,2016-02,4211111.111111111
LT,JP,2016-02,355555.55555555556
LT,LU,2016-02,1444444.4444444445
LT,LV,2016-02,23422222.22222222
LT,MT,2016-02,3011111.111111111
LT,NL,2016-02,6322222.222222223
LT,PL,2016-02,33455555.555555556
LT,PT,2016-02,500000.0
LT,RO,2016-02,2855555.5555555555
LT,RU,2016-02,33199999.999999996
LT,SE,2016-02,19100000.0
LT,SI,2016-02,588888.8888888889
LT,SK,2016-02,977777.7777777778
LT,UK,2016-02,18833333.333333332
LT,US,2016-02,11155555.555555556
LT,AT,2016-03,2555555.555555556
LT,BE,2016-03,4388888.888888888
LT,BG,2016-03,2455555.555555555
LT,BR,2016-03,88888.8888888889
LT,CA,2016-03,799999.9999999999
LT,CH,2016-03,3088888.8888888885
LT,CN,2016-03,777777.7777777778
LT,CY,2016-03,5100000.0
LT,CZ,2016-03,2688888.8888888885
LT,DE,2016-03,23255555.555555556
LT,DK,2016-03,15155555.555555556
LT,EE,2016-03,12400000.0
LT,ES,2016-03,2777777.777777778
LT,FI,2016-03,5477777.777777778
LT,FR,2016-03,7988888.888888888
LT,GR,2016-03,5755555.555555556
LT,HK,2016-03,322222.22222222225
LT,HR,2016-03,1433333.3333333333
LT,HU,2016-03,3022222.222222222
LT,IE,2016-03,12466666.666666666
LT,IN,2016-03,199999.99999999997
LT,IT,2016-03,5155555.555555556
LT,JP,2016-03,311111.1111111111
LT,LU,2016-03,1622222.2222222225
LT,LV,2016-03,25211111.111111112
LT,MT,2016-03,4055555.5555555564
LT,NL,2016-03,7044444.444444444
LT,PL,2016-03,34811111.11111111
LT,PT,2016-03,633333.3333333333
LT,RO,2016-03,2977777.777777778
LT,RU,2016-03,34633333.333333336
LT,SE,2016-03,20700000.0
LT,SI,2016-03,577777.7777777779
LT,SK,2016-03,988888.8888888889
LT,UK,2016-03,19733333.333333332
LT,US,2016-03,9911111.111111112
LT,AT,2016-04,2333333.3333333335
LT,BE,2016-04,4700000.0
LT,BG,2016-04,2699999.9999999995
LT,BR,2016-04,66666.66666666667
LT,CA,2016-04,733333.3333333334
LT,CH,2016-04,2866666.6666666665
LT,CN,2016-04,833333.3333333334
LT,CY,2016-04,5566666.666666666
LT,CZ,2016-04,2566666.666666667
LT,DE,2016-04,23533333.333333332
LT,DK,2016-04,16300000.0
LT,EE,2016-04,12900000.0
LT,ES,2016-04,2766666.666666667
LT,FI,2016-04,5300000.0
LT,FR,2016-04,8900000.0
LT,GR,2016-04,4300000.0
LT,HK,2016-04,300000.0
LT,HR,2016-04,2100000.0
LT,HU,2016-04,3266666.666666667
LT,IE,2016-04,13299999.999999998
LT,IN,2016-04,166666.66666666666
LT,IT,2016-04,6100000.000000001
LT,JP,2016-04,266666.6666666667
LT,LU,2016-04,1800000.0
LT,LV,2016-04,27000000.0
LT,MT,2016-04,5100000.000000001
LT,NL,2016-04,7766666.666666667
LT,PL,2016-04,36166666.666666664
LT,PT,2016-04,766666.6666666666
LT,RO,2016-04,3100000.0
LT,RU,2016-04,36066666.66666667
LT,SE,2016-04,22300000.0
LT,SI,2016-04,566666.6666666666
LT,SK,2016-04,1000000.0
LT,UK,2016-04,20633333.333333332
LT,US,2016-04,8666666.666666666
LT,AT,2016-05,2522222.222222222
LT,BE,2016-05,4955555.555555555
LT,BG,2016-05,2788888.888888889
LT,BR,2016-05,77777.77777777778
LT,CA,2016-05,700000.0000000001
LT,CH,2016-05,3022222.222222222
LT,CN,2016-05,1100000.0
LT,CY,2016-05,5688888.888888889
LT,CZ,2016-05,2855555.5555555555
LT,DE,2016-05,23811111.11111111
LT,DK,2016-05,16711111.111111112
LT,EE,2016-05,13400000.0
LT,ES,2016-05,2922222.2222222225
LT,FI,2016-05,6555555.555555556
LT,FR,2016-05,8955555.555555556
LT,GR,2016-05,5088888.88888889
LT,HK,2016-05,344444.4444444445
LT,HR,2016-05,1533333.3333333333
LT,HU,2016-05,3411111.1111111115
LT,IE,2016-05,13244444.444444446
LT,IN,2016-05,188888.88888888888
LT,IT,2016-05,5833333.333333333
LT,JP,2016-05,277777.7777777778
LT,LU,2016-05,1755555.5555555555
LT,LV,2016-05,28211111.111111112
LT,MT,2016-05,5022222.222222222
LT,NL,2016-05,7844444.444444445
LT,PL,2016-05,35199999.99999999
LT,PT,2016-05,822222.2222222221
LT,RO,2016-05,3011111.111111111
LT,RU,2016-05,35877777.77777778
LT,SE,2016-05,20700000.0
LT,SI,2016-05,600000.0
LT,SK,2016-05,1066666.6666666667
LT,UK,2016-05,21444444.444444444
LT,US,2016-05,9066666.666666666
LT,AT,2016-06,2711111.111111111
LT,BE,2016-06,5211111.111111111
LT,BG,2016-06,2877777.777777778
LT,BR,2016-06,88888.88888888889
LT,CA,2016-06,666666.6666666666
LT,CH,2016-06,3177777.7777777775
LT,CN,2016-06,1366666.666666667
LT,CY,2016-06,5811111.111111111
LT,CZ,2016-06,3144444.4444444445
LT,DE,2016-06,24088888.888888888
LT,DK,2016-06,17122222.222222224
LT,EE,2016-06,13900000.0
LT,ES,2016-06,3077777.7777777775
LT,FI,2016-06,7811111.111111111
LT,FR,2016-06,9011111.111111112
LT,GR,2016-06,5877777.777777777
LT,HK,2016-06,388888.8888888889
LT,HR,2016-06,966666.6666666666
LT,HU,2016-06,3555555.5555555555
LT,IE,2016-06,13188888.888888888
LT,IN,2016-06,211111.11111111112
LT,IT,2016-06,5566666.666666666
LT,JP,2016-06,288888.88888888893
LT,LU,2016-06,1711111.1111111112
LT,LV,2016-06,29422222.22222222
LT,MT,2016-06,4944444.444444445
LT,NL,2016-06,7922222.222222222
LT,PL,2016-06,34233333.333333336
LT,PT,2016-06,877777.7777777778
LT,RO,2016-06,2922222.2222222225
LT,RU,2016-06,35688888.88888889
LT,SE,2016-06,19100000.0
LT,SI,2016-06,633333.3333333333
LT,SK,2016-06,1133333.3333333333
LT,UK,2016-06,22255555.555555556
LT,US,2016-06,9466666.666666666
LT,AT,2016-07,2900000.0
LT,BE,2016-07,5466666.666666666
LT,BG,2016-07,2966666.666666667
LT,BR,2016-07,99999.99999999999
LT,CA,2016-07,633333.3333333333
LT,CH,2016-07,3333333.3333333335
LT,CN,2016-07,1633333.3333333335
LT,CY,2016-07,5933333.333333334
LT,CZ,2016-07,3433333.3333333335
LT,DE,2016-07,24366666.666666664
LT,DK,2016-07,17533333.333333336
LT,EE,2016-07,14400000.0
LT,ES,2016-07,3233333.333333333
LT,FI,2016-07,9066666.666666666
LT,FR,2016-07,9066666.666666666
LT,GR,2016-07,6666666.666666667
LT,HK,2016-07,433333.3333333334
LT,HR,2016-07,399999.99999999994
LT,HU,2016-07,3699999.9999999995
LT,IE,2016-07,13133333.333333332
LT,IN,2016-07,233333.3333333333
LT,IT,2016-07,5300000.0
LT,JP,2016-07,300000.0
LT,LU,2016-07,1666666.6666666667
LT,LV,2016-07,30633333.333333336
LT,MT,2016-07,4866666.666666666
LT,NL,2016-07,8000000.0
LT,PL,2016-07,33266666.666666664
LT,PT,2016-07,933333.3333333333
LT,RO,2016-07,2833333.3333333335
LT,RU,2016-07,35500000.0
LT,SE,2016-07,17500000.0
LT,SI,2016-07,666666.6666666666
LT,SK,2016-07,1200000.0
LT,UK,2016-07,23066666.666666668
LT,US,2016-07,9866666.666666668
LT,AT,2016-08,3199999.9999999995
LT,BE,2016-08,5533333.333333332
LT,BG,2016-08,2755555.555555556
LT,BR,2016-08,111111.11111111111
LT,CA,2016-08,644444.4444444445
LT,CH,2016-08,3522222.222222222
LT,CN,2016-08,1522222.2222222222
LT,CY,2016-08,5655555.555555556
LT,CZ,2016-08,3133333.3333333335
LT,DE,2016-08,24344444.444444444
LT,DK,2016-08,17866666.666666668
LT,EE,2016-08,15322222.222222222
LT,ES,2016-08,3488888.888888889
LT,FI,2016-08,8422222.222222222
LT,FR,2016-08,9022222.222222222
LT,GR,2016-08,6422222.222222222
LT,HK,2016-08,388888.8888888889
LT,HR,2016-08,333333.3333333333
LT,HU,2016-08,3622222.222222222
LT,IE,2016-08,13577777.777777778
LT,IN,2016-08,199999.99999999997
LT,IT,2016-08,4688888.888888889
LT,JP,2016-08,300000.0
LT,LU,2016-08,1666666.6666666667
LT,LV,2016-08,31088888.888888888
LT,MT,2016-08,5500000.0
LT,NL,2016-08,9466666.666666666
LT,PL,2016-08,33633333.333333336
LT,PT,2016-08,933333.3333333333
LT,RO,2016-08,2822222.2222222225
LT,RU,2016-08,35455555.55555555
LT,SE,2016-08,17300000.0
LT,SI,2016-08,577777.7777777779
LT,SK,2016-08,1200000.0
LT,UK,2016-08,23099999.999999996
LT,US,2016-08,10011111.111111112
LT,AT,2016-09,3500000.0
LT,BE,2016-09,5600000.000000001
LT,BG,2016-09,2544444.444444445
LT,BR,2016-09,122222.22222222223
LT,CA,2016-09,655555.5555555555
LT,CH,2016-09,3711111.111111111
LT,CN,2016-09,1411111.1111111112
LT,CY,2016-09,5377777.777777777
LT,CZ,2016-09,2833333.3333333335
LT,DE,2016-09,24322222.222222224
LT,DK,2016-09,18200000.0
LT,EE,2016-09,16244444.444444444
LT,ES,2016-09,3744444.444444444
LT,FI,2016-09,7777777.777777778
LT,FR,2016-09,8977777.777777778
LT,GR,2016-09,6177777.777777778
LT,HK,2016-09,344444.4444444445
LT,HR,2016-09,266666.6666666667
LT,HU,2016-09,3544444.4444444445
LT,IE,2016-09,14022222.22222222
LT,IN,2016-09,166666.66666666666
LT,IT,2016-09,4077777.7777777785
LT,JP,2016-09,300000.0
LT,LU,2016-09,1666666.6666666667
LT,LV,2016-09,31544444.444444448
LT,MT,2016-09,6133333.333333333
LT,NL,2016-09,10933333.333333336
LT,PL,2016-09,34000000.0
LT,PT,2016-09,933333.3333333333
LT,RO,2016-09,2811111.1111111115
LT,RU,2016-09,35411111.11111111
LT,SE,2016-09,17100000.0
LT,SI,2016-09,488888.88888888893
LT,SK,2016-09,1200000.0
LT,UK,2016-09,23133333.333333336
LT,US,2016-09,10155555.555555554
LT,AT,2016-10,3800000.0000000005
LT,BE,2016-10,5666666.666666667
LT,BG,2016-10,2333333.3333333335
LT,BR,2016-10,133333.33333333334
LT,CA,2016-10,666666.6666666666
LT,CH,2016-10,3900000.0
LT,CN,2016-10,1300000.0
LT,CY,2016-10,5100000.000000001
LT,CZ,2016-10,2533333.333333333
LT,DE,2016-10,24300000.0
LT,DK,2016-10,18533333.333333336
LT,EE,2016-10,17166666.666666668
LT,ES,2016-10,4000000.0
LT,FI,2016-10,7133333.333333333
LT,FR,2016-10,8933333.333333334
LT,GR,2016-10,5933333.333333334
LT,HK,2016-10,300000.0
LT,HR,2016-10,199999.99999999997
LT,HU,2016-10,3466666.666666667
LT,IE,2016-10,14466666.666666666
LT,IN,2016-10,133333.33333333334
LT,IT,2016-10,3466666.666666667
LT,JP,2016-10,300000.0
LT,LU,2016-10,1666666.6666666667
LT,LV,2016-10,32000000.0
LT,MT,2016-10,6766666.666666667
LT,NL,2016-10,12400000.0
LT,PL,2016-10,34366666.666666664
LT,PT,2016-10,933333.3333333333
LT,RO,2016-10,2800000.0000000005
LT,RU,2016-10,35366666.666666664
LT,SE,2016-10,16900000.000000004
LT,SI,2016-10,399999.99999999994
LT,SK,2016-10,1200000.0
LT,UK,2016-10,23166666.666666668
LT,US,2016-10,10299999.999999998
LT,AT,2016-11,3900000.0000000005
LT,BE,2016-11,5322222.222222222
LT,BG,2016-11,2211111.1111111115
LT,BR,2016-11,111111.11111111112
LT,CA,2016-11,677777.7777777778
LT,CH,2016-11,3577777.7777777775
LT,CN,2016-11,1233333.3333333333
LT,CY,2016-11,4922222.222222223
LT,CZ,2016-11,2922222.222222222
LT,DE,2016-11,24433333.333333332
LT,DK,2016-11,17344444.444444444
LT,EE,2016-11,16433333.333333334
LT,ES,2016-11,3677777.7777777775
LT,FI,2016-11,6711111.111111111
LT,FR,2016-11,9066666.666666666
LT,GR,2016-11,5744444.444444444
LT,HK,2016-11,466666.6666666666
LT,HR,2016-11,455555.55555555556
LT,HU,2016-11,3177777.7777777775
LT,IE,2016-11,14244444.444444446
LT,IN,2016-11,255555.5555555556
LT,IT,2016-11,3699999.9999999995
LT,JP,2016-11,355555.55555555556
LT,LU,2016-11,1588888.8888888888
LT,LV,2016-11,31288888.888888888
LT,MT,2016-11,6377777.777777777
LT,NL,2016-11,11244444.444444446
LT,PL,2016-11,34344444.44444444
LT,PT,2016-11,766666.6666666666
LT,RO,2016-11,2788888.888888889
LT,RU,2016-11,36744444.44444445
LT,SE,2016-11,16733333.333333334
LT,SI,2016-11,388888.8888888889
LT,SK,2016-11,1144444.4444444445
LT,UK,2016-11,21822222.222222224
LT,US,2016-11,11255555.555555554
LT,AT,2016-12,4000000.0
LT,BE,2016-12,4977777.777777778
LT,BG,2016-12,2088888.888888889
LT,BR,2016-12,88888.8888888889
LT,CA,2016-12,688888.888888889
LT,CH,2016-12,3255555.555555556
LT,CN,2016-12,1166666.6666666667
LT,CY,2016-12,4744444.444444444
LT,CZ,2016-12,3311111.1111111115
LT,DE,2016-12,24566666.666666668
LT,DK,2016-12,16155555.555555554
LT,EE,2016-12,15700000.000000002
LT,ES,2016-12,3355555.5555555555
LT,FI,2016-12,6288888.888888889
LT,FR,2016-12,9200000.000000002
LT,GR,2016-12,5555555.555555556
LT,HK,2016-12,633333.3333333333
LT,HR,2016-12,711111.1111111111
LT,HU,2016-12,2888888.888888889
LT,IE,2016-12,14022222.22222222
LT,IN,2016-12,377777.77777777775
LT,IT,2016-12,3933333.3333333335
LT,JP,2016-12,411111.1111111111
LT,LU,2016-12,1511111.111111111
LT,LV,2016-12,30577777.77777778
LT,MT,2016-12,5988888.88888889
LT,NL,2016-12,10088888.88888889
LT,PL,2016-12,34322222.222222224
LT,PT,2016-12,600000.0
LT,RO,2016-12,2777777.777777778
LT,RU,2016-12,38122222.22222222
LT,SE,2016-12,16566666.666666666
LT,SI,2016-12,377777.77777777775
LT,SK,2016-12,1088888.8888888888
LT,UK,2016-12,20477777.777777776
LT,US,2016-12,12211111.11111111
LT,AT,2017-01,4100000.0000000005
LT,BE,2017-01,4633333.333333334
LT,BG,2017-01,1966666.6666666667
LT,BR,2017-01,66666.66666666667
LT,CA,2017-01,700000.0000000001
LT,CH,2017-01,2933333.3333333335
LT,CN,2017-01,1099999.9999999998
LT,CY,2017-01,4566666.666666666
LT,CZ,2017-01,3699999.9999999995
LT,DE,2017-01,24700000.0
LT,DK,2017-01,14966666.666666666
LT,EE,2017-01,14966666.666666666
LT,ES,2017-01,3033333.333333333
LT,FI,2017-01,5866666.666666667
LT,FR,2017-01,9333333.333333334
LT,GR,2017-01,5366666.666666667
LT,HK,2017-01,799999.9999999999
LT,HR,2017-01,966666.6666666666
LT,HU,2017-01,2600000.0
LT,IE,2017-01,13799999.999999998
LT,IN,2017-01,500000.0
LT,IT,2017-01,4166666.666666667
LT,JP,2017-01,466666.6666666666
LT,LU,2017-01,1433333.3333333333
LT,LV,2017-01,29866666.666666664
LT,MT,2017-01,5600000.000000001
LT,NL,2017-01,8933333.333333334
LT,PL,2017-01,34300000.00000001
LT,PT,2017-01,433333.3333333334
LT,RO,2017-01,2766666.666666667
LT,RU,2017-01,39500000.0
LT,SE,2017-01,16400000.000000002
LT,SI,2017-01,366666.6666666667
LT,SK,2017-01,1033333.3333333335
LT,UK,2017-01,19133333.333333332
LT,US,2017-01,13166666.666666666
LT,AT,2017-02,3900000.0000000005
LT,BE,2017-02,4800000.0
LT,BG,2017-02,2433333.333333333
LT,BR,2017-02,66666.66666666667
LT,CA,2017-02,855555.5555555556
LT,CH,2017-02,3077777.777777778
LT,CN,2017-02,1166666.6666666667
LT,CY,2017-02,5022222.222222222
LT,CZ,2017-02,3888888.888888889
LT,DE,2017-02,28633333.33333333
LT,DK,2017-02,15788888.88888889
LT,EE,2017-02,16111111.11111111
LT,ES,2017-02,3266666.666666666
LT,FI,2017-02,5899999.999999999
LT,FR,2017-02,9844444.444444446
LT,GR,2017-02,6388888.888888889
LT,HK,2017-02,1333333.3333333333
LT,HR,2017-02,722222.2222222222
LT,HU,2017-02,2833333.3333333335
LT,IE,2017-02,14666666.666666666
LT,IN,2017-02,855555.5555555555
LT,IT,2017-02,4888888.888888888
LT,JP,2017-02,477777.7777777778
LT,LU,2017-02,1455555.5555555555
LT,LV,2017-02,30633333.33333333
LT,MT,2017-02,5611111.111111111
LT,NL,2017-02,8755555.555555554
LT,PL,2017-02,37311111.11111111
LT,PT,2017-02,500000.0
LT,RO,2017-02,2888888.8888888895
LT,RU,2017-02,39622222.22222222
LT,SE,2017-02,17388888.888888888
LT,SI,2017-02,500000.0
LT,SK,2017-02,1233333.3333333335
LT,UK,2017-02,20333333.333333332
LT,US,2017-02,12900000.0
LT,AT,2017-03,3699999.9999999995
LT,BE,2017-03,4966666.666666667
LT,BG,2017-03,2900000.0
LT,BR,2017-03,66666.66666666667
LT,CA,2017-03,1011111.1111111111
LT,CH,2017-03,3222222.222222222
LT,CN,2017-03,1233333.3333333333
LT,CY,2017-03,5477777.777777778
LT,CZ,2017-03,4077777.7777777785
LT,DE,2017-03,32566666.66666667
LT,DK,2017-03,16611111.11111111
LT,EE,2017-03,17255555.555555556
LT,ES,2017-03,3500000.0
LT,FI,2017-03,5933333.333333334
LT,FR,2017-03,10355555.555555556
LT,GR,2017-03,7411111.111111111
LT,HK,2017-03,1866666.666666667
LT,HR,2017-03,477777.7777777777
LT,HU,2017-03,3066666.6666666665
LT,IE,2017-03,15533333.333333334
LT,IN,2017-03,1211111.111111111
LT,IT,2017-03,5611111.111111111
LT,JP,2017-03,488888.8888888889
LT,LU,2017-03,1477777.7777777778
LT,LV,2017-03,31400000.000000004
LT,MT,2017-03,5622222.222222223
LT,NL,2017-03,8577777.777777778
LT,PL,2017-03,40322222.222222224
LT,PT,2017-03,566666.6666666666
LT,RO,2017-03,3011111.111111111
LT,RU,2017-03,39744444.44444445
LT,SE,2017-03,18377777.777777776
LT,SI,2017-03,633333.3333333333
LT,SK,2017-03,1433333.3333333335
LT,UK,2017-03,21533333.333333332
LT,US,2017-03,12633333.333333332
LT,AT,2017-04,3500000.0
LT,BE,2017-04,5133333.333333334
LT,BG,2017-04,3366666.6666666665
LT,BR,2017-04,66666.66666666667
LT,CA,2017-04,1166666.6666666667
LT,CH,2017-04,3366666.6666666665
LT,CN,2017-04,1300000.0
LT,CY,2017-04,5933333.333333334
LT,CZ,2017-04,4266666.666666667
LT,DE,2017-04,36500000.0
LT,DK,2017-04,17433333.333333332
LT,EE,2017-04,18400000.000000004
LT,ES,2017-04,3733333.333333333
LT,FI,2017-04,5966666.666666666
LT,FR,2017-04,10866666.666666668
LT,GR,2017-04,8433333.333333334
LT,HK,2017-04,2400000.0
LT,HR,2017-04,233333.3333333333
LT,HU,2017-04,3300000.0000000005
LT,IE,2017-04,16400000.000000002
LT,IN,2017-04,1566666.6666666667
LT,IT,2017-04,6333333.333333333
LT,JP,2017-04,500000.0
LT,LU,2017-04,1500000.0
LT,LV,2017-04,32166666.666666664
LT,MT,2017-04,5633333.333333333
LT,NL,2017-04,8400000.0
LT,PL,2017-04,43333333.333333336
LT,PT,2017-04,633333.3333333333
LT,RO,2017-04,3133333.3333333335
LT,RU,2017-04,39866666.666666664
LT,SE,2017-04,19366666.666666668
LT,SI,2017-04,766666.6666666666
LT,SK,2017-04,1633333.3333333335
LT,UK,2017-04,22733333.333333336
LT,US,2017-04,12366666.666666668
LT,AT,2017-05,4111111.1111111115
LT,BE,2017-05,5344444.444444445
LT,BG,2017-05,3199999.9999999995
LT,BR,2017-05,66666.66666666667
LT,CA,2017-05,1000000.0
LT,CH,2017-05,3566666.6666666665
LT,CN,2017-05,1511111.111111111
LT,CY,2017-05,5788888.888888889
LT,CZ,2017-05,3455555.5555555555
LT,DE,2017-05,34466666.66666667
LT,DK,2017-05,17455555.555555556
LT,EE,2017-05,18155555.555555556
LT,ES,2017-05,3344444.4444444445
LT,FI,2017-05,5877777.777777777
LT,FR,2017-05,10555555.555555556
LT,GR,2017-05,6311111.111111111
LT,HK,2017-05,1755555.5555555555
LT,HR,2017-05,288888.8888888889
LT,HU,2017-05,3322222.2222222225
LT,IE,2017-05,15455555.555555556
LT,IN,2017-05,1244444.4444444445
LT,IT,2017-05,6855555.555555555
LT,JP,2017-05,566666.6666666666
LT,LU,2017-05,1511111.111111111
LT,LV,2017-05,32955555.555555556
LT,MT,2017-05,8199999.999999999
LT,NL,2017-05,8422222.222222222
LT,PL,2017-05,42233333.333333336
LT,PT,2017-05,633333.3333333333
LT,RO,2017-05,3066666.666666667
LT,RU,2017-05,39244444.44444445
LT,SE,2017-05,20655555.555555556
LT,SI,2017-05,733333.3333333333
LT,SK,2017-05,1511111.111111111
LT,UK,2017-05,23177777.777777776
LT,US,2017-05,12044444.444444444
LT,AT,2017-06,4722222.222222222
LT,BE,2017-06,5555555.555555556
LT,BG,2017-06,3033333.333333333
LT,BR,2017-06,66666.66666666667
LT,CA,2017-06,833333.3333333334
LT,CH,2017-06,3766666.666666667
LT,CN,2017-06,1722222.222222222
LT,CY,2017-06,5644444.444444445
LT,CZ,2017-06,2644444.4444444445
LT,DE,2017-06,32433333.33333333
LT,DK,2017-06,17477777.777777776
LT,EE,2017-06,17911111.111111112
LT,ES,2017-06,2955555.5555555555
LT,FI,2017-06,5788888.888888889
LT,FR,2017-06,10244444.444444446
LT,GR,2017-06,4188888.888888889
LT,HK,2017-06,1111111.111111111
LT,HR,2017-06,344444.4444444444
LT,HU,2017-06,3344444.4444444445
LT,IE,2017-06,14511111.111111112
LT,IN,2017-06,922222.2222222221
LT,IT,2017-06,7377777.777777777
LT,JP,2017-06,633333.3333333334
LT,LU,2017-06,1522222.2222222222
LT,LV,2017-06,33744444.44444445
LT,MT,2017-06,10766666.666666666
LT,NL,2017-06,8444444.444444444
LT,PL,2017-06,41133333.333333336
LT,PT,2017-06,633333.3333333333
LT,RO,2017-06,3000000.0
LT,RU,2017-06,38622222.22222222
LT,SE,2017-06,21944444.444444448
LT,SI,2017-06,700000.0000000001
LT,SK,2017-06,1388888.888888889
LT,UK,2017-06,23622222.222222224
