reporter,partner,TIME_PERIOD,OBS_VALUE
HU,CA,2020-07,1766666.6666666665
HU,CH,2020-07,35566666.66666667
HU,CN,2020-07,18266666.666666664
HU,CY,2020-07,20866666.666666668
HU,CZ,2020-07,37800000.00000001
HU,DE,2020-07,306966666.6666666
HU,DK,2020-07,14600000.0
HU,EE,2020-07,466666.6666666666
HU,ES,2020-07,11466666.666666666
HU,FI,2020-07,2400000.0
HU,FR,2020-07,37500000.0
HU,GR,2020-07,6600000.000000001
HU,HK,2020-07,3100000.0
HU,HR,2020-07,29700000.0
HU,HU,2020-07,0.0
HU,IE,2020-07,56266666.66666667
HU,IN,2020-07,4433333.333333334
HU,IT,2020-07,27333333.333333332
HU,JP,2020-07,13766666.666666666
HU,LT,2020-07,2333333.3333333335
HU,LU,2020-07,15766666.666666666
HU,LV,2020-07,1466666.6666666667
HU,MT,2020-07,5866666.666666667
HU,NL,2020-07,51900000.0
HU,PL,2020-07,39699999.99999999
HU,PT,2020-07,1566666.6666666667
HU,RO,2020-07,32900000.0
HU,RU,2020-07,15233333.333333334
HU,SE,2020-07,14066666.666666668
HU,SI,2020-07,8633333.333333332
HU,SK,2020-07,46600000.0
HU,UK,2020-07,101133333.33333333
HU,US,2020-07,89066666.66666666
HU,AT,2020-08,97722222.22222222
HU,BE,2020-08,27311111.11111111
HU,BG,2020-08,16855555.555555556
HU,BR,2020-08,1844444.4444444443
HU,CA,2020-08,1988888.888888889
HU,CH,2020-08,37755555.55555555
HU,CN,2020-08,20900000.0
HU,CY,2020-08,20422222.22222222
HU,CZ,2020-08,38733333.333333336
HU,DE,2020-08,314333333.3333333
HU,DK,2020-08,14544444.444444444
HU,EE,2020-08,544444.4444444444
HU,ES,2020-08,12077777.777777778
HU,FI,2020-08,2788888.888888889
HU,FR,2020-08,39655555.55555556
HU,GR,2020-08,6155555.555555556
HU,HK,2020-08,3744444.444444445
HU,HR,2020-08,23777777.777777776
HU,HU,2020-08,0.0
HU,IE,2020-08,62222222.22222223
HU,IN,2020-08,4444444.444444445
HU,IT,2020-08,28188888.888888888
HU,JP,2020-08,13455555.555555556
HU,LT,2020-08,2666666.6666666665
HU,LU,2020-08,16877777.777777776
HU,LV,2020-08,1411111.1111111112
HU,MT,2020-08,5700000.0
HU,NL,2020-08,55366666.666666664
HU,PL,2020-08,41388888.888888896
HU,PT,2020-08,1511111.111111111
HU,RO,2020-08,34111111.111111104
HU,RU,2020-08,14822222.222222222
HU,SE,2020-08,15177777.77777778
HU,SI,2020-08,8311111.111111112
HU,SK,2020-08,49188888.88888889
HU,UK,2020-08,96899999.99999999
HU,US,2020-08,98266666.66666667
HU,AT,2020-09,96844444.44444443
HU,BE,2020-09,27588888.888888888
HU,BG,2020-09,17277777.77777778
HU,BR,2020-09,1188888.888888889
HU,CA,2020-09,2211111.111111111
HU,CH,2020-09,39944444.44444445
HU,CN,2020-09,23533333.333333332
HU,CY,2020-09,19977777.777777776
HU,CZ,2020-09,39666666.666666664
HU,DE,2020-09,321700000.0
HU,DK,2020-09,14488888.888888888
HU,EE,2020-09,622222.2222222222
HU,ES,2020-09,12688888.888888888
HU,FI,2020-09,3177777.7777777775
HU,FR,2020-09,41811111.11111111
HU,GR,2020-09,5711111.111111111
HU,HK,2020-09,4388888.888888888
HU,HR,2020-09,17855555.555555556
HU,HU,2020-09,0.0
HU,IE,2020-09,68177777.77777778
HU,IN,2020-09,4455555.555555556
HU,IT,2020-09,29044444.444444448
HU,JP,2020-09,13144444.444444444
HU,LT,2020-09,3000000.0
HU,LU,2020-09,17988888.888888888
HU,LV,2020-09,1355555.5555555555
HU,MT,2020-09,5533333.333333334
HU,NL,2020-09,58833333.333333336
HU,PL,2020-09,43077777.77777778
HU,PT,2020-09,1455555.5555555557
HU,RO,2020-09,35322222.222222224
HU,RU,2020-09,14411111.111111112
HU,SE,2020-09,16288888.888888888
HU,SI,2020-09,7988888.888888888
HU,SK,2020-09,51777777.777777776
HU,UK,2020-09,92666666.66666667
HU,US,2020-09,107466666.66666666
HU,AT,2020-10,95966666.66666666
HU,BE,2020-10,27866666.666666664
HU,BG,2020-10,17700000.0
HU,BR,2020-10,533333.3333333334
HU,CA,2020-10,2433333.333333333
HU,CH,2020-10,42133333.333333336
HU,CN,2020-10,26166666.666666668
HU,CY,2020-10,19533333.333333336
HU,CZ,2020-10,40600000.0
HU,DE,2020-10,329066666.6666667
HU,DK,2020-10,14433333.333333332
HU,EE,2020-10,700000.0000000001
HU,ES,2020-10,13299999.999999998
HU,FI,2020-10,3566666.6666666665
HU,FR,2020-10,43966666.66666667
HU,GR,2020-10,5266666.666666667
HU,HK,2020-10,5033333.333333333
HU,HR,2020-10,11933333.333333332
HU,HU,2020-10,0.0
HU,IE,2020-10,74133333.33333334
HU,IN,2020-10,4466666.666666667
HU,IT,2020-10,29900000.000000004
HU,JP,2020-10,12833333.333333334
HU,LT,2020-10,3333333.3333333335
HU,LU,2020-10,19099999.999999996
HU,LV,2020-10,1300000.0
HU,MT,2020-10,5366666.666666667
HU,NL,2020-10,62300000.00000001
HU,PL,2020-10,44766666.66666667
HU,PT,2020-10,1400000.0000000002
HU,RO,2020-10,36533333.33333333
HU,RU,2020-10,14000000.0
HU,SE,2020-10,17400000.000000004
HU,SI,2020-10,7666666.666666667
HU,SK,2020-10,54366666.666666664
HU,UK,2020-10,88433333.33333334
HU,US,2020-10,116666666.66666667
HU,AT,2020-11,89155555.55555555
HU,BE,2020-11,49788888.88888889
HU,BG,2020-11,16966666.666666664
HU,BR,2020-11,433333.3333333334
HU,CA,2020-11,2411111.111111111
HU,CH,2020-11,44355555.55555555
HU,CN,2020-11,25844444.444444444
HU,CY,2020-11,15055555.555555558
HU,CZ,2020-11,39811111.11111111
HU,DE,2020-11,315777777.7777778
HU,DK,2020-11,13866666.666666668
HU,EE,2020-11,633333.3333333334
HU,ES,2020-11,12255555.555555554
HU,FI,2020-11,3133333.333333333
HU,FR,2020-11,42855555.55555555
HU,GR,2020-11,4144444.444444445
HU,HK,2020-11,5055555.555555555
HU,HR,2020-11,10966666.666666666
HU,HU,2020-11,0.0
HU,IE,2020-11,70100000.00000001
HU,IN,2020-11,4044444.4444444445
HU,IT,2020-11,27933333.333333332
HU,JP,2020-11,11944444.444444444
HU,LT,2020-11,4466666.666666667
HU,LU,2020-11,18833333.333333332
HU,LV,2020-11,1611111.111111111
HU,MT,2020-11,6377777.777777777
HU,NL,2020-11,59800000.00000001
HU,PL,2020-11,42511111.11111111
HU,PT,2020-11,1522222.2222222222
HU,RO,2020-11,35622222.22222222
HU,RU,2020-11,13188888.88888889
HU,SE,2020-11,17400000.000000004
HU,SI,2020-11,7700000.0
HU,SK,2020-11,50300000.00000001
HU,UK,2020-11,85744444.44444445
HU,US,2020-11,116422222.22222222
HU,AT,2020-12,82344444.44444445
HU,BE,2020-12,71711111.1111111
HU,BG,2020-12,16233333.333333334
HU,BR,2020-12,333333.3333333333
HU,CA,2020-12,2388888.888888889
HU,CH,2020-12,46577777.77777778
HU,CN,2020-12,25522222.222222224
HU,CY,2020-12,10577777.77777778
HU,CZ,2020-12,39022222.22222222
HU,DE,2020-12,302488888.8888889
HU,DK,2020-12,13299999.999999998
HU,EE,2020-12,566666.6666666666
HU,ES,2020-12,11211111.11111111
HU,FI,2020-12,2699999.9999999995
HU,FR,2020-12,41744444.44444445
HU,GR,2020-12,3022222.222222222
HU,HK,2020-12,5077777.777777778
HU,HR,2020-12,10000000.0
HU,HU,2020-12,0.0
HU,IE,2020-12,66066666.666666664
HU,IN,2020-12,3622222.222222222
HU,IT,2020-12,25966666.666666668
HU,JP,2020-12,11055555.555555556
HU,LT,2020-12,5600000.000000001
HU,LU,2020-12,18566666.666666668
HU,LV,2020-12,1922222.2222222222
HU,MT,2020-12,7388888.888888889
HU,NL,2020-12,57300000.00000001
HU,PL,2020-12,40255555.55555555
HU,PT,2020-12,1644444.4444444445
HU,RO,2020-12,34711111.11111112
HU,RU,2020-12,12377777.777777778
HU,SE,2020-12,17400000.000000004
HU,SI,2020-12,7733333.333333333
HU,SK,2020-12,46233333.33333333
HU,UK,2020-12,83055555.55555555
HU,US,2020-12,116177777.77777779
HU,AT,2021-01,75533333.33333333
HU,BE,2021-01,93633333.33333333
HU,BG,2021-01,15500000.0
HU,BR,2021-01,233333.3333333333
HU,CA,2021-01,2366666.6666666665
HU,CH,2021-01,48800000.00000001
HU,CN,2021-01,25200000.0
HU,CY,2021-01,6100000.000000001
HU,CZ,2021-01,38233333.333333336
HU,DE,2021-01,289200000.0
HU,DK,2021-01,12733333.333333334
HU,EE,2021-01,500000.0
HU,ES,2021-01,10166666.666666666
HU,FI,2021-01,2266666.6666666665
HU,FR,2021-01,40633333.333333336
HU,GR,2021-01,1900000.0000000002
HU,HK,2021-01,5100000.000000001
HU,HR,2021-01,9033333.333333334
HU,HU,2021-01,0.0
HU,IE,2021-01,62033333.33333333
HU,IN,2021-01,3199999.9999999995
HU,IT,2021-01,24000000.0
HU,JP,2021-01,10166666.666666666
HU,LT,2021-01,6733333.333333333
HU,LU,2021-01,18300000.0
HU,LV,2021-01,2233333.3333333335
HU,MT,2021-01,8400000.0
HU,NL,2021-01,54800000.00000001
HU,PL,2021-01,38000000.0
HU,PT,2021-01,1766666.6666666665
HU,RO,2021-01,33800000.00000001
HU,RU,2021-01,11566666.666666668
HU,SE,2021-01,17400000.000000004
HU,SI,2021-01,7766666.666666667
HU,SK,2021-01,42166666.666666664
HU,UK,2021-01,80366666.66666666
HU,US,2021-01,115933333.33333334
HU,AT,2021-02,80111111.11111112
HU,BE,2021-02,70533333.33333331
HU,BG,2021-02,15588888.888888888
HU,BR,2021-02,222222.22222222222
HU,CA,2021-02,2822222.2222222225
HU,CH,2021-02,51655555.55555556
HU,CN,2021-02,26344444.444444444
HU,CY,2021-02,10066666.666666668
HU,CZ,2021-02,40544444.44444445
HU,DE,2021-02,296400000.00000006
HU,DK,2021-02,12522222.222222224
HU,EE,2021-02,600000.0
HU,ES,2021-02,10700000.000000002
HU,FI,2021-02,2444444.444444444
HU,FR,2021-02,41422222.222222224
HU,GR,2021-02,2811111.1111111115
HU,HK,2021-02,5277777.777777778
HU,HR,2021-02,10122222.222222222
HU,HU,2021-02,0.0
HU,IE,2021-02,61733333.33333333
HU,IN,2021-02,3155555.5555555555
HU,IT,2021-02,25355555.555555556
HU,JP,2021-02,11400000.0
HU,LT,2021-02,7255555.555555556
HU,LU,2021-02,18333333.333333332
HU,LV,2021-02,1966666.6666666667
HU,MT,2021-02,9011111.111111112
HU,NL,2021-02,55622222.222222224
HU,PL,2021-02,38855555.55555555
HU,PT,2021-02,1911111.1111111112
HU,RO,2021-02,34944444.44444445
HU,RU,2021-02,12400000.0
HU,SE,2021-02,17133333.333333332
HU,SI,2021-02,8200000.000000001
HU,SK,2021-02,46100000.0
HU,UK,2021-02,82211111.1111111
HU,US,2021-02,113933333.33333334
HU,AT,2021-03,84688888.88888888
HU,BE,2021-03,47433333.33333333
HU,BG,2021-03,15677777.777777778
HU,BR,2021-03,211111.11111111112
HU,CA,2021-03,3277777.777777777
HU,CH,2021-03,54511111.11111111
HU,CN,2021-03,27488888.88888889
HU,CY,2021-03,14033333.333333334
HU,CZ,2021-03,42855555.55555555
HU,DE,2021-03,303599999.99999994
HU,DK,2021-03,12311111.11111111
HU,EE,2021-03,700000.0000000001
HU,ES,2021-03,11233333.333333332
HU,FI,2021-03,2622222.222222222
HU,FR,2021-03,42211111.11111112
HU,GR,2021-03,3722222.222222222
HU,HK,2021-03,5455555.555555556
HU,HR,2021-03,11211111.11111111
HU,HU,2021-03,0.0
HU,IE,2021-03,61433333.333333336
HU,IN,2021-03,3111111.1111111105
HU,IT,2021-03,26711111.111111112
HU,JP,2021-03,12633333.333333332
HU,LT,2021-03,7777777.777777778
HU,LU,2021-03,18366666.666666668
HU,LV,2021-03,1700000.0
HU,MT,2021-03,9622222.222222222
HU,NL,2021-03,56444444.44444445
HU,PL,2021-03,39711111.11111112
HU,PT,2021-03,2055555.5555555553
HU,RO,2021-03,36088888.88888889
HU,RU,2021-03,13233333.333333334
HU,SE,2021-03,16866666.666666668
HU,SI,2021-03,8633333.333333332
HU,SK,2021-03,50033333.33333333
HU,UK,2021-03,84055555.55555555
HU,US,2021-03,111933333.33333334
HU,AT,2021-04,89266666.66666667
HU,BE,2021-04,24333333.333333332
HU,BG,2021-04,15766666.666666666
HU,BR,2021-04,199999.99999999997
HU,CA,2021-04,3733333.333333333
HU,CH,2021-04,57366666.666666664
HU,CN,2021-04,28633333.333333336
HU,CY,2021-04,18000000.0
HU,CZ,2021-04,45166666.666666664
HU,DE,2021-04,310800000.0
HU,DK,2021-04,12100000.0
HU,EE,2021-04,799999.9999999999
HU,ES,2021-04,11766666.666666666
HU,FI,2021-04,2800000.0000000005
HU,FR,2021-04,43000000.0
HU,GR,2021-04,4633333.333333334
HU,HK,2021-04,5633333.333333333
HU,HR,2021-04,12299999.999999998
HU,HU,2021-04,0.0
HU,IE,2021-04,61133333.333333336
HU,IN,2021-04,3066666.6666666665
HU,IT,2021-04,28066666.666666668
HU,JP,2021-04,13866666.666666668
HU,LT,2021-04,8299999.999999999
HU,LU,2021-04,18400000.000000004
HU,LV,2021-04,1433333.3333333333
HU,MT,2021-04,10233333.333333332
HU,NL,2021-04,57266666.66666667
HU,PL,2021-04,40566666.66666667
HU,PT,2021-04,2199999.9999999995
HU,RO,2021-04,37233333.333333336
HU,RU,2021-04,14066666.666666668
HU,SE,2021-04,16599999.999999998
HU,SI,2021-04,9066666.666666666
HU,SK,2021-04,53966666.66666667
HU,UK,2021-04,85899999.99999999
HU,US,2021-04,109933333.33333334
HU,AT,2021-05,94377777.77777778
HU,BE,2021-05,28711111.111111112
HU,BG,2021-05,17944444.444444448
HU,BR,2021-05,233333.3333333333
HU,CA,2021-05,3099999.9999999995
HU,CH,2021-05,58377777.777777776
HU,CN,2021-05,28522222.222222224
HU,CY,2021-05,19377777.777777776
HU,CZ,2021-05,44888888.88888889
HU,DE,2021-05,316755555.5555555
HU,DK,2021-05,12344444.444444444
HU,EE,2021-05,799999.9999999999
HU,ES,2021-05,13600000.0
HU,FI,2021-05,2844444.4444444445
HU,FR,2021-05,44688888.88888889
HU,GR,2021-05,13411111.111111112
HU,HK,2021-05,5588888.888888889
HU,HR,2021-05,25400000.000000004
HU,HU,2021-05,0.0
HU,IE,2021-05,63300000.00000001
HU,IN,2021-05,3077777.7777777775
HU,IT,2021-05,35811111.11111111
HU,JP,2021-05,13088888.888888888
HU,LT,2021-05,8777777.777777776
HU,LU,2021-05,22000000.0
HU,LV,2021-05,1566666.6666666667
HU,MT,2021-05,11344444.444444444
HU,NL,2021-05,57844444.44444444
HU,PL,2021-05,42177777.777777776
HU,PT,2021-05,2377777.777777778
HU,RO,2021-05,40411111.11111111
HU,RU,2021-05,13433333.333333336
HU,SE,2021-05,16733333.33333333
HU,SI,2021-05,10000000.0
HU,SK,2021-05,56277777.777777776
HU,UK,2021-05,93433333.33333334
HU,US,2021-05,113933333.33333334
HU,AT,2021-06,99488888.8888889
HU,BE,2021-06,33088888.888888888
HU,BG,2021-06,20122222.222222224
HU,BR,2021-06,266666.6666666667
HU,CA,2021-06,2466666.666666667
HU,CH,2021-06,59388888.88888889
HU,CN,2021-06,28411111.111111112
HU,CY,2021-06,20755555.555555556
HU,CZ,2021-06,44611111.11111111
HU,DE,2021-06,322711111.1111111
HU,DK,2021-06,12588888.888888888
HU,EE,2021-06,799999.9999999999
HU,ES,2021-06,15433333.333333332
HU,FI,2021-06,2888888.8888888895
HU,FR,2021-06,46377777.777777776
HU,GR,2021-06,22188888.888888888
HU,HK,2021-06,5544444.444444444
HU,HR,2021-06,38500000.0
HU,HU,2021-06,0.0
HU,IE,2021-06,65466666.66666667
HU,IN,2021-06,3088888.888888889
HU,IT,2021-06,43555555.55555557
HU,JP,2021-06,12311111.111111112
HU,LT,2021-06,9255555.555555554
HU,LU,2021-06,25599999.999999996
HU,LV,2021-06,1700000.0
HU,MT,2021-06,12455555.555555556
HU,NL,2021-06,58422222.222222224
HU,PL,2021-06,43788888.88888889
HU,PT,2021-06,2555555.5555555555
HU,RO,2021-06,43588888.888888896
HU,RU,2021-06,12799999.999999998
HU,SE,2021-06,16866666.666666668
HU,SI,2021-06,10933333.333333332
HU,SK,2021-06,58588888.88888888
HU,UK,2021-06,100966666.66666666
HU,US,2021-06,117933333.33333334
HU,AT,2021-07,104600000.00000001
HU,BE,2021-07,37466666.66666667
HU,BG,2021-07,22300000.0
HU,BR,2021-07,300000.0
HU,CA,2021-07,1833333.3333333333
HU,CH,2021-07,60400000.0
HU,CN,2021-07,28300000.0
HU,CY,2021-07,22133333.333333336
HU,CZ,2021-07,44333333.333333336
HU,DE,2021-07,328666666.6666667
HU,DK,2021-07,12833333.333333334
HU,EE,2021-07,799999.9999999999
HU,ES,2021-07,17266666.666666664
HU,FI,2021-07,2933333.3333333335
HU,FR,2021-07,48066666.666666664
HU,GR,2021-07,30966666.666666668
HU,HK,2021-07,5500000.0
HU,HR,2021-07,51600000.0
HU,HU,2021-07,0.0
HU,IE,2021-07,67633333.33333334
HU,IN,2021-07,3100000.0
HU,IT,2021-07,51300000.00000001
HU,JP,2021-07,11533333.333333334
HU,LT,2021-07,9733333.333333332
HU,LU,2021-07,29200000.0
HU,LV,2021-07,1833333.3333333333
HU,MT,2021-07,13566666.666666668
HU,NL,2021-07,59000000.0
HU,PL,2021-07,45400000.0
HU,PT,2021-07,2733333.333333333
HU,RO,2021-07,46766666.66666667
HU,RU,2021-07,12166666.666666666
HU,SE,2021-07,17000000.0
HU,SI,2021-07,11866666.666666668
HU,SK,2021-07,60900000.0
HU,UK,2021-07,108500000.0
HU,US,2021-07,121933333.33333334
HU,AT,2021-08,108388888.8888889
HU,BE,2021-08,36700000.0
HU,BG,2021-08,21844444.444444444
HU,BR,2021-08,700000.0000000001
HU,CA,2021-08,2655555.5555555555
HU,CH,2021-08,62433333.33333333
HU,CN,2021-08,30855555.55555556
HU,CY,2021-08,22411111.111111112
HU,CZ,2021-08,47711111.11111111
HU,DE,2021-08,345900000.00000006
HU,DK,2021-08,13344444.444444444
HU,EE,2021-08,833333.3333333334
HU,ES,2021-08,17900000.0
HU,FI,2021-08,3311111.1111111115
HU,FR,2021-08,50688888.88888889
HU,GR,2021-08,23122222.222222224
HU,HK,2021-08,6000000.0
HU,HR,2021-08,38755555.55555556
HU,HU,2021-08,0.0
HU,IE,2021-08,72066666.66666667
HU,IN,2021-08,3355555.5555555555
HU,IT,2021-08,53322222.222222224
HU,JP,2021-08,12455555.555555556
HU,LT,2021-08,10922222.222222222
HU,LU,2021-08,34911111.11111111
HU,LV,2021-08,1611111.111111111
HU,MT,2021-08,13911111.111111112
HU,NL,2021-08,64133333.33333334
HU,PL,2021-08,47966666.66666667
HU,PT,2021-08,2699999.9999999995
HU,RO,2021-08,48666666.666666664
HU,RU,2021-08,15000000.0
HU,SE,2021-08,17677777.777777776
HU,SI,2021-08,11533333.333333334
HU,SK,2021-08,67322222.22222222
HU,UK,2021-08,104788888.8888889
HU,US,2021-08,125200000.0
HU,AT,2021-09,112177777.77777776
HU,BE,2021-09,35933333.33333333
HU,BG,2021-09,21388888.888888888
HU,BR,2021-09,1099999.9999999998
HU,CA,2021-09,3477777.777777778
HU,CH,2021-09,64466666.66666667
HU,CN,2021-09,33411111.111111112
HU,CY,2021-09,22688888.88888889
HU,CZ,2021-09,51088888.888888896
HU,DE,2021-09,363133333.33333325
HU,DK,2021-09,13855555.555555556
HU,EE,2021-09,866666.6666666667
HU,ES,2021-09,18533333.333333336
HU,FI,2021-09,3688888.8888888885
HU,FR,2021-09,53311111.11111111
HU,GR,2021-09,15277777.777777778
HU,HK,2021-09,6500000.0
HU,HR,2021-09,25911111.111111112
HU,HU,2021-09,0.0
HU,IE,2021-09,76500000.0
HU,IN,2021-09,3611111.111111111
HU,IT,2021-09,55344444.44444444
HU,JP,2021-09,13377777.777777778
HU,LT,2021-09,12111111.111111108
HU,LU,2021-09,40622222.222222224
HU,LV,2021-09,1388888.888888889
HU,MT,2021-09,14255555.555555554
HU,NL,2021-09,69266666.66666667
HU,PL,2021-09,50533333.33333333
HU,PT,2021-09,2666666.6666666665
HU,RO,2021-09,50566666.66666667
HU,RU,2021-09,17833333.333333332
HU,SE,2021-09,18355555.55555556
HU,SI,2021-09,11200000.000000002
HU,SK,2021-09,73744444.44444443
HU,UK,2021-09,101077777.77777778
HU,US,2021-09,128466666.66666667
HU,AT,2021-10,115966666.66666666
HU,BE,2021-10,35166666.666666664
HU,BG,2021-10,20933333.333333332
HU,BR,2021-10,1500000.0
HU,CA,2021-10,4300000.0
HU,CH,2021-10,66500000.0
HU,CN,2021-10,35966666.66666667
HU,CY,2021-10,22966666.666666668
HU,CZ,2021-10,54466666.66666667
HU,DE,2021-10,380366666.6666666
HU,DK,2021-10,14366666.666666668
HU,EE,2021-10,900000.0
HU,ES,2021-10,19166666.666666668
HU,FI,2021-10,4066666.6666666665
HU,FR,2021-10,55933333.333333336
HU,GR,2021-10,7433333.333333334
HU,HK,2021-10,7000000.0
HU,HR,2021-10,13066666.666666668
HU,HU,2021-10,0.0
HU,IE,2021-10,80933333.33333334
HU,IN,2021-10,3866666.6666666665
HU,IT,2021-10,57366666.666666664
HU,JP,2021-10,14299999.999999998
HU,LT,2021-10,13299999.999999998
HU,LU,2021-10,46333333.333333336
HU,LV,2021-10,1166666.6666666667
HU,MT,2021-10,14600000.0
HU,NL,2021-10,74399999.99999999
HU,PL,2021-10,53100000.0
HU,PT,2021-10,2633333.3333333335
HU,RO,2021-10,52466666.66666667
HU,RU,2021-10,20666666.666666668
HU,SE,2021-10,19033333.333333336
HU,SI,2021-10,10866666.666666668
HU,SK,2021-10,80166666.66666667
HU,UK,2021-10,97366666.66666667
HU,US,2021-10,131733333.33333331
HU,AT,2021-11,114211111.1111111
HU,BE,2021-11,35644444.44444445
HU,BG,2021-11,20255555.555555556
HU,BR,2021-11,1155555.5555555557
HU,CA,2021-11,3777777.777777778
HU,CH,2021-11,61966666.66666667
HU,CN,2021-11,35255555.55555555
HU,CY,2021-11,17344444.444444444
HU,CZ,2021-11,52966666.66666667
HU,DE,2021-11,365000000.0
HU,DK,2021-11,16977777.777777776
HU,EE,2021-11,866666.6666666667
HU,ES,2021-11,20800000.0
HU,FI,2021-11,3699999.9999999995
HU,FR,2021-11,58400000.00000001
HU,GR,2021-11,6855555.555555555
HU,HK,2021-11,7088888.888888889
HU,HR,2021-11,12833333.333333334
HU,HU,2021-11,0.0
HU,IE,2021-11,84600000.00000001
HU,IN,2021-11,3866666.6666666665
HU,IT,2021-11,52466666.66666667
HU,JP,2021-11,13522222.22222222
HU,LT,2021-11,12511111.111111112
HU,LU,2021-11,43544444.44444445
HU,LV,2021-11,1200000.0
HU,MT,2021-11,15988888.888888888
HU,NL,2021-11,73100000.0
HU,PL,2021-11,51811111.11111111
HU,PT,2021-11,2800000.0000000005
HU,RO,2021-11,50922222.222222224
HU,RU,2021-11,18088888.888888888
HU,SE,2021-11,21844444.444444444
HU,SI,2021-11,10744444.444444446
HU,SK,2021-11,73055555.55555555
HU,UK,2021-11,95755555.55555557
HU,US,2021-11,131055555.55555557
HU,AT,2021-12,112455555.55555557
HU,BE,2021-12,36122222.22222222
HU,BG,2021-12,19577777.77777778
HU,BR,2021-12,811111.111111111
HU,CA,2021-12,3255555.555555555
HU,CH,2021-12,57433333.33333333
HU,CN,2021-12,34544444.44444445
HU,CY,2021-12,11722222.222222222
HU,CZ,2021-12,51466666.66666667
HU,DE,2021-12,349633333.33333325
HU,DK,2021-12,19588888.888888888
HU,EE,2021-12,833333.3333333334
HU,ES,2021-12,22433333.333333332
HU,FI,2021-12,3333333.3333333335
HU,FR,2021-12,60866666.666666664
HU,GR,2021-12,6277777.777777779
HU,HK,2021-12,7177777.777777778
HU,HR,2021-12,12600000.000000002
HU,HU,2021-12,0.0
HU,IE,2021-12,88266666.66666667
HU,IN,2021-12,3866666.6666666665
HU,IT,2021-12,47566666.666666664
HU,JP,2021-12,12744444.444444446
HU,LT,2021-12,11722222.222222222
HU,LU,2021-12,40755555.55555555
HU,LV,2021-12,1233333.3333333333
HU,MT,2021-12,17377777.777777776
HU,NL,2021-12,71800000.0
HU,PL,2021-12,50522222.22222222
HU,PT,2021-12,2966666.666666667
HU,RO,2021-12,49377777.777777776
HU,RU,2021-12,15511111.111111112
HU,SE,2021-12,24655555.555555556
HU,SI,2021-12,10622222.222222222
HU,SK,2021-12,65944444.44444444
HU,UK,2021-12,94144444.44444445
HU,US,2021-12,130377777.77777776
HU,AT,2022-01,110700000.0
HU,BE,2022-01,36600000.0
HU,BG,2022-01,18900000.000000004
HU,BR,2022-01,466666.6666666666
HU,CA,2022-01,2733333.333333333
HU,CH,2022-01,52900000.0
HU,CN,2022-01,33833333.333333336
HU,CY,2022-01,6100000.000000001
HU,CZ,2022-01,49966666.66666667
HU,DE,2022-01,334266666.6666666
HU,DK,2022-01,22200000.0
HU,EE,2022-01,799999.9999999999
HU,ES,2022-01,24066666.666666668
HU,FI,2022-01,2966666.666666667
HU,FR,2022-01,63333333.333333336
HU,GR,2022-01,5700000.0
HU,HK,2022-01,7266666.666666667
HU,HR,2022-01,12366666.666666668
HU,HU,2022-01,0.0
HU,IE,2022-01,91933333.33333334
HU,IN,2022-01,3866666.6666666665
HU,IT,2022-01,42666666.666666664
HU,JP,2022-01,11966666.666666666
HU,LT,2022-01,10933333.333333332
HU,LU,2022-01,37966666.66666667
HU,LV,2022-01,1266666.6666666665
HU,MT,2022-01,18766666.666666664
HU,NL,2022-01,70500000.0
HU,PL,2022-01,49233333.33333333
HU,PT,2022-01,3133333.3333333335
HU,RO,2022-01,47833333.333333336
HU,RU,2022-01,12933333.333333332
