reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,PT,2023-01,9200000.000000002
CZ,RO,2023-01,12166666.666666666
CZ,RU,2023-01,17800000.0
CZ,SE,2023-01,33866666.666666664
CZ,SI,2023-01,7566666.666666666
CZ,SK,2023-01,119733333.33333333
CZ,UK,2023-01,127766666.66666667
CZ,US,2023-01,103899999.99999999
CZ,AT,2023-02,115366666.66666666
CZ,BE,2023-02,43155555.55555556
CZ,BG,2023-02,132200000.00000001
CZ,BR,2023-02,2722222.222222222
CZ,CA,2023-02,7655555.555555555
CZ,CH,2023-02,60233333.33333333
CZ,CN,2023-02,141611111.1111111
CZ,CY,2023-02,29044444.44444444
CZ,DE,2023-02,415766666.6666666
CZ,DK,2023-02,20666666.666666668
CZ,EE,2023-02,4800000.0
CZ,ES,2023-02,41500000.0
CZ,FI,2023-02,10311111.111111112
CZ,FR,2023-02,88133333.33333333
CZ,GR,2023-02,10822222.222222222
CZ,HK,2023-02,12066666.666666668
CZ,HR,2023-02,9166666.666666666
CZ,HU,2023-02,34300000.0
CZ,IE,2023-02,128933333.33333334
CZ,IN,2023-02,19622222.222222224
CZ,IT,2023-02,86588888.8888889
CZ,JP,2023-02,28588888.888888888
CZ,LT,2023-02,4144444.444444445
CZ,LU,2023-02,90111111.1111111
CZ,LV,2023-02,2855555.5555555555
CZ,MT,2023-02,7622222.222222223
CZ,NL,2023-02,97744444.44444443
CZ,PL,2023-02,150533333.33333334
CZ,PT,2023-02,10166666.666666666
CZ,RO,2023-02,12677777.777777778
CZ,RU,2023-02,20711111.111111112
CZ,SE,2023-02,32922222.222222224
CZ,SI,2023-02,8122222.222222222
CZ,SK,2023-02,126855555.55555555
CZ,UK,2023-02,128977777.77777779
CZ,US,2023-02,100555555.55555555
CZ,AT,2023-03,106833333.33333333
CZ,BE,2023-03,45811111.11111111
CZ,BG,2023-03,142866666.6666667
CZ,BR,2023-03,2977777.777777778
CZ,CA,2023-03,8144444.444444444
CZ,CH,2023-03,61733333.33333333
CZ,CN,2023-03,137688888.8888889
CZ,CY,2023-03,26322222.222222224
CZ,DE,2023-03,406599999.99999994
CZ,DK,2023-03,20933333.333333332
CZ,EE,2023-03,4766666.666666667
CZ,ES,2023-03,44900000.0
CZ,FI,2023-03,9822222.22222222
CZ,FR,2023-03,95233333.33333333
CZ,GR,2023-03,13111111.111111112
CZ,HK,2023-03,11466666.666666666
CZ,HR,2023-03,13833333.333333334
CZ,HU,2023-03,36000000.0
CZ,IE,2023-03,126666666.66666667
CZ,IN,2023-03,19644444.44444444
CZ,IT,2023-03,83311111.11111112
CZ,JP,2023-03,24711111.111111112
CZ,LT,2023-03,4255555.555555556
CZ,LU,2023-03,76322222.22222221
CZ,LV,2023-03,3211111.111111111
CZ,MT,2023-03,8044444.444444444
CZ,NL,2023-03,101188888.88888888
CZ,PL,2023-03,162666666.66666666
CZ,PT,2023-03,11133333.333333332
CZ,RO,2023-03,13188888.88888889
CZ,RU,2023-03,23622222.22222222
CZ,SE,2023-03,31977777.777777776
CZ,SI,2023-03,8677777.777777778
CZ,SK,2023-03,133977777.77777779
CZ,UK,2023-03,130188888.8888889
CZ,US,2023-03,97211111.1111111
CZ,AT,2023-04,98300000.0
CZ,BE,2023-04,48466666.66666667
CZ,BG,2023-04,153533333.33333334
CZ,BR,2023-04,3233333.333333333
CZ,CA,2023-04,8633333.333333332
CZ,CH,2023-04,63233333.33333333
CZ,CN,2023-04,133766666.66666669
CZ,CY,2023-04,23599999.999999996
CZ,DE,2023-04,397433333.3333333
CZ,DK,2023-04,21200000.0
CZ,EE,2023-04,4733333.333333333
CZ,ES,2023-04,48300000.00000001
CZ,FI,2023-04,9333333.333333334
CZ,FR,2023-04,102333333.33333333
CZ,GR,2023-04,15400000.0
CZ,HK,2023-04,10866666.666666668
CZ,HR,2023-04,18500000.0
CZ,HU,2023-04,37699999.99999999
CZ,IE,2023-04,124399999.99999999
CZ,IN,2023-04,19666666.666666668
CZ,IT,2023-04,80033333.33333333
CZ,JP,2023-04,20833333.333333332
CZ,LT,2023-04,4366666.666666666
CZ,LU,2023-04,62533333.33333333
CZ,LV,2023-04,3566666.6666666665
CZ,MT,2023-04,8466666.666666666
CZ,NL,2023-04,104633333.33333333
CZ,PL,2023-04,174799999.99999997
CZ,PT,2023-04,12100000.0
CZ,RO,2023-04,13700000.000000002
CZ,RU,2023-04,26533333.333333332
CZ,SE,2023-04,31033333.333333332
CZ,SI,2023-04,9233333.333333332
CZ,SK,2023-04,141100000.0
CZ,UK,2023-04,131400000.0
CZ,US,2023-04,93866666.66666667
CZ,AT,2023-05,108177777.77777776
CZ,BE,2023-05,45300000.00000001
CZ,BG,2023-05,120688888.88888888
CZ,BR,2023-05,3111111.1111111105
CZ,CA,2023-05,8311111.111111112
CZ,CH,2023-05,62244444.44444444
CZ,CN,2023-05,135744444.44444445
CZ,CY,2023-05,25188888.888888888
CZ,DE,2023-05,398422222.2222222
CZ,DK,2023-05,20866666.666666668
CZ,EE,2023-05,4677777.777777778
CZ,ES,2023-05,51244444.44444445
CZ,FI,2023-05,8944444.444444444
CZ,FR,2023-05,100977777.77777778
CZ,GR,2023-05,20377777.777777776
CZ,HK,2023-05,9344444.444444446
CZ,HR,2023-05,29677777.777777776
CZ,HU,2023-05,39755555.55555555
CZ,IE,2023-05,125888888.8888889
CZ,IN,2023-05,19255555.555555556
CZ,IT,2023-05,87744444.44444445
CZ,JP,2023-05,25200000.0
CZ,LT,2023-05,5177777.777777778
CZ,LU,2023-05,62955555.55555555
CZ,LV,2023-05,3255555.555555555
CZ,MT,2023-05,7122222.222222223
CZ,NL,2023-05,124699999.99999999
CZ,PL,2023-05,176500000.0
CZ,PT,2023-05,12055555.555555556
CZ,RO,2023-05,13688888.88888889
CZ,RU,2023-05,25688888.888888888
CZ,SE,2023-05,30544444.44444444
CZ,SI,2023-05,11366666.666666668
CZ,SK,2023-05,140222222.22222224
CZ,UK,2023-05,128122222.22222224
CZ,US,2023-05,93522222.22222222
CZ,AT,2023-06,118055555.55555555
CZ,BE,2023-06,42133333.333333336
CZ,BG,2023-06,87844444.44444443
CZ,BR,2023-06,2988888.888888889
CZ,CA,2023-06,7988888.888888888
CZ,CH,2023-06,61255555.55555556
CZ,CN,2023-06,137722222.22222224
CZ,CY,2023-06,26777777.777777776
CZ,DE,2023-06,399411111.1111111
CZ,DK,2023-06,20533333.333333336
CZ,EE,2023-06,4622222.222222222
CZ,ES,2023-06,54188888.88888889
CZ,FI,2023-06,8555555.555555556
CZ,FR,2023-06,99622222.22222222
CZ,GR,2023-06,25355555.555555556
CZ,HK,2023-06,7822222.222222223
CZ,HR,2023-06,40855555.55555555
CZ,HU,2023-06,41811111.11111111
CZ,IE,2023-06,127377777.77777778
CZ,IN,2023-06,18844444.444444444
CZ,IT,2023-06,95455555.55555557
CZ,JP,2023-06,29566666.666666668
CZ,LT,2023-06,5988888.888888888
CZ,LU,2023-06,63377777.777777776
CZ,LV,2023-06,2944444.4444444445
CZ,MT,2023-06,5777777.777777779
CZ,NL,2023-06,144766666.6666667
CZ,PL,2023-06,178200000.00000003
CZ,PT,2023-06,12011111.111111112
CZ,RO,2023-06,13677777.777777778
CZ,RU,2023-06,24844444.444444444
CZ,SE,2023-06,30055555.555555556
CZ,SI,2023-06,13500000.0
CZ,SK,2023-06,139344444.44444445
CZ,UK,2023-06,124844444.44444443
CZ,US,2023-06,93177777.77777779
CZ,AT,2023-07,127933333.33333334
CZ,BE,2023-07,38966666.66666667
CZ,BG,2023-07,55000000.0
CZ,BR,2023-07,2866666.6666666665
CZ,CA,2023-07,7666666.666666667
CZ,CH,2023-07,60266666.66666667
CZ,CN,2023-07,139700000.00000003
CZ,CY,2023-07,28366666.666666664
CZ,DE,2023-07,400400000.00000006
CZ,DK,2023-07,20200000.0
CZ,EE,2023-07,4566666.666666666
CZ,ES,2023-07,57133333.333333336
CZ,FI,2023-07,8166666.666666666
CZ,FR,2023-07,98266666.66666667
CZ,GR,2023-07,30333333.333333332
CZ,HK,2023-07,6300000.0
CZ,HR,2023-07,52033333.33333333
CZ,HU,2023-07,43866666.666666664
CZ,IE,2023-07,128866666.66666667
CZ,IN,2023-07,18433333.333333332
CZ,IT,2023-07,103166666.66666667
CZ,JP,2023-07,33933333.33333333
CZ,LT,2023-07,6800000.0
CZ,LU,2023-07,63800000.00000001
CZ,LV,2023-07,2633333.3333333335
CZ,MT,2023-07,4433333.333333334
CZ,NL,2023-07,164833333.33333334
CZ,PL,2023-07,179900000.0
CZ,PT,2023-07,11966666.666666666
CZ,RO,2023-07,13666666.666666666
CZ,RU,2023-07,24000000.0
CZ,SE,2023-07,29566666.666666668
CZ,SI,2023-07,15633333.333333332
CZ,SK,2023-07,138466666.66666666
CZ,UK,2023-07,121566666.66666666
CZ,US,2023-07,92833333.33333333
CZ,AT,2023-08,125622222.22222222
CZ,BE,2023-08,38477777.77777778
CZ,BG,2023-08,57077777.777777776
CZ,BR,2023-08,2733333.333333333
CZ,CA,2023-08,7577777.777777778
CZ,CH,2023-08,64800000.0
CZ,CN,2023-08,142422222.22222224
CZ,CY,2023-08,29488888.88888889
CZ,DE,2023-08,524866666.6666667
CZ,DK,2023-08,20177777.777777776
CZ,EE,2023-08,4744444.444444444
CZ,ES,2023-08,60255555.55555556
CZ,FI,2023-08,15300000.000000002
CZ,FR,2023-08,99033333.33333334
CZ,GR,2023-08,24377777.777777776
CZ,HK,2023-08,7277777.777777778
CZ,HR,2023-08,36977777.77777778
CZ,HU,2023-08,44122222.222222224
CZ,IE,2023-08,135466666.66666666
CZ,IN,2023-08,18733333.333333332
CZ,IT,2023-08,94977777.77777778
CZ,JP,2023-08,31466666.666666664
CZ,LT,2023-08,5888888.888888888
CZ,LU,2023-08,64077777.77777778
CZ,LV,2023-08,2811111.1111111115
CZ,MT,2023-08,6000000.0
CZ,NL,2023-08,177966666.66666666
CZ,PL,2023-08,183455555.55555555
CZ,PT,2023-08,11611111.111111112
CZ,RO,2023-08,13622222.222222222
CZ,RU,2023-08,22988888.88888889
CZ,SE,2023-08,29266666.666666664
CZ,SI,2023-08,14011111.111111112
CZ,SK,2023-08,143788888.8888889
CZ,UK,2023-08,130366666.66666664
CZ,US,2023-08,98511111.11111112
CZ,AT,2023-09,123311111.11111112
CZ,BE,2023-09,37988888.88888889
CZ,BG,2023-09,59155555.55555556
CZ,BR,2023-09,2600000.0
CZ,CA,2023-09,7488888.888888888
CZ,CH,2023-09,69333333.33333333
CZ,CN,2023-09,145144444.44444445
CZ,CY,2023-09,30611111.111111112
CZ,DE,2023-09,649333333.3333334
CZ,DK,2023-09,20155555.555555556
CZ,EE,2023-09,4922222.222222223
CZ,ES,2023-09,63377777.777777776
CZ,FI,2023-09,22433333.333333336
CZ,FR,2023-09,99800000.0
CZ,GR,2023-09,18422222.22222222
CZ,HK,2023-09,8255555.555555555
CZ,HR,2023-09,21922222.22222222
CZ,HU,2023-09,44377777.777777776
CZ,IE,2023-09,142066666.66666666
CZ,IN,2023-09,19033333.333333336
CZ,IT,2023-09,86788888.8888889
CZ,JP,2023-09,29000000.0
CZ,LT,2023-09,4977777.777777778
CZ,LU,2023-09,64355555.55555555
CZ,LV,2023-09,2988888.888888889
CZ,MT,2023-09,7566666.666666666
CZ,NL,2023-09,191100000.00000003
CZ,PL,2023-09,187011111.11111113
CZ,PT,2023-09,11255555.555555554
CZ,RO,2023-09,13577777.777777778
CZ,RU,2023-09,21977777.777777776
CZ,SE,2023-09,28966666.666666668
CZ,SI,2023-09,12388888.888888888
CZ,SK,2023-09,149111111.1111111
CZ,UK,2023-09,139166666.66666666
CZ,US,2023-09,104188888.88888888
CZ,AT,2023-10,121000000.0
CZ,BE,2023-10,37500000.0
CZ,BG,2023-10,61233333.33333333
CZ,BR,2023-10,2466666.666666667
CZ,CA,2023-10,7399999.999999999
CZ,CH,2023-10,73866666.66666666
CZ,CN,2023-10,147866666.6666667
CZ,CY,2023-10,31733333.333333336
CZ,DE,2023-10,773800000.0000001
CZ,DK,2023-10,20133333.333333332
CZ,EE,2023-10,5100000.000000001
CZ,ES,2023-10,66500000.0
CZ,FI,2023-10,29566666.666666668
CZ,FR,2023-10,100566666.66666666
CZ,GR,2023-10,12466666.666666666
CZ,HK,2023-10,9233333.333333332
CZ,HR,2023-10,6866666.666666667
CZ,HU,2023-10,44633333.333333336
CZ,IE,2023-10,148666666.66666666
CZ,IN,2023-10,19333333.333333332
CZ,IT,2023-10,78600000.00000001
CZ,JP,2023-10,26533333.333333332
CZ,LT,2023-10,4066666.6666666665
CZ,LU,2023-10,64633333.33333334
CZ,LV,2023-10,3166666.6666666665
CZ,MT,2023-10,9133333.333333332
CZ,NL,2023-10,204233333.33333334
CZ,PL,2023-10,190566666.6666667
CZ,PT,2023-10,10900000.0
CZ,RO,2023-10,13533333.333333334
CZ,RU,2023-10,20966666.666666664
CZ,SE,2023-10,28666666.666666668
CZ,SI,2023-10,10766666.666666666
CZ,SK,2023-10,154433333.33333334
CZ,UK,2023-10,147966666.66666666
CZ,US,2023-10,109866666.66666667
CZ,AT,2023-11,105933333.33333334
CZ,BE,2023-11,39477777.77777778
CZ,BG,2023-11,58266666.66666666
CZ,BR,2023-11,2511111.111111111
CZ,CA,2023-11,6722222.222222222
CZ,CH,2023-11,71455555.55555557
CZ,CN,2023-11,137633333.33333334
CZ,CY,2023-11,28244444.444444444
CZ,DE,2023-11,656944444.4444444
CZ,DK,2023-11,19377777.777777776
CZ,EE,2023-11,4722222.222222222
CZ,ES,2023-11,55044444.44444445
CZ,FI,2023-11,22866666.666666664
CZ,FR,2023-11,91622222.22222222
CZ,GR,2023-11,11144444.444444444
CZ,HK,2023-11,9166666.666666666
CZ,HR,2023-11,5933333.333333334
CZ,HU,2023-11,39500000.0
CZ,IE,2023-11,145688888.8888889
CZ,IN,2023-11,18877777.777777776
CZ,IT,2023-11,68600000.00000001
CZ,JP,2023-11,30033333.333333332
CZ,LT,2023-11,4233333.333333333
CZ,LU,2023-11,55455555.55555555
CZ,LV,2023-11,2844444.4444444445
CZ,MT,2023-11,7722222.222222221
CZ,NL,2023-11,168855555.55555558
CZ,PL,2023-11,164422222.22222224
CZ,PT,2023-11,9811111.111111112
CZ,RO,2023-11,13233333.333333334
CZ,RU,2023-11,20955555.555555556
CZ,SE,2023-11,29777777.777777776
CZ,SI,2023-11,9822222.22222222
CZ,SK,2023-11,134422222.2222222
CZ,UK,2023-11,139811111.1111111
CZ,US,2023-11,105155555.55555557
CZ,AT,2023-12,90866666.66666667
CZ,BE,2023-12,41455555.55555555
CZ,BG,2023-12,55300000.00000001
CZ,BR,2023-12,2555555.555555556
CZ,CA,2023-12,6044444.444444444
CZ,CH,2023-12,69044444.44444443
CZ,CN,2023-12,127399999.99999999
CZ,CY,2023-12,24755555.555555556
CZ,DE,2023-12,540088888.888889
CZ,DK,2023-12,18622222.222222224
CZ,EE,2023-12,4344444.444444444
CZ,ES,2023-12,43588888.88888888
CZ,FI,2023-12,16166666.666666668
CZ,FR,2023-12,82677777.77777778
CZ,GR,2023-12,9822222.22222222
CZ,HK,2023-12,9100000.0
CZ,HR,2023-12,5000000.0
CZ,HU,2023-12,34366666.666666664
CZ,IE,2023-12,142711111.1111111
CZ,IN,2023-12,18422222.22222222
CZ,IT,2023-12,58600000.0
CZ,JP,2023-12,33533333.333333332
CZ,LT,2023-12,4399999.999999999
CZ,LU,2023-12,46277777.777777776
CZ,LV,2023-12,2522222.222222222
CZ,MT,2023-12,6311111.11111111
CZ,NL,2023-12,133477777.77777779
CZ,PL,2023-12,138277777.7777778
CZ,PT,2023-12,8722222.222222224
CZ,RO,2023-12,12933333.333333332
CZ,RU,2023-12,20944444.444444444
CZ,SE,2023-12,30888888.888888888
CZ,SI,2023-12,8877777.777777778
CZ,SK,2023-12,114411111.1111111
CZ,UK,2023-12,131655555.55555554
CZ,US,2023-12,100444444.44444445
CZ,AT,2024-01,75800000.0
CZ,BE,2024-01,43433333.333333336
CZ,BG,2024-01,52333333.333333336
CZ,BR,2024-01,2600000.0
CZ,CA,2024-01,5366666.666666667
CZ,CH,2024-01,66633333.33333334
CZ,CN,2024-01,117166666.66666667
CZ,CY,2024-01,21266666.666666664
CZ,DE,2024-01,423233333.3333334
CZ,DK,2024-01,17866666.666666668
CZ,EE,2024-01,3966666.666666667
CZ,ES,2024-01,32133333.333333332
CZ,FI,2024-01,9466666.666666666
CZ,FR,2024-01,73733333.33333333
CZ,GR,2024-01,8500000.0
CZ,HK,2024-01,9033333.333333334
CZ,HR,2024-01,4066666.6666666665
CZ,HU,2024-01,29233333.333333336
CZ,IE,2024-01,139733333.3333333
CZ,IN,2024-01,17966666.666666664
CZ,IT,2024-01,48600000.0
CZ,JP,2024-01,37033333.33333333
CZ,LT,2024-01,4566666.666666666
CZ,LU,2024-01,37100000.0
CZ,LV,2024-01,2199999.9999999995
CZ,MT,2024-01,4899999.999999999
CZ,NL,2024-01,98100000.00000001
CZ,PL,2024-01,112133333.33333333
CZ,PT,2024-01,7633333.333333333
CZ,RO,2024-01,12633333.333333332
CZ,RU,2024-01,20933333.333333332
CZ,SE,2024-01,32000000.0
CZ,SI,2024-01,7933333.333333334
CZ,SK,2024-01,94399999.99999999
CZ,UK,2024-01,123500000.0
CZ,US,2024-01,95733333.33333333
CZ,AT,2024-02,92177777.77777779
CZ,BE,2024-02,45000000.0
CZ,BG,2024-02,49222222.222222224
CZ,BR,2024-02,2522222.222222222
CZ,CA,2024-02,5844444.444444445
CZ,CH,2024-02,69022222.22222222
CZ,CN,2024-02,117300000.0
CZ,CY,2024-02,27766666.666666664
CZ,DE,2024-02,426366666.66666675
CZ,DK,2024-02,18655555.555555556
CZ,EE,2024-02,3833333.3333333335
CZ,ES,2024-02,36488888.88888889
CZ,FI,2024-02,9444444.444444444
CZ,FR,2024-02,76166666.66666667
CZ,GR,2024-02,9855555.555555556
CZ,HK,2024-02,9155555.555555556
CZ,HR,2024-02,5677777.777777777
CZ,HU,2024-02,30544444.444444448
CZ,IE,2024-02,189944444.44444445
CZ,IN,2024-02,17144444.44444444
CZ,IT,2024-02,52288888.88888889
CZ,JP,2024-02,37277777.777777776
CZ,LT,2024-02,8711111.11111111
CZ,LU,2024-02,42155555.55555556
CZ,LV,2024-02,2177777.7777777775
CZ,MT,2024-02,7111111.111111111
CZ,NL,2024-02,129377777.77777776
CZ,PL,2024-02,108466666.66666666
CZ,PT,2024-02,8244444.444444444
CZ,RO,2024-02,12722222.222222222
CZ,RU,2024-02,18244444.444444444
CZ,SE,2024-02,33077777.777777776
CZ,SI,2024-02,7822222.222222223
CZ,SK,2024-02,102244444.44444445
CZ,UK,2024-02,123388888.8888889
CZ,US,2024-02,101666666.66666667
CZ,AT,2024-03,108555555.55555555
CZ,BE,2024-03,46566666.66666667
CZ,BG,2024-03,46111111.11111111
CZ,BR,2024-03,2444444.444444444
CZ,CA,2024-03,6322222.222222222
CZ,CH,2024-03,71411111.1111111
CZ,CN,2024-03,117433333.33333334
CZ,CY,2024-03,34266666.666666664
CZ,DE,2024-03,429500000.0
CZ,DK,2024-03,19444444.444444448
CZ,EE,2024-03,3699999.9999999995
CZ,ES,2024-03,40844444.44444444
CZ,FI,2024-03,9422222.222222222
CZ,FR,2024-03,78600000.0
CZ,GR,2024-03,11211111.11111111
CZ,HK,2024-03,9277777.777777776
CZ,HR,2024-03,7288888.888888889
CZ,HU,2024-03,31855555.555555556
CZ,IE,2024-03,240155555.55555555
CZ,IN,2024-03,16322222.222222222
CZ,IT,2024-03,55977777.77777778
CZ,JP,2024-03,37522222.22222222
CZ,LT,2024-03,12855555.555555554
CZ,LU,2024-03,47211111.11111111
CZ,LV,2024-03,2155555.5555555555
CZ,MT,2024-03,9322222.222222222
CZ,NL,2024-03,160655555.55555552
CZ,PL,2024-03,104800000.0
CZ,PT,2024-03,8855555.555555556
CZ,RO,2024-03,12811111.111111112
CZ,RU,2024-03,15555555.555555558
CZ,SE,2024-03,34155555.55555556
CZ,SI,2024-03,7711111.111111111
CZ,SK,2024-03,110088888.8888889
CZ,UK,2024-03,123277777.77777778
CZ,US,2024-03,107600000.00000001
CZ,AT,2024-04,124933333.33333334
CZ,BE,2024-04,48133333.333333336
CZ,BG,2024-04,43000000.0
CZ,BR,2024-04,2366666.6666666665
CZ,CA,2024-04,6800000.0
CZ,CH,2024-04,73800000.0
CZ,CN,2024-04,117566666.66666666
CZ,CY,2024-04,40766666.666666664
CZ,DE,2024-04,432633333.3333334
CZ,DK,2024-04,20233333.333333336
CZ,EE,2024-04,3566666.6666666665
CZ,ES,2024-04,45199999.99999999
CZ,FI,2024-04,9400000.0
CZ,FR,2024-04,81033333.33333333
CZ,GR,2024-04,12566666.666666668
CZ,HK,2024-04,9400000.0
CZ,HR,2024-04,8900000.0
CZ,HU,2024-04,33166666.666666664
CZ,IE,2024-04,290366666.6666667
CZ,IN,2024-04,15500000.0
CZ,IT,2024-04,59666666.666666664
CZ,JP,2024-04,37766666.666666664
CZ,LT,2024-04,17000000.0
CZ,LU,2024-04,52266666.66666667
CZ,LV,2024-04,2133333.3333333335
CZ,MT,2024-04,11533333.333333334
CZ,NL,2024-04,191933333.3333333
CZ,PL,2024-04,101133333.33333333
CZ,PT,2024-04,9466666.666666666
CZ,RO,2024-04,12900000.0
CZ,RU,2024-04,12866666.666666668
CZ,SE,2024-04,35233333.333333336
CZ,SI,2024-04,7600000.000000001
CZ,SK,2024-04,117933333.33333334
CZ,UK,2024-04,123166666.66666667
CZ,US,2024-04,113533333.33333334
CZ,AT,2024-05,127922222.22222222
CZ,BE,2024-05,46755555.55555556
CZ,BG,2024-05,52300000.00000001
CZ,BR,2024-05,2377777.777777778
CZ,CA,2024-05,8144444.444444444
CZ,CH,2024-05,73944444.44444445
CZ,CN,2024-05,121711111.1111111
CZ,CY,2024-05,34166666.666666664
CZ,DE,2024-05,451822222.22222227
CZ,DK,2024-05,20988888.88888889
CZ,EE,2024-05,3266666.666666666
CZ,ES,2024-05,53666666.666666664
CZ,FI,2024-05,9255555.555555554
CZ,FR,2024-05,89422222.22222222
CZ,GR,2024-05,21344444.444444444
CZ,HK,2024-05,10588888.888888888
CZ,HR,2024-05,28533333.333333336
CZ,HU,2024-05,37111111.111111104
CZ,IE,2024-05,241700000.00000003
CZ,IN,2024-05,15466666.666666666
CZ,IT,2024-05,81177777.77777779
CZ,JP,2024-05,36866666.666666664
CZ,LT,2024-05,14422222.222222222
CZ,LU,2024-05,49944444.44444445
CZ,LV,2024-05,1944444.4444444447
CZ,MT,2024-05,10122222.222222222
CZ,NL,2024-05,179011111.1111111
CZ,PL,2024-05,110811111.11111112
CZ,PT,2024-05,11299999.999999998
CZ,RO,2024-05,13044444.444444444
CZ,RU,2024-05,13777777.777777778
CZ,SE,2024-05,33455555.555555556
CZ,SI,2024-05,7433333.333333334
CZ,SK,2024-05,147877777.77777776
CZ,UK,2024-05,127366666.66666667
CZ,US,2024-05,110611111.11111113
CZ,AT,2024-06,130911111.11111112
CZ,BE,2024-06,45377777.777777776
CZ,BG,2024-06,61599999.99999999
CZ,BR,2024-06,2388888.888888889
CZ,CA,2024-06,9488888.888888888
CZ,CH,2024-06,74088888.8888889
CZ,CN,2024-06,125855555.55555555
CZ,CY,2024-06,27566666.666666664
CZ,DE,2024-06,471011111.1111111
CZ,DK,2024-06,21744444.444444444
CZ,EE,2024-06,2966666.666666667
CZ,ES,2024-06,62133333.333333336
CZ,FI,2024-06,9111111.11111111
CZ,FR,2024-06,97811111.11111112
CZ,GR,2024-06,30122222.222222224
CZ,HK,2024-06,11777777.777777776
CZ,HR,2024-06,48166666.666666664
CZ,HU,2024-06,41055555.55555556
CZ,IE,2024-06,193033333.33333334
CZ,IN,2024-06,15433333.333333336
CZ,IT,2024-06,102688888.88888891
CZ,JP,2024-06,35966666.66666667
CZ,LT,2024-06,11844444.444444444
CZ,LU,2024-06,47622222.222222224
CZ,LV,2024-06,1755555.5555555555
CZ,MT,2024-06,8711111.11111111
CZ,NL,2024-06,166088888.88888887
CZ,PL,2024-06,120488888.88888888
CZ,PT,2024-06,13133333.333333332
CZ,RO,2024-06,13188888.88888889
CZ,RU,2024-06,14688888.888888888
CZ,SE,2024-06,31677777.777777776
CZ,SI,2024-06,7266666.666666667
CZ,SK,2024-06,177822222.2222222
CZ,UK,2024-06,131566666.66666666
CZ,US,2024-06,107688888.88888888
CZ,AT,2024-07,133900000.0
CZ,BE,2024-07,44000000.0
CZ,BG,2024-07,70899999.99999999
CZ,BR,2024-07,2400000.0
CZ,CA,2024-07,10833333.333333334
CZ,CH,2024-07,74233333.33333333
CZ,CN,2024-07,130000000.0
CZ,CY,2024-07,20966666.666666664
CZ,DE,2024-07,490200000.0
CZ,DK,2024-07,22500000.0
CZ,EE,2024-07,2666666.6666666665
CZ,ES,2024-07,70600000.00000001
CZ,FI,2024-07,8966666.666666666
CZ,FR,2024-07,106200000.0
CZ,GR,2024-07,38900000.0
CZ,HK,2024-07,12966666.666666666
CZ,HR,2024-07,67800000.0
CZ,HU,2024-07,45000000.0
CZ,IE,2024-07,144366666.6666667
CZ,IN,2024-07,15400000.0
CZ,IT,2024-07,124200000.0
CZ,JP,2024-07,35066666.66666667
CZ,LT,2024-07,9266666.666666668
CZ,LU,2024-07,45300000.00000001
CZ,LV,2024-07,1566666.6666666667
CZ,MT,2024-07,7300000.0
CZ,NL,2024-07,153166666.66666666
CZ,PL,2024-07,130166666.66666666
CZ,PT,2024-07,14966666.666666666
CZ,RO,2024-07,13333333.333333334
CZ,RU,2024-07,15600000.0
CZ,SE,2024-07,29900000.000000004
CZ,SI,2024-07,7100000.000000001
CZ,SK,2024-07,207766666.66666666
CZ,UK,2024-07,135766666.6666667
CZ,US,2024-07,104766666.66666667
CZ,AT,2024-08,133777777.77777778
CZ,BE,2024-08,45344444.44444444
CZ,BG,2024-08,66022222.222222224
CZ,BR,2024-08,2422222.222222222
CZ,CA,2024-08,9233333.333333332
CZ,CH,2024-08,78244444.44444443
CZ,CN,2024-08,134111111.11111112
CZ,CY,2024-08,22177777.777777776
CZ,DE,2024-08,594900000.0
CZ,DK,2024-08,22522222.222222224
CZ,EE,2024-08,3199999.9999999995
CZ,ES,2024-08,70411111.1111111
CZ,FI,2024-08,9633333.333333332
CZ,FR,2024-08,111855555.55555555
CZ,GR,2024-08,29788888.88888889
CZ,HK,2024-08,14788888.88888889
CZ,HR,2024-08,48522222.22222222
CZ,HU,2024-08,43344444.44444444
CZ,IE,2024-08,145422222.22222224
CZ,IN,2024-08,18677777.77777778
CZ,IT,2024-08,112477777.77777778
CZ,JP,2024-08,34266666.666666664
CZ,LT,2024-08,7966666.666666668
CZ,LU,2024-08,45433333.333333336
CZ,LV,2024-08,1766666.6666666665
CZ,MT,2024-08,7133333.333333333
CZ,NL,2024-08,182355555.55555558
CZ,PL,2024-08,142166666.66666666
CZ,PT,2024-08,14166666.666666666
CZ,RO,2024-08,14988888.888888888
CZ,RU,2024-08,18466666.666666664
CZ,SE,2024-08,29977777.777777776
CZ,SI,2024-08,7833333.333333333
CZ,SK,2024-08,197955555.55555555
CZ,UK,2024-08,152744444.44444445
CZ,US,2024-08,112655555.55555557
CZ,AT,2024-09,133655555.55555557
CZ,BE,2024-09,46688888.88888889
CZ,BG,2024-09,61144444.44444445
CZ,BR,2024-09,2444444.4444444445
CZ,CA,2024-09,7633333.333333333
CZ,CH,2024-09,82255555.55555557
CZ,CN,2024-09,138222222.22222224
CZ,CY,2024-09,23388888.888888884
CZ,DE,2024-09,699600000.0
CZ,DK,2024-09,22544444.444444448
CZ,EE,2024-09,3733333.333333334
CZ,ES,2024-09,70222222.22222221
CZ,FI,2024-09,10299999.999999998
