reporter,partner,TIME_PERIOD,OBS_VALUE
FR,HR,2024-02,22555555.555555556
FR,HU,2024-02,87333333.33333333
FR,IE,2024-02,1394777777.7777777
FR,IN,2024-02,291111111.11111116
FR,IT,2024-02,1246666666.6666667
FR,JP,2024-02,383222222.2222222
FR,LT,2024-02,43666666.666666664
FR,LU,2024-02,1157777777.777778
FR,LV,2024-02,8666666.666666666
FR,MT,2024-02,44333333.333333336
FR,NL,2024-02,1572888888.8888888
FR,PL,2024-02,245333333.33333334
FR,PT,2024-02,178333333.33333334
FR,RO,2024-02,107333333.33333333
FR,RU,2024-02,27555555.555555556
FR,SE,2024-02,317888888.88888884
FR,SI,2024-02,14777777.777777778
FR,SK,2024-02,38000000.0
FR,UK,2024-02,3360555555.5555553
FR,US,2024-02,3664444444.4444447
FR,AT,2024-03,125666666.66666667
FR,BE,2024-03,2016222222.2222223
FR,BG,2024-03,19333333.333333332
FR,BR,2024-03,347888888.8888889
FR,CA,2024-03,444666666.6666667
FR,CH,2024-03,1660000000.0
FR,CN,2024-03,982777777.7777778
FR,CY,2024-03,22444444.444444444
FR,CZ,2024-03,125777777.77777778
FR,DE,2024-03,2811444444.4444447
FR,DK,2024-03,249555555.55555555
FR,EE,2024-03,11111111.111111112
FR,ES,2024-03,1370000000.0
FR,FI,2024-03,99222222.22222222
FR,GR,2024-03,83333333.33333333
FR,HK,2024-03,244555555.55555555
FR,HR,2024-03,25111111.111111112
FR,HU,2024-03,81333333.33333333
FR,IE,2024-03,1292555555.5555553
FR,IN,2024-03,286555555.5555555
FR,IT,2024-03,1309666666.6666667
FR,JP,2024-03,370111111.1111111
FR,LT,2024-03,44666666.666666664
FR,LU,2024-03,1162222222.222222
FR,LV,2024-03,9000000.0
FR,MT,2024-03,44333333.333333336
FR,NL,2024-03,1639777777.7777777
FR,PL,2024-03,239666666.66666666
FR,PT,2024-03,181666666.66666666
FR,RO,2024-03,103666666.66666667
FR,RU,2024-03,26777777.777777776
FR,SE,2024-03,328111111.11111116
FR,SI,2024-03,13888888.888888888
FR,SK,2024-03,37000000.0
FR,UK,2024-03,3483111111.111111
FR,US,2024-03,3839222222.2222223
FR,AT,2024-04,129333333.33333334
FR,BE,2024-04,2113666666.6666665
FR,BG,2024-04,19666666.666666668
FR,BR,2024-04,312333333.3333333
FR,CA,2024-04,467666666.6666667
FR,CH,2024-04,1740333333.3333333
FR,CN,2024-04,1046666666.6666667
FR,CY,2024-04,24000000.0
FR,CZ,2024-04,129666666.66666666
FR,DE,2024-04,2899333333.3333335
FR,DK,2024-04,261666666.6666667
FR,EE,2024-04,11333333.333333334
FR,ES,2024-04,1434333333.3333333
FR,FI,2024-04,92333333.33333333
FR,GR,2024-04,88000000.0
FR,HK,2024-04,268666666.6666667
FR,HR,2024-04,27666666.666666668
FR,HU,2024-04,75333333.33333333
FR,IE,2024-04,1190333333.3333333
FR,IN,2024-04,282000000.0
FR,IT,2024-04,1372666666.6666667
FR,JP,2024-04,357000000.0
FR,LT,2024-04,45666666.666666664
FR,LU,2024-04,1166666666.6666667
FR,LV,2024-04,9333333.333333334
FR,MT,2024-04,44333333.333333336
FR,NL,2024-04,1706666666.6666667
FR,PL,2024-04,234000000.0
FR,PT,2024-04,185000000.0
FR,RO,2024-04,100000000.0
FR,RU,2024-04,26000000.0
FR,SE,2024-04,338333333.3333333
FR,SI,2024-04,13000000.0
FR,SK,2024-04,36000000.0
FR,UK,2024-04,3605666666.6666665
FR,US,2024-04,4014000000.0
FR,AT,2024-05,141777777.77777776
FR,BE,2024-05,2183888888.8888893
FR,BG,2024-05,18777777.77777778
FR,BR,2024-05,308111111.11111116
FR,CA,2024-05,478666666.6666667
FR,CH,2024-05,1749777777.7777777
FR,CN,2024-05,1062222222.2222222
FR,CY,2024-05,23666666.666666668
FR,CZ,2024-05,138333333.33333334
FR,DE,2024-05,3014777777.7777777
FR,DK,2024-05,263111111.11111113
FR,EE,2024-05,11333333.333333334
FR,ES,2024-05,1502777777.7777777
FR,FI,2024-05,90000000.0
FR,GR,2024-05,82555555.55555555
FR,HK,2024-05,250333333.33333334
FR,HR,2024-05,24333333.333333332
FR,HU,2024-05,76555555.55555555
FR,IE,2024-05,1211555555.5555553
FR,IN,2024-05,303777777.7777778
FR,IT,2024-05,1461666666.6666667
FR,JP,2024-05,359555555.5555556
FR,LT,2024-05,54666666.666666664
FR,LU,2024-05,1189888888.8888888
FR,LV,2024-05,9333333.333333334
FR,MT,2024-05,44222222.222222224
FR,NL,2024-05,1755111111.1111112
FR,PL,2024-05,258000000.0
FR,PT,2024-05,189888888.8888889
FR,RO,2024-05,100222222.22222222
FR,RU,2024-05,27666666.666666668
FR,SE,2024-05,345777777.7777778
FR,SI,2024-05,13222222.222222222
FR,SK,2024-05,37888888.888888896
FR,UK,2024-05,3520333333.3333335
FR,US,2024-05,3976333333.3333335
FR,AT,2024-06,154222222.22222224
FR,BE,2024-06,2254111111.1111107
FR,BG,2024-06,17888888.888888888
FR,BR,2024-06,303888888.88888884
FR,CA,2024-06,489666666.6666667
FR,CH,2024-06,1759222222.2222223
FR,CN,2024-06,1077777777.777778
FR,CY,2024-06,23333333.333333332
FR,CZ,2024-06,147000000.0
FR,DE,2024-06,3130222222.2222223
FR,DK,2024-06,264555555.55555555
FR,EE,2024-06,11333333.333333334
FR,ES,2024-06,1571222222.2222223
FR,FI,2024-06,87666666.66666667
FR,GR,2024-06,77111111.11111112
FR,HK,2024-06,232000000.0
FR,HR,2024-06,21000000.0
FR,HU,2024-06,77777777.77777779
FR,IE,2024-06,1232777777.777778
FR,IN,2024-06,325555555.5555555
FR,IT,2024-06,1550666666.6666667
FR,JP,2024-06,362111111.1111111
FR,LT,2024-06,63666666.666666664
FR,LU,2024-06,1213111111.1111112
FR,LV,2024-06,9333333.333333334
FR,MT,2024-06,44111111.11111111
FR,NL,2024-06,1803555555.5555556
FR,PL,2024-06,282000000.0
FR,PT,2024-06,194777777.7777778
FR,RO,2024-06,100444444.44444445
FR,RU,2024-06,29333333.333333332
FR,SE,2024-06,353222222.2222222
FR,SI,2024-06,13444444.444444444
FR,SK,2024-06,39777777.777777776
FR,UK,2024-06,3435000000.0
FR,US,2024-06,3938666666.6666665
FR,AT,2024-07,166666666.66666666
FR,BE,2024-07,2324333333.3333335
FR,BG,2024-07,17000000.0
FR,BR,2024-07,299666666.6666667
FR,CA,2024-07,500666666.6666667
FR,CH,2024-07,1768666666.6666667
FR,CN,2024-07,1093333333.3333333
FR,CY,2024-07,23000000.0
FR,CZ,2024-07,155666666.66666666
FR,DE,2024-07,3245666666.6666665
FR,DK,2024-07,266000000.0
FR,EE,2024-07,11333333.333333334
FR,ES,2024-07,1639666666.6666667
FR,FI,2024-07,85333333.33333333
FR,GR,2024-07,71666666.66666667
FR,HK,2024-07,213666666.66666666
FR,HR,2024-07,17666666.666666668
FR,HU,2024-07,79000000.0
FR,IE,2024-07,1254000000.0
FR,IN,2024-07,347333333.3333333
FR,IT,2024-07,1639666666.6666667
FR,JP,2024-07,364666666.6666667
FR,LT,2024-07,72666666.66666667
FR,LU,2024-07,1236333333.3333333
FR,LV,2024-07,9333333.333333334
FR,MT,2024-07,44000000.0
FR,NL,2024-07,1852000000.0
FR,PL,2024-07,306000000.0
FR,PT,2024-07,199666666.66666666
FR,RO,2024-07,100666666.66666667
FR,RU,2024-07,31000000.0
FR,SE,2024-07,360666666.6666667
FR,SI,2024-07,13666666.666666666
FR,SK,2024-07,41666666.666666664
FR,UK,2024-07,3349666666.6666665
FR,US,2024-07,3901000000.0
FR,AT,2024-08,148888888.8888889
FR,BE,2024-08,2156777777.7777777
FR,BG,2024-08,18000000.0
FR,BR,2024-08,333000000.0
FR,CA,2024-08,478444444.4444444
FR,CH,2024-08,1712000000.0
FR,CN,2024-08,1083777777.777778
FR,CY,2024-08,22444444.444444444
FR,CZ,2024-08,155111111.1111111
FR,DE,2024-08,3338333333.3333335
FR,DK,2024-08,257888888.88888887
FR,EE,2024-08,11222222.222222222
FR,ES,2024-08,1626222222.2222223
FR,FI,2024-08,87555555.55555555
FR,GR,2024-08,74222222.22222221
FR,HK,2024-08,215666666.66666666
FR,HR,2024-08,21111111.111111112
FR,HU,2024-08,81111111.11111112
FR,IE,2024-08,1307555555.5555553
FR,IN,2024-08,349444444.4444444
FR,IT,2024-08,1563666666.6666667
FR,JP,2024-08,404777777.7777778
FR,LT,2024-08,79444444.44444445
FR,LU,2024-08,1219000000.0
FR,LV,2024-08,9111111.11111111
FR,MT,2024-08,45000000.0
FR,NL,2024-08,1707000000.0
FR,PL,2024-08,306666666.6666667
FR,PT,2024-08,199333333.33333334
FR,RO,2024-08,114888888.8888889
FR,RU,2024-08,33777777.777777776
FR,SE,2024-08,357666666.6666667
FR,SI,2024-08,14111111.111111112
FR,SK,2024-08,43444444.44444445
FR,UK,2024-08,3186888888.888889
FR,US,2024-08,3966777777.7777777
FR,AT,2024-09,131111111.11111112
FR,BE,2024-09,1989222222.2222223
FR,BG,2024-09,19000000.0
FR,BR,2024-09,366333333.3333333
FR,CA,2024-09,456222222.2222222
FR,CH,2024-09,1655333333.3333333
FR,CN,2024-09,1074222222.222222
FR,CY,2024-09,21888888.888888888
FR,CZ,2024-09,154555555.55555558
FR,DE,2024-09,3431000000.0
FR,DK,2024-09,249777777.7777778
FR,EE,2024-09,11111111.111111112
FR,ES,2024-09,1612777777.7777777
FR,FI,2024-09,89777777.77777778
FR,GR,2024-09,76777777.77777779
FR,HK,2024-09,217666666.66666666
FR,HR,2024-09,24555555.555555556
FR,HU,2024-09,83222222.22222221
FR,IE,2024-09,1361111111.1111112
FR,IN,2024-09,351555555.5555556
FR,IT,2024-09,1487666666.6666667
FR,JP,2024-09,444888888.8888889
FR,LT,2024-09,86222222.22222222
FR,LU,2024-09,1201666666.6666667
FR,LV,2024-09,8888888.88888889
FR,MT,2024-09,46000000.0
FR,NL,2024-09,1562000000.0
FR,PL,2024-09,307333333.3333333
FR,PT,2024-09,199000000.0
FR,RO,2024-09,129111111.11111112
FR,RU,2024-09,36555555.55555556
FR,SE,2024-09,354666666.6666667
FR,SI,2024-09,14555555.555555556
FR,SK,2024-09,45222222.222222224
FR,UK,2024-09,3024111111.111111
FR,US,2024-09,4032555555.5555553
FR,AT,2024-10,113333333.33333333
FR,BE,2024-10,1821666666.6666667
FR,BG,2024-10,20000000.0
FR,BR,2024-10,399666666.6666667
FR,CA,2024-10,434000000.0
FR,CH,2024-10,1598666666.6666667
FR,CN,2024-10,1064666666.6666667
FR,CY,2024-10,21333333.333333332
FR,CZ,2024-10,154000000.0
FR,DE,2024-10,3523666666.6666665
FR,DK,2024-10,241666666.66666666
FR,EE,2024-10,11000000.0
FR,ES,2024-10,1599333333.3333333
FR,FI,2024-10,92000000.0
FR,GR,2024-10,79333333.33333333
FR,HK,2024-10,219666666.66666666
FR,HR,2024-10,28000000.0
FR,HU,2024-10,85333333.33333333
FR,IE,2024-10,1414666666.6666667
FR,IN,2024-10,353666666.6666667
FR,IT,2024-10,1411666666.6666667
FR,JP,2024-10,485000000.0
FR,LT,2024-10,93000000.0
FR,LU,2024-10,1184333333.3333333
FR,LV,2024-10,8666666.666666666
FR,MT,2024-10,47000000.0
FR,NL,2024-10,1417000000.0
FR,PL,2024-10,308000000.0
FR,PT,2024-10,198666666.66666666
FR,RO,2024-10,143333333.33333334
FR,RU,2024-10,39333333.333333336
FR,SE,2024-10,351666666.6666667
FR,SI,2024-10,15000000.0
FR,SK,2024-10,47000000.0
FR,UK,2024-10,2861333333.3333335
FR,US,2024-10,4098333333.333333
FR,AT,2024-11,115888888.8888889
FR,BE,2024-11,1859777777.7777777
FR,BG,2024-11,19333333.333333332
FR,BR,2024-11,413222222.2222222
FR,CA,2024-11,431555555.5555556
FR,CH,2024-11,1581333333.3333333
FR,CN,2024-11,998333333.3333334
FR,CY,2024-11,21000000.0
FR,CZ,2024-11,145444444.44444442
FR,DE,2024-11,3280888888.888889
FR,DK,2024-11,240666666.66666666
FR,EE,2024-11,11333333.333333334
FR,ES,2024-11,1481222222.2222223
FR,FI,2024-11,94666666.66666667
FR,GR,2024-11,74666666.66666667
FR,HK,2024-11,223555555.55555555
FR,HR,2024-11,25555555.555555556
FR,HU,2024-11,87000000.0
FR,IE,2024-11,1432222222.2222223
FR,IN,2024-11,330666666.6666667
FR,IT,2024-11,1370555555.5555556
FR,JP,2024-11,466666666.6666667
FR,LT,2024-11,88555555.55555555
FR,LU,2024-11,1142444444.4444447
FR,LV,2024-11,8555555.555555556
FR,MT,2024-11,45777777.777777776
FR,NL,2024-11,1400000000.0
FR,PL,2024-11,297111111.11111116
FR,PT,2024-11,213666666.66666666
FR,RO,2024-11,135333333.33333334
FR,RU,2024-11,35888888.888888896
FR,SE,2024-11,341555555.5555556
FR,SI,2024-11,16000000.0
FR,SK,2024-11,44888888.88888889
FR,UK,2024-11,3073333333.3333335
FR,US,2024-11,4009777777.7777777
FR,AT,2024-12,118444444.44444445
FR,BE,2024-12,1897888888.8888888
FR,BG,2024-12,18666666.666666668
FR,BR,2024-12,426777777.7777778
FR,CA,2024-12,429111111.1111111
FR,CH,2024-12,1564000000.0
FR,CN,2024-12,932000000.0
FR,CY,2024-12,20666666.666666668
FR,CZ,2024-12,136888888.8888889
FR,DE,2024-12,3038111111.111111
FR,DK,2024-12,239666666.66666666
FR,EE,2024-12,11666666.666666666
FR,ES,2024-12,1363111111.1111112
FR,FI,2024-12,97333333.33333333
FR,GR,2024-12,70000000.0
FR,HK,2024-12,227444444.44444445
FR,HR,2024-12,23111111.111111112
FR,HU,2024-12,88666666.66666667
FR,IE,2024-12,1449777777.7777777
FR,IN,2024-12,307666666.6666667
FR,IT,2024-12,1329444444.4444447
FR,JP,2024-12,448333333.3333333
FR,LT,2024-12,84111111.11111112
FR,LU,2024-12,1100555555.5555553
FR,LV,2024-12,8444444.444444444
FR,MT,2024-12,44555555.55555555
FR,NL,2024-12,1383000000.0
FR,PL,2024-12,286222222.2222222
FR,PT,2024-12,228666666.66666666
FR,RO,2024-12,127333333.33333333
FR,RU,2024-12,32444444.444444444
FR,SE,2024-12,331444444.4444445
FR,SI,2024-12,17000000.0
FR,SK,2024-12,42777777.777777776
FR,UK,2024-12,3285333333.3333335
FR,US,2024-12,3921222222.2222223
FR,AT,2025-01,121000000.0
FR,BE,2025-01,1936000000.0
FR,BG,2025-01,18000000.0
FR,BR,2025-01,440333333.3333333
FR,CA,2025-01,426666666.6666667
FR,CH,2025-01,1546666666.6666667
FR,CN,2025-01,865666666.6666666
FR,CY,2025-01,20333333.333333332
FR,CZ,2025-01,128333333.33333334
FR,DE,2025-01,2795333333.3333335
FR,DK,2025-01,238666666.66666666
FR,EE,2025-01,12000000.0
FR,ES,2025-01,1245000000.0
FR,FI,2025-01,100000000.0
FR,GR,2025-01,65333333.33333333
FR,HK,2025-01,231333333.33333334
FR,HR,2025-01,20666666.666666668
FR,HU,2025-01,90333333.33333333
FR,IE,2025-01,1467333333.3333333
FR,IN,2025-01,284666666.6666667
FR,IT,2025-01,1288333333.3333333
FR,JP,2025-01,430000000.0
FR,LT,2025-01,79666666.66666667
FR,LU,2025-01,1058666666.6666667
FR,LV,2025-01,8333333.333333334
FR,MT,2025-01,43333333.333333336
FR,NL,2025-01,1366000000.0
FR,PL,2025-01,275333333.3333333
FR,PT,2025-01,243666666.66666666
FR,RO,2025-01,119333333.33333333
FR,RU,2025-01,29000000.0
FR,SE,2025-01,321333333.3333333
FR,SI,2025-01,18000000.0
FR,SK,2025-01,40666666.666666664
FR,UK,2025-01,3497333333.3333335
FR,US,2025-01,3832666666.6666665
FR,AT,2025-02,126222222.22222222
FR,BE,2025-02,2013555555.5555556
FR,BG,2025-02,18111111.111111112
FR,BR,2025-02,407888888.8888889
FR,CA,2025-02,461555555.5555556
FR,CH,2025-02,1655444444.4444444
FR,CN,2025-02,879888888.8888888
FR,CY,2025-02,22000000.0
FR,CZ,2025-02,129444444.44444443
FR,DE,2025-02,2927666666.6666665
FR,DK,2025-02,252222222.2222222
FR,EE,2025-02,12111111.111111112
FR,ES,2025-02,1328888888.8888888
FR,FI,2025-02,101555555.55555555
FR,GR,2025-02,69555555.55555555
FR,HK,2025-02,246333333.33333334
FR,HR,2025-02,21444444.444444444
FR,HU,2025-02,85555555.55555555
FR,IE,2025-02,1456555555.5555556
FR,IN,2025-02,280777777.7777778
FR,IT,2025-02,1338888888.8888888
FR,JP,2025-02,415555555.5555556
FR,LT,2025-02,83888888.88888888
FR,LU,2025-02,1089888888.8888888
FR,LV,2025-02,8333333.333333334
FR,MT,2025-02,43444444.44444445
FR,NL,2025-02,1422888888.8888888
FR,PL,2025-02,266777777.77777776
FR,PT,2025-02,224000000.0
FR,RO,2025-02,113555555.55555555
FR,RU,2025-02,30888888.888888888
FR,SE,2025-02,334222222.2222222
FR,SI,2025-02,17000000.0
FR,SK,2025-02,41666666.666666664
FR,UK,2025-02,3485222222.2222223
FR,US,2025-02,3921444444.4444447
FR,AT,2025-03,131444444.44444443
FR,BE,2025-03,2091111111.111111
FR,BG,2025-03,18222222.22222222
FR,BR,2025-03,375444444.4444444
FR,CA,2025-03,496444444.4444444
FR,CH,2025-03,1764222222.2222223
FR,CN,2025-03,894111111.1111112
FR,CY,2025-03,23666666.666666668
FR,CZ,2025-03,130555555.55555557
FR,DE,2025-03,3060000000.0
FR,DK,2025-03,265777777.77777776
FR,EE,2025-03,12222222.222222222
FR,ES,2025-03,1412777777.7777777
FR,FI,2025-03,103111111.1111111
FR,GR,2025-03,73777777.77777779
FR,HK,2025-03,261333333.3333333
FR,HR,2025-03,22222222.222222224
FR,HU,2025-03,80777777.77777779
FR,IE,2025-03,1445777777.7777777
FR,IN,2025-03,276888888.88888884
FR,IT,2025-03,1389444444.4444444
FR,JP,2025-03,401111111.1111111
FR,LT,2025-03,88111111.1111111
FR,LU,2025-03,1121111111.1111112
FR,LV,2025-03,8333333.333333334
FR,MT,2025-03,43555555.55555555
FR,NL,2025-03,1479777777.7777777
FR,PL,2025-03,258222222.22222224
FR,PT,2025-03,204333333.33333334
FR,RO,2025-03,107777777.77777778
FR,RU,2025-03,32777777.77777778
FR,SE,2025-03,347111111.1111111
FR,SI,2025-03,16000000.0
FR,SK,2025-03,42666666.666666664
FR,UK,2025-03,3473111111.111111
FR,US,2025-03,4010222222.2222223
FR,AT,2025-04,136666666.66666666
FR,BE,2025-04,2168666666.6666665
FR,BG,2025-04,18333333.333333332
FR,BR,2025-04,343000000.0
FR,CA,2025-04,531333333.3333334
FR,CH,2025-04,1873000000.0
FR,CN,2025-04,908333333.3333334
FR,CY,2025-04,25333333.333333332
FR,CZ,2025-04,131666666.66666666
FR,DE,2025-04,3192333333.3333335
FR,DK,2025-04,279333333.3333333
FR,EE,2025-04,12333333.333333334
FR,ES,2025-04,1496666666.6666667
FR,FI,2025-04,104666666.66666667
FR,GR,2025-04,78000000.0
FR,HK,2025-04,276333333.3333333
FR,HR,2025-04,23000000.0
FR,HU,2025-04,76000000.0
FR,IE,2025-04,1435000000.0
FR,IN,2025-04,273000000.0
FR,IT,2025-04,1440000000.0
FR,JP,2025-04,386666666.6666667
FR,LT,2025-04,92333333.33333333
FR,LU,2025-04,1152333333.3333333
FR,LV,2025-04,8333333.333333334
FR,MT,2025-04,43666666.666666664
FR,NL,2025-04,1536666666.6666667
FR,PL,2025-04,249666666.66666666
FR,PT,2025-04,184666666.66666666
FR,RO,2025-04,102000000.0
FR,RU,2025-04,34666666.666666664
FR,SE,2025-04,360000000.0
FR,SI,2025-04,15000000.0
FR,SK,2025-04,43666666.666666664
FR,UK,2025-04,3461000000.0
FR,US,2025-04,4099000000.0
FR,AT,2025-05,151111111.1111111
FR,BE,2025-05,2202888888.8888893
FR,BG,2025-05,18222222.22222222
FR,BR,2025-05,327000000.0
FR,CA,2025-05,521000000.0
FR,CH,2025-05,1834000000.0
FR,CN,2025-05,897444444.4444444
FR,CY,2025-05,24333333.333333332
FR,CZ,2025-05,138000000.0
FR,DE,2025-05,3250444444.4444447
FR,DK,2025-05,275000000.0
FR,EE,2025-05,12444444.444444444
FR,ES,2025-05,1532777777.7777777
FR,FI,2025-05,101444444.44444445
FR,GR,2025-05,78333333.33333333
FR,HK,2025-05,254333333.33333334
FR,HR,2025-05,24000000.0
FR,HU,2025-05,76111111.11111112
FR,IE,2025-05,1467222222.2222223
FR,IN,2025-05,273777777.7777778
FR,IT,2025-05,1476222222.2222223
FR,JP,2025-05,364777777.7777778
FR,LT,2025-05,97555555.55555555
FR,LU,2025-05,1173777777.777778
FR,LV,2025-05,8000000.0
FR,MT,2025-05,44000000.0
FR,NL,2025-05,1573222222.2222223
FR,PL,2025-05,257555555.55555555
FR,PT,2025-05,187333333.33333334
FR,RO,2025-05,100000000.0
FR,RU,2025-05,30666666.666666668
FR,SE,2025-05,360777777.7777778
FR,SI,2025-05,15111111.111111112
FR,SK,2025-05,43333333.333333336
FR,UK,2025-05,3537555555.5555553
FR,US,2025-05,3996222222.2222223
FR,AT,2025-06,165555555.55555558
FR,BE,2025-06,2237111111.1111107
FR,BG,2025-06,18111111.111111112
FR,BR,2025-06,311000000.0
FR,CA,2025-06,510666666.6666667
FR,CH,2025-06,1795000000.0
FR,CN,2025-06,886555555.5555556
FR,CY,2025-06,23333333.333333332
FR,CZ,2025-06,144333333.33333334
FR,DE,2025-06,3308555555.5555553
FR,DK,2025-06,270666666.6666667
FR,EE,2025-06,12555555.555555556
FR,ES,2025-06,1568888888.8888888
FR,FI,2025-06,98222222.22222222
FR,GR,2025-06,78666666.66666667
FR,HK,2025-06,232333333.33333334
FR,HR,2025-06,25000000.0
FR,HU,2025-06,76222222.22222221
FR,IE,2025-06,1499444444.4444444
FR,IN,2025-06,274555555.5555555
FR,IT,2025-06,1512444444.4444444
FR,JP,2025-06,342888888.8888889
FR,LT,2025-06,102777777.77777778
FR,LU,2025-06,1195222222.222222
FR,LV,2025-06,7666666.666666667
FR,MT,2025-06,44333333.333333336
FR,NL,2025-06,1609777777.7777777
FR,PL,2025-06,265444444.44444445
FR,PT,2025-06,190000000.0
FR,RO,2025-06,98000000.0
FR,RU,2025-06,26666666.666666668
FR,SE,2025-06,361555555.5555556
FR,SI,2025-06,15222222.222222222
FR,SK,2025-06,43000000.0
FR,UK,2025-06,3614111111.111111
FR,US,2025-06,3893444444.4444447
FR,AT,2025-07,180000000.0
FR,BE,2025-07,2271333333.3333335
FR,BG,2025-07,18000000.0
FR,BR,2025-07,295000000.0
FR,CA,2025-07,500333333.3333333
FR,CH,2025-07,1756000000.0
FR,CN,2025-07,875666666.6666666
FR,CY,2025-07,22333333.333333332
FR,CZ,2025-07,150666666.66666666
FR,DE,2025-07,3366666666.6666665
FR,DK,2025-07,266333333.3333333
FR,EE,2025-07,12666666.666666666
FR,ES,2025-07,1605000000.0
FR,FI,2025-07,95000000.0
FR,GR,2025-07,79000000.0
FR,HK,2025-07,210333333.33333334
FR,HR,2025-07,26000000.0
FR,HU,2025-07,76333333.33333333
FR,IE,2025-07,1531666666.6666667
FR,IN,2025-07,275333333.3333333
FR,IT,2025-07,1548666666.6666667
FR,JP,2025-07,321000000.0
FR,LT,2025-07,108000000.0
FR,LU,2025-07,1216666666.6666667
FR,LV,2025-07,7333333.333333333
FR,MT,2025-07,44666666.666666664
FR,NL,2025-07,1646333333.3333333
FR,PL,2025-07,273333333.3333333
FR,PT,2025-07,192666666.66666666
FR,RO,2025-07,96000000.0
FR,RU,2025-07,22666666.666666668
FR,SE,2025-07,362333333.3333333
FR,SI,2025-07,15333333.333333334
FR,SK,2025-07,42666666.666666664
FR,UK,2025-07,3690666666.6666665
FR,US,2025-07,3790666666.6666665
FR,AT,2025-08,180000000.0
FR,BE,2025-08,2271333333.3333335
FR,BG,2025-08,18000000.0
FR,BR,2025-08,295000000.0
FR,CA,2025-08,500333333.3333333
FR,CH,2025-08,1756000000.0
FR,CN,2025-08,875666666.6666666
FR,CY,2025-08,22333333.333333332
FR,CZ,2025-08,150666666.66666666
FR,DE,2025-08,3366666666.6666665
FR,DK,2025-08,266333333.3333333
FR,EE,2025-08,12666666.666666666
FR,ES,2025-08,1605000000.0
FR,FI,2025-08,95000000.0
FR,GR,2025-08,79000000.0
FR,HK,2025-08,210333333.33333334
FR,HR,2025-08,26000000.0
FR,HU,2025-08,76333333.33333333
FR,IE,2025-08,1531666666.6666667
FR,IN,2025-08,275333333.3333333
FR,IT,2025-08,1548666666.6666667
FR,JP,2025-08,321000000.0
FR,LT,2025-08,108000000.0
FR,LU,2025-08,1216666666.6666667
FR,LV,2025-08,7333333.333333333
FR,MT,2025-08,44666666.666666664
FR,NL,2025-08,1646333333.3333333
FR,PL,2025-08,273333333.3333333
FR,PT,2025-08,192666666.66666666
FR,RO,2025-08,96000000.0
FR,RU,2025-08,22666666.666666668
FR,SE,2025-08,362333333.3333333
FR,SI,2025-08,15333333.333333334
FR,SK,2025-08,42666666.666666664
FR,UK,2025-08,3690666666.6666665
FR,US,2025-08,3790666666.6666665
FR,AT,2025-09,180000000.0
FR,BE,2025-09,2271333333.3333335
FR,BG,2025-09,18000000.0
FR,BR,2025-09,295000000.0
FR,CA,2025-09,500333333.3333333
FR,CH,2025-09,1756000000.0
FR,CN,2025-09,875666666.6666666
FR,CY,2025-09,22333333.333333332
FR,CZ,2025-09,150666666.66666666
FR,DE,2025-09,3366666666.6666665
FR,DK,2025-09,266333333.3333333
FR,EE,2025-09,12666666.666666666
FR,ES,2025-09,1605000000.0
FR,FI,2025-09,95000000.0
FR,GR,2025-09,79000000.0
FR,HK,2025-09,210333333.33333334
FR,HR,2025-09,26000000.0
FR,HU,2025-09,76333333.33333333
FR,IE,2025-09,1531666666.6666667
FR,IN,2025-09,275333333.3333333
FR,IT,2025-09,1548666666.6666667
FR,JP,2025-09,321000000.0
FR,LT,2025-09,108000000.0
FR,LU,2025-09,1216666666.6666667
FR,LV,2025-09,7333333.333333333
FR,MT,2025-09,44666666.666666664
FR,NL,2025-09,1646333333.3333333
FR,PL,2025-09,273333333.3333333
FR,PT,2025-09,192666666.66666666
FR,RO,2025-09,96000000.0
