reporter,partner,TIME_PERIOD,OBS_VALUE
HR,BR,2023-12,311111.1111111112
HR,CA,2023-12,3977777.777777778
HR,CH,2023-12,16922222.22222222
HR,CN,2023-12,2655555.5555555555
HR,CY,2023-12,1655555.5555555557
HR,CZ,2023-12,8444444.444444444
HR,DE,2023-12,53155555.55555556
HR,DK,2023-12,4100000.0000000005
HR,EE,2023-12,377777.77777777775
HR,ES,2023-12,7022222.222222222
HR,FI,2023-12,2233333.3333333335
HR,FR,2023-12,12155555.555555556
HR,GR,2023-12,5544444.444444444
HR,HK,2023-12,122222.22222222223
HR,HR,2023-12,0.0
HR,HU,2023-12,17122222.222222224
HR,IE,2023-12,25388888.888888888
HR,IN,2023-12,1122222.2222222222
HR,IT,2023-12,23377777.77777778
HR,JP,2023-12,255555.55555555553
HR,LT,2023-12,922222.2222222221
HR,LU,2023-12,2633333.3333333335
HR,LV,2023-12,244444.44444444444
HR,MT,2023-12,4033333.333333333
HR,NL,2023-12,21811111.111111112
HR,PL,2023-12,9522222.222222222
HR,PT,2023-12,1944444.4444444445
HR,RO,2023-12,3522222.222222222
HR,RU,2023-12,555555.5555555555
HR,SE,2023-12,9022222.222222222
HR,SI,2023-12,61688888.88888889
HR,SK,2023-12,3222222.222222223
HR,UK,2023-12,30033333.333333332
HR,US,2023-12,22055555.555555556
HR,AT,2024-01,25866666.666666664
HR,BE,2024-01,10133333.333333332
HR,BG,2024-01,6566666.666666666
HR,BR,2024-01,199999.99999999997
HR,CA,2024-01,3333333.3333333335
HR,CH,2024-01,16400000.000000002
HR,CN,2024-01,2633333.3333333335
HR,CY,2024-01,1933333.3333333333
HR,CZ,2024-01,8700000.000000002
HR,DE,2024-01,51033333.33333333
HR,DK,2024-01,3100000.0
HR,EE,2024-01,399999.99999999994
HR,ES,2024-01,7033333.333333334
HR,FI,2024-01,1400000.0000000002
HR,FR,2024-01,11400000.0
HR,GR,2024-01,4500000.0
HR,HK,2024-01,99999.99999999999
HR,HR,2024-01,0.0
HR,HU,2024-01,20566666.666666668
HR,IE,2024-01,22166666.666666668
HR,IN,2024-01,1200000.0
HR,IT,2024-01,22833333.333333332
HR,JP,2024-01,333333.3333333333
HR,LT,2024-01,866666.6666666667
HR,LU,2024-01,2600000.0
HR,LV,2024-01,133333.33333333334
HR,MT,2024-01,4266666.666666667
HR,NL,2024-01,20066666.666666668
HR,PL,2024-01,8500000.0
HR,PT,2024-01,833333.3333333334
HR,RO,2024-01,3100000.0
HR,RU,2024-01,633333.3333333333
HR,SE,2024-01,8900000.0
HR,SI,2024-01,53933333.333333336
HR,SK,2024-01,2933333.3333333335
HR,UK,2024-01,29500000.0
HR,US,2024-01,17733333.333333336
HR,AT,2024-02,26188888.888888888
HR,BE,2024-02,11244444.444444446
HR,BG,2024-02,6788888.888888889
HR,BR,2024-02,233333.3333333333
HR,CA,2024-02,4822222.222222222
HR,CH,2024-02,15000000.0
HR,CN,2024-02,3066666.666666667
HR,CY,2024-02,1944444.4444444445
HR,CZ,2024-02,8700000.000000002
HR,DE,2024-02,52900000.0
HR,DK,2024-02,4022222.222222223
HR,EE,2024-02,422222.22222222225
HR,ES,2024-02,7700000.0
HR,FI,2024-02,1655555.5555555557
HR,FR,2024-02,11788888.88888889
HR,GR,2024-02,4500000.0
HR,HK,2024-02,166666.66666666666
HR,HR,2024-02,0.0
HR,HU,2024-02,17522222.222222224
HR,IE,2024-02,25077777.77777778
HR,IN,2024-02,1122222.2222222222
HR,IT,2024-02,22855555.555555556
HR,JP,2024-02,288888.88888888893
HR,LT,2024-02,866666.6666666667
HR,LU,2024-02,2355555.5555555555
HR,LV,2024-02,199999.99999999997
HR,MT,2024-02,3844444.4444444445
HR,NL,2024-02,21488888.88888889
HR,PL,2024-02,8500000.0
HR,PT,2024-02,1977777.7777777778
HR,RO,2024-02,4922222.222222222
HR,RU,2024-02,566666.6666666666
HR,SE,2024-02,8166666.666666666
HR,SI,2024-02,54622222.222222224
HR,SK,2024-02,3300000.0000000005
HR,UK,2024-02,33655555.55555556
HR,US,2024-02,20422222.222222224
HR,AT,2024-03,26511111.11111111
HR,BE,2024-03,12355555.555555554
HR,BG,2024-03,7011111.11111111
HR,BR,2024-03,266666.6666666667
HR,CA,2024-03,6311111.11111111
HR,CH,2024-03,13600000.000000002
HR,CN,2024-03,3500000.0
HR,CY,2024-03,1955555.5555555557
HR,CZ,2024-03,8700000.000000002
HR,DE,2024-03,54766666.66666667
HR,DK,2024-03,4944444.444444446
HR,EE,2024-03,444444.44444444444
HR,ES,2024-03,8366666.666666667
HR,FI,2024-03,1911111.1111111112
HR,FR,2024-03,12177777.77777778
HR,GR,2024-03,4500000.0
HR,HK,2024-03,233333.33333333337
HR,HR,2024-03,0.0
HR,HU,2024-03,14477777.77777778
HR,IE,2024-03,27988888.88888889
HR,IN,2024-03,1044444.4444444445
HR,IT,2024-03,22877777.77777778
HR,JP,2024-03,244444.44444444447
HR,LT,2024-03,866666.6666666667
HR,LU,2024-03,2111111.111111111
HR,LV,2024-03,266666.6666666667
HR,MT,2024-03,3422222.2222222225
HR,NL,2024-03,22911111.111111112
HR,PL,2024-03,8500000.0
HR,PT,2024-03,3122222.222222222
HR,RO,2024-03,6744444.444444444
HR,RU,2024-03,500000.0
HR,SE,2024-03,7433333.333333334
HR,SI,2024-03,55311111.11111111
HR,SK,2024-03,3666666.6666666665
HR,UK,2024-03,37811111.11111111
HR,US,2024-03,23111111.111111116
HR,AT,2024-04,26833333.333333332
HR,BE,2024-04,13466666.666666666
HR,BG,2024-04,7233333.333333333
HR,BR,2024-04,300000.0
HR,CA,2024-04,7800000.0
HR,CH,2024-04,12200000.000000002
HR,CN,2024-04,3933333.3333333335
HR,CY,2024-04,1966666.6666666667
HR,CZ,2024-04,8700000.000000002
HR,DE,2024-04,56633333.333333336
HR,DK,2024-04,5866666.666666667
HR,EE,2024-04,466666.6666666666
HR,ES,2024-04,9033333.333333334
HR,FI,2024-04,2166666.6666666665
HR,FR,2024-04,12566666.666666668
HR,GR,2024-04,4500000.0
HR,HK,2024-04,300000.0
HR,HR,2024-04,0.0
HR,HU,2024-04,11433333.333333332
HR,IE,2024-04,30900000.000000004
HR,IN,2024-04,966666.6666666666
HR,IT,2024-04,22900000.000000004
HR,JP,2024-04,199999.99999999997
HR,LT,2024-04,866666.6666666667
HR,LU,2024-04,1866666.6666666665
HR,LV,2024-04,333333.3333333333
HR,MT,2024-04,3000000.0
HR,NL,2024-04,24333333.333333332
HR,PL,2024-04,8500000.0
HR,PT,2024-04,4266666.666666667
HR,RO,2024-04,8566666.666666666
HR,RU,2024-04,433333.3333333334
HR,SE,2024-04,6700000.0
HR,SI,2024-04,56000000.0
HR,SK,2024-04,4033333.333333333
HR,UK,2024-04,41966666.66666667
HR,US,2024-04,25800000.0
HR,AT,2024-05,28177777.777777776
HR,BE,2024-05,14755555.555555554
HR,BG,2024-05,7033333.333333332
HR,BR,2024-05,366666.6666666667
HR,CA,2024-05,7522222.222222222
HR,CH,2024-05,12533333.333333334
HR,CN,2024-05,3688888.8888888885
HR,CY,2024-05,2088888.888888889
HR,CZ,2024-05,8877777.777777778
HR,DE,2024-05,58288888.88888889
HR,DK,2024-05,5555555.555555556
HR,EE,2024-05,444444.44444444444
HR,ES,2024-05,8255555.555555556
HR,FI,2024-05,1977777.7777777778
HR,FR,2024-05,13700000.000000002
HR,GR,2024-05,3744444.444444445
HR,HK,2024-05,322222.22222222225
HR,HR,2024-05,0.0
HR,HU,2024-05,12500000.0
HR,IE,2024-05,30555555.555555556
HR,IN,2024-05,866666.6666666667
HR,IT,2024-05,21877777.77777778
HR,JP,2024-05,544444.4444444444
HR,LT,2024-05,922222.2222222221
HR,LU,2024-05,2266666.6666666665
HR,LV,2024-05,266666.6666666667
HR,MT,2024-05,2966666.666666667
HR,NL,2024-05,26422222.22222222
HR,PL,2024-05,9100000.0
HR,PT,2024-05,4911111.111111111
HR,RO,2024-05,7211111.111111111
HR,RU,2024-05,477777.7777777778
HR,SE,2024-05,7855555.555555555
HR,SI,2024-05,58699999.99999999
HR,SK,2024-05,4077777.7777777775
HR,UK,2024-05,39433333.33333333
HR,US,2024-05,26455555.55555556
HR,AT,2024-06,29522222.222222224
HR,BE,2024-06,16044444.444444444
HR,BG,2024-06,6833333.333333333
HR,BR,2024-06,433333.3333333334
HR,CA,2024-06,7244444.444444444
HR,CH,2024-06,12866666.666666668
HR,CN,2024-06,3444444.4444444445
HR,CY,2024-06,2211111.1111111115
HR,CZ,2024-06,9055555.555555556
HR,DE,2024-06,59944444.44444445
HR,DK,2024-06,5244444.444444444
HR,EE,2024-06,422222.22222222225
HR,ES,2024-06,7477777.777777778
HR,FI,2024-06,1788888.8888888888
HR,FR,2024-06,14833333.333333334
HR,GR,2024-06,2988888.888888889
HR,HK,2024-06,344444.4444444445
HR,HR,2024-06,0.0
HR,HU,2024-06,13566666.666666664
HR,IE,2024-06,30211111.11111111
HR,IN,2024-06,766666.6666666666
HR,IT,2024-06,20855555.55555556
HR,JP,2024-06,888888.888888889
HR,LT,2024-06,977777.7777777779
HR,LU,2024-06,2666666.6666666665
HR,LV,2024-06,200000.00000000003
HR,MT,2024-06,2933333.333333333
HR,NL,2024-06,28511111.11111111
HR,PL,2024-06,9700000.0
HR,PT,2024-06,5555555.555555556
HR,RO,2024-06,5855555.555555555
HR,RU,2024-06,522222.22222222225
HR,SE,2024-06,9011111.111111112
HR,SI,2024-06,61400000.00000001
HR,SK,2024-06,4122222.2222222225
HR,UK,2024-06,36900000.0
HR,US,2024-06,27111111.111111112
HR,AT,2024-07,30866666.666666664
HR,BE,2024-07,17333333.333333332
HR,BG,2024-07,6633333.333333333
HR,BR,2024-07,500000.0
HR,CA,2024-07,6966666.666666666
HR,CH,2024-07,13200000.000000002
HR,CN,2024-07,3199999.9999999995
HR,CY,2024-07,2333333.3333333335
HR,CZ,2024-07,9233333.333333332
HR,DE,2024-07,61600000.0
HR,DK,2024-07,4933333.333333334
HR,EE,2024-07,399999.99999999994
HR,ES,2024-07,6700000.0
HR,FI,2024-07,1599999.9999999998
HR,FR,2024-07,15966666.666666666
HR,GR,2024-07,2233333.3333333335
HR,HK,2024-07,366666.6666666667
HR,HR,2024-07,0.0
HR,HU,2024-07,14633333.333333332
HR,IE,2024-07,29866666.666666664
HR,IN,2024-07,666666.6666666666
HR,IT,2024-07,19833333.333333332
HR,JP,2024-07,1233333.3333333335
HR,LT,2024-07,1033333.3333333335
HR,LU,2024-07,3066666.6666666665
HR,LV,2024-07,133333.33333333334
HR,MT,2024-07,2900000.0
HR,NL,2024-07,30599999.999999996
HR,PL,2024-07,10299999.999999998
HR,PT,2024-07,6200000.0
HR,RO,2024-07,4500000.0
HR,RU,2024-07,566666.6666666666
HR,SE,2024-07,10166666.666666666
HR,SI,2024-07,64100000.00000001
HR,SK,2024-07,4166666.666666667
HR,UK,2024-07,34366666.666666664
HR,US,2024-07,27766666.666666664
HR,AT,2024-08,31011111.11111111
HR,BE,2024-08,15755555.555555554
HR,BG,2024-08,6500000.0
HR,BR,2024-08,444444.44444444444
HR,CA,2024-08,6177777.777777777
HR,CH,2024-08,15444444.444444444
HR,CN,2024-08,4866666.666666667
HR,CY,2024-08,2455555.555555555
HR,CZ,2024-08,9288888.88888889
HR,DE,2024-08,64100000.00000001
HR,DK,2024-08,5766666.666666667
HR,EE,2024-08,411111.1111111111
HR,ES,2024-08,7322222.222222223
HR,FI,2024-08,1811111.111111111
HR,FR,2024-08,15522222.22222222
HR,GR,2024-08,2433333.333333333
HR,HK,2024-08,411111.1111111111
HR,HR,2024-08,0.0
HR,HU,2024-08,14000000.0
HR,IE,2024-08,31611111.111111112
HR,IN,2024-08,1500000.0
HR,IT,2024-08,20444444.444444448
HR,JP,2024-08,1122222.2222222222
HR,LT,2024-08,1000000.0
HR,LU,2024-08,3211111.111111111
HR,LV,2024-08,322222.22222222225
HR,MT,2024-08,2844444.4444444445
HR,NL,2024-08,28533333.333333332
HR,PL,2024-08,10922222.222222222
HR,PT,2024-08,4366666.666666667
HR,RO,2024-08,4722222.222222222
HR,RU,2024-08,1455555.5555555555
HR,SE,2024-08,10566666.666666666
HR,SI,2024-08,76733333.33333333
HR,SK,2024-08,4277777.777777778
HR,UK,2024-08,34111111.111111104
HR,US,2024-08,26355555.555555556
HR,AT,2024-09,31155555.555555556
HR,BE,2024-09,14177777.777777778
HR,BG,2024-09,6366666.666666666
HR,BR,2024-09,388888.8888888889
HR,CA,2024-09,5388888.888888889
HR,CH,2024-09,17688888.888888888
HR,CN,2024-09,6533333.333333334
HR,CY,2024-09,2577777.777777778
HR,CZ,2024-09,9344444.444444444
HR,DE,2024-09,66600000.00000001
HR,DK,2024-09,6600000.000000001
HR,EE,2024-09,422222.22222222225
HR,ES,2024-09,7944444.444444444
HR,FI,2024-09,2022222.2222222222
HR,FR,2024-09,15077777.777777778
HR,GR,2024-09,2633333.3333333335
HR,HK,2024-09,455555.55555555556
HR,HR,2024-09,0.0
HR,HU,2024-09,13366666.666666668
HR,IE,2024-09,33355555.555555556
HR,IN,2024-09,2333333.3333333335
HR,IT,2024-09,21055555.555555552
HR,JP,2024-09,1011111.1111111112
HR,LT,2024-09,966666.6666666666
HR,LU,2024-09,3355555.5555555555
HR,LV,2024-09,511111.1111111112
HR,MT,2024-09,2788888.8888888885
HR,NL,2024-09,26466666.666666668
HR,PL,2024-09,11544444.444444444
HR,PT,2024-09,2533333.3333333335
HR,RO,2024-09,4944444.444444445
HR,RU,2024-09,2344444.4444444445
HR,SE,2024-09,10966666.666666666
HR,SI,2024-09,89366666.66666667
HR,SK,2024-09,4388888.888888888
HR,UK,2024-09,33855555.55555555
HR,US,2024-09,24944444.444444444
HR,AT,2024-10,31300000.0
HR,BE,2024-10,12600000.0
HR,BG,2024-10,6233333.333333333
HR,BR,2024-10,333333.3333333333
HR,CA,2024-10,4600000.000000001
HR,CH,2024-10,19933333.333333332
HR,CN,2024-10,8200000.000000001
HR,CY,2024-10,2699999.9999999995
HR,CZ,2024-10,9400000.0
HR,DE,2024-10,69100000.00000001
HR,DK,2024-10,7433333.333333334
HR,EE,2024-10,433333.3333333334
HR,ES,2024-10,8566666.666666666
HR,FI,2024-10,2233333.3333333335
HR,FR,2024-10,14633333.333333332
HR,GR,2024-10,2833333.3333333335
HR,HK,2024-10,500000.0
HR,HR,2024-10,0.0
HR,HU,2024-10,12733333.333333334
HR,IE,2024-10,35100000.0
HR,IN,2024-10,3166666.6666666665
HR,IT,2024-10,21666666.666666668
HR,JP,2024-10,900000.0
HR,LT,2024-10,933333.3333333333
HR,LU,2024-10,3500000.0
HR,LV,2024-10,700000.0000000001
HR,MT,2024-10,2733333.333333333
HR,NL,2024-10,24400000.000000004
HR,PL,2024-10,12166666.666666666
HR,PT,2024-10,700000.0000000001
HR,RO,2024-10,5166666.666666667
HR,RU,2024-10,3233333.333333333
HR,SE,2024-10,11366666.666666668
HR,SI,2024-10,102000000.0
HR,SK,2024-10,4500000.0
HR,UK,2024-10,33600000.0
HR,US,2024-10,23533333.333333332
HR,AT,2024-11,43444444.44444445
HR,BE,2024-11,11799999.999999998
HR,BG,2024-11,6166666.666666667
HR,BR,2024-11,333333.3333333333
HR,CA,2024-11,4066666.6666666674
HR,CH,2024-11,19988888.888888888
HR,CN,2024-11,7055555.555555556
HR,CY,2024-11,2233333.3333333335
HR,CZ,2024-11,9311111.111111112
HR,DE,2024-11,66833333.33333333
HR,DK,2024-11,5833333.333333333
HR,EE,2024-11,477777.7777777778
HR,ES,2024-11,7755555.555555556
HR,FI,2024-11,2244444.4444444445
HR,FR,2024-11,14288888.88888889
HR,GR,2024-11,2744444.444444445
HR,HK,2024-11,600000.0
HR,HR,2024-11,0.0
HR,HU,2024-11,13322222.222222222
HR,IE,2024-11,32177777.777777776
HR,IN,2024-11,2833333.3333333335
HR,IT,2024-11,23866666.666666664
HR,JP,2024-11,744444.4444444445
HR,LT,2024-11,899999.9999999999
HR,LU,2024-11,3400000.0
HR,LV,2024-11,533333.3333333334
HR,MT,2024-11,2777777.777777777
HR,NL,2024-11,22155555.555555556
HR,PL,2024-11,11433333.333333332
HR,PT,2024-11,644444.4444444445
HR,RO,2024-11,4644444.444444445
HR,RU,2024-11,2255555.555555555
HR,SE,2024-11,9188888.888888888
HR,SI,2024-11,89677777.77777776
HR,SK,2024-11,4200000.0
HR,UK,2024-11,31055555.555555556
HR,US,2024-11,20966666.666666664
HR,AT,2024-12,55588888.88888888
HR,BE,2024-12,11000000.0
HR,BG,2024-12,6100000.000000001
HR,BR,2024-12,333333.3333333333
HR,CA,2024-12,3533333.333333333
HR,CH,2024-12,20044444.444444444
HR,CN,2024-12,5911111.111111111
HR,CY,2024-12,1766666.6666666667
HR,CZ,2024-12,9222222.222222222
HR,DE,2024-12,64566666.66666668
HR,DK,2024-12,4233333.333333333
HR,EE,2024-12,522222.22222222225
HR,ES,2024-12,6944444.444444444
HR,FI,2024-12,2255555.5555555555
HR,FR,2024-12,13944444.444444442
HR,GR,2024-12,2655555.5555555555
HR,HK,2024-12,700000.0000000001
HR,HR,2024-12,0.0
HR,HU,2024-12,13911111.111111112
HR,IE,2024-12,29255555.555555556
HR,IN,2024-12,2500000.0
HR,IT,2024-12,26066666.666666668
HR,JP,2024-12,588888.8888888889
HR,LT,2024-12,866666.6666666667
HR,LU,2024-12,3300000.0000000005
HR,LV,2024-12,366666.6666666667
HR,MT,2024-12,2822222.2222222225
HR,NL,2024-12,19911111.111111112
HR,PL,2024-12,10700000.000000002
HR,PT,2024-12,588888.8888888889
HR,RO,2024-12,4122222.2222222225
HR,RU,2024-12,1277777.7777777778
HR,SE,2024-12,7011111.11111111
HR,SI,2024-12,77355555.55555555
HR,SK,2024-12,3900000.0000000005
HR,UK,2024-12,28511111.11111111
HR,US,2024-12,18400000.0
HR,AT,2025-01,67733333.33333333
HR,BE,2025-01,10200000.000000002
HR,BG,2025-01,6033333.333333334
HR,BR,2025-01,333333.3333333333
HR,CA,2025-01,3000000.0
HR,CH,2025-01,20099999.999999996
HR,CN,2025-01,4766666.666666667
HR,CY,2025-01,1300000.0
HR,CZ,2025-01,9133333.333333332
HR,DE,2025-01,62300000.00000001
HR,DK,2025-01,2633333.3333333335
HR,EE,2025-01,566666.6666666666
HR,ES,2025-01,6133333.333333333
HR,FI,2025-01,2266666.6666666665
HR,FR,2025-01,13600000.0
HR,GR,2025-01,2566666.666666667
HR,HK,2025-01,799999.9999999999
HR,HR,2025-01,0.0
HR,HU,2025-01,14500000.0
HR,IE,2025-01,26333333.333333332
HR,IN,2025-01,2166666.6666666665
HR,IT,2025-01,28266666.666666664
HR,JP,2025-01,433333.3333333334
HR,LT,2025-01,833333.3333333334
HR,LU,2025-01,3199999.9999999995
HR,LV,2025-01,199999.99999999997
HR,MT,2025-01,2866666.6666666665
HR,NL,2025-01,17666666.666666668
HR,PL,2025-01,9966666.666666666
HR,PT,2025-01,533333.3333333334
HR,RO,2025-01,3600000.0
HR,RU,2025-01,300000.0
HR,SE,2025-01,4833333.333333333
HR,SI,2025-01,65033333.33333333
HR,SK,2025-01,3600000.0
HR,UK,2025-01,25966666.666666668
HR,US,2025-01,15833333.333333334
HR,AT,2025-02,60122222.22222222
HR,BE,2025-02,11622222.222222222
HR,BG,2025-02,6133333.333333334
HR,BR,2025-02,622222.2222222222
HR,CA,2025-02,3588888.888888889
HR,CH,2025-02,19955555.555555556
HR,CN,2025-02,5266666.666666667
HR,CY,2025-02,1388888.888888889
HR,CZ,2025-02,9466666.666666666
HR,DE,2025-02,69677777.77777778
HR,DK,2025-02,3122222.222222222
HR,EE,2025-02,511111.11111111107
HR,ES,2025-02,6955555.555555556
HR,FI,2025-02,1933333.3333333333
HR,FR,2025-02,14111111.111111108
HR,GR,2025-02,2444444.444444444
HR,HK,2025-02,755555.5555555555
HR,HR,2025-02,0.0
HR,HU,2025-02,13533333.333333334
HR,IE,2025-02,29844444.444444444
HR,IN,2025-02,1944444.4444444445
HR,IT,2025-02,32533333.333333332
HR,JP,2025-02,500000.0
HR,LT,2025-02,799999.9999999999
HR,LU,2025-02,3255555.555555555
HR,LV,2025-02,300000.0
HR,MT,2025-02,3466666.666666667
HR,NL,2025-02,19766666.666666668
HR,PL,2025-02,9855555.555555556
HR,PT,2025-02,533333.3333333334
HR,RO,2025-02,4122222.2222222225
HR,RU,2025-02,1244444.4444444445
HR,SE,2025-02,4977777.777777778
HR,SI,2025-02,62088888.88888888
HR,SK,2025-02,3844444.4444444445
HR,UK,2025-02,28599999.999999996
HR,US,2025-02,15266666.666666666
HR,AT,2025-03,52511111.11111111
HR,BE,2025-03,13044444.444444444
HR,BG,2025-03,6233333.333333333
HR,BR,2025-03,911111.1111111111
HR,CA,2025-03,4177777.777777778
HR,CH,2025-03,19811111.11111111
HR,CN,2025-03,5766666.666666667
HR,CY,2025-03,1477777.7777777778
HR,CZ,2025-03,9799999.999999998
HR,DE,2025-03,77055555.55555555
HR,DK,2025-03,3611111.111111111
HR,EE,2025-03,455555.55555555556
HR,ES,2025-03,7777777.777777778
HR,FI,2025-03,1599999.9999999998
HR,FR,2025-03,14622222.222222222
HR,GR,2025-03,2322222.2222222225
HR,HK,2025-03,711111.1111111111
HR,HR,2025-03,0.0
HR,HU,2025-03,12566666.666666664
HR,IE,2025-03,33355555.555555556
HR,IN,2025-03,1722222.2222222222
HR,IT,2025-03,36800000.00000001
HR,JP,2025-03,566666.6666666666
HR,LT,2025-03,766666.6666666667
HR,LU,2025-03,3311111.1111111115
HR,LV,2025-03,399999.99999999994
HR,MT,2025-03,4066666.6666666665
HR,NL,2025-03,21866666.66666667
HR,PL,2025-03,9744444.444444444
HR,PT,2025-03,533333.3333333334
HR,RO,2025-03,4644444.444444445
HR,RU,2025-03,2188888.888888889
HR,SE,2025-03,5122222.222222223
HR,SI,2025-03,59144444.44444445
HR,SK,2025-03,4088888.8888888895
HR,UK,2025-03,31233333.333333336
HR,US,2025-03,14700000.000000002
HR,AT,2025-04,44900000.0
HR,BE,2025-04,14466666.666666666
HR,BG,2025-04,6333333.333333333
HR,BR,2025-04,1200000.0
HR,CA,2025-04,4766666.666666667
HR,CH,2025-04,19666666.666666668
HR,CN,2025-04,6266666.666666667
HR,CY,2025-04,1566666.6666666667
HR,CZ,2025-04,10133333.333333332
HR,DE,2025-04,84433333.33333334
HR,DK,2025-04,4100000.0000000005
HR,EE,2025-04,399999.99999999994
HR,ES,2025-04,8600000.0
HR,FI,2025-04,1266666.6666666665
HR,FR,2025-04,15133333.333333332
HR,GR,2025-04,2199999.9999999995
HR,HK,2025-04,666666.6666666666
HR,HR,2025-04,0.0
HR,HU,2025-04,11600000.0
HR,IE,2025-04,36866666.666666664
HR,IN,2025-04,1500000.0
HR,IT,2025-04,41066666.66666667
HR,JP,2025-04,633333.3333333333
HR,LT,2025-04,733333.3333333334
HR,LU,2025-04,3366666.6666666665
HR,LV,2025-04,500000.0
HR,MT,2025-04,4666666.666666667
HR,NL,2025-04,23966666.666666668
HR,PL,2025-04,9633333.333333332
HR,PT,2025-04,533333.3333333334
HR,RO,2025-04,5166666.666666667
HR,RU,2025-04,3133333.3333333335
HR,SE,2025-04,5266666.666666667
HR,SI,2025-04,56199999.99999999
HR,SK,2025-04,4333333.333333333
HR,UK,2025-04,33866666.666666664
HR,US,2025-04,14133333.333333332
HR,AT,2025-05,40588888.88888889
HR,BE,2025-05,14577777.777777778
HR,BG,2025-05,6088888.888888889
HR,BR,2025-05,944444.4444444445
HR,CA,2025-05,4977777.777777778
HR,CH,2025-05,18011111.11111111
HR,CN,2025-05,6677777.777777778
HR,CY,2025-05,1833333.3333333333
HR,CZ,2025-05,9311111.111111112
HR,DE,2025-05,80566666.66666667
HR,DK,2025-05,4044444.444444445
HR,EE,2025-05,388888.8888888889
HR,ES,2025-05,8111111.111111111
HR,FI,2025-05,1811111.111111111
HR,FR,2025-05,14700000.000000002
HR,GR,2025-05,2744444.444444444
HR,HK,2025-05,666666.6666666666
HR,HR,2025-05,0.0
HR,HU,2025-05,11811111.11111111
HR,IE,2025-05,38155555.55555556
HR,IN,2025-05,1522222.2222222222
HR,IT,2025-05,33866666.666666664
HR,JP,2025-05,911111.1111111111
HR,LT,2025-05,811111.1111111112
HR,LU,2025-05,3644444.4444444445
HR,LV,2025-05,455555.55555555556
HR,MT,2025-05,4744444.444444444
HR,NL,2025-05,27477777.777777776
HR,PL,2025-05,9755555.555555554
HR,PT,2025-05,733333.3333333334
HR,RO,2025-05,4977777.777777778
HR,RU,2025-05,3255555.555555556
HR,SE,2025-05,5688888.888888889
HR,SI,2025-05,60122222.222222224
HR,SK,2025-05,4244444.444444444
HR,UK,2025-05,34155555.55555556
HR,US,2025-05,16877777.777777776
HR,AT,2025-06,36277777.777777776
HR,BE,2025-06,14688888.888888888
HR,BG,2025-06,5844444.444444445
HR,BR,2025-06,688888.888888889
HR,CA,2025-06,5188888.888888889
HR,CH,2025-06,16355555.555555558
HR,CN,2025-06,7088888.888888889
HR,CY,2025-06,2100000.0
HR,CZ,2025-06,8488888.888888888
HR,DE,2025-06,76700000.0
HR,DK,2025-06,3988888.888888889
HR,EE,2025-06,377777.77777777775
HR,ES,2025-06,7622222.222222223
HR,FI,2025-06,2355555.5555555555
HR,FR,2025-06,14266666.666666666
HR,GR,2025-06,3288888.888888889
HR,HK,2025-06,666666.6666666666
HR,HR,2025-06,0.0
HR,HU,2025-06,12022222.222222224
HR,IE,2025-06,39444444.44444444
HR,IN,2025-06,1544444.4444444445
HR,IT,2025-06,26666666.666666668
HR,JP,2025-06,1188888.888888889
HR,LT,2025-06,888888.8888888889
HR,LU,2025-06,3922222.222222222
HR,LV,2025-06,411111.1111111111
HR,MT,2025-06,4822222.222222222
HR,NL,2025-06,30988888.88888889
HR,PL,2025-06,9877777.777777778
HR,PT,2025-06,933333.3333333333
HR,RO,2025-06,4788888.888888889
HR,RU,2025-06,3377777.777777778
HR,SE,2025-06,6111111.111111112
HR,SI,2025-06,64044444.44444444
HR,SK,2025-06,4155555.555555556
HR,UK,2025-06,34444444.44444444
HR,US,2025-06,19622222.22222222
