reporter,partner,TIME_PERIOD,OBS_VALUE
CY,FI,2023-08,9233333.333333332
CY,FR,2023-08,24166666.666666668
CY,GR,2023-08,73177777.77777778
CY,HK,2023-08,19055555.555555556
CY,HR,2023-08,1266666.6666666667
CY,HU,2023-08,9188888.888888888
CY,IE,2023-08,186222222.2222222
CY,IN,2023-08,4455555.555555556
CY,IT,2023-08,17977777.777777776
CY,JP,2023-08,23966666.666666668
CY,LT,2023-08,6511111.111111112
CY,LU,2023-08,16788888.888888888
CY,LV,2023-08,2366666.6666666665
CY,MT,2023-08,47522222.22222222
CY,NL,2023-08,55900000.0
CY,PL,2023-08,26333333.333333332
CY,PT,2023-08,3466666.666666667
CY,RO,2023-08,13600000.000000002
CY,RU,2023-08,42555555.55555556
CY,SE,2023-08,22755555.555555556
CY,SI,2023-08,533333.3333333334
CY,SK,2023-08,5511111.11111111
CY,UK,2023-08,263566666.66666666
CY,US,2023-08,383233333.3333334
CY,AT,2023-09,11188888.888888888
CY,BE,2023-09,4722222.222222222
CY,BG,2023-09,4855555.555555555
CY,BR,2023-09,7927777.777777777
CY,CA,2023-09,14455555.555555556
CY,CH,2023-09,56000000.0
CY,CN,2023-09,9122222.222222222
CY,CY,2023-09,0.0
CY,CZ,2023-09,16800000.0
CY,DE,2023-09,193455555.55555555
CY,DK,2023-09,21088888.888888888
CY,EE,2023-09,5655555.555555556
CY,ES,2023-09,16666666.666666668
CY,FI,2023-09,10600000.0
CY,FR,2023-09,27733333.333333336
CY,GR,2023-09,78855555.55555555
CY,HK,2023-09,26277777.777777784
CY,HR,2023-09,1466666.6666666667
CY,HU,2023-09,8777777.777777778
CY,IE,2023-09,210511111.1111111
CY,IN,2023-09,6111111.111111112
CY,IT,2023-09,20755555.555555556
CY,JP,2023-09,19800000.0
CY,LT,2023-09,7722222.222222222
CY,LU,2023-09,21544444.444444448
CY,LV,2023-09,4066666.6666666674
CY,MT,2023-09,56077777.77777778
CY,NL,2023-09,64233333.333333336
CY,PL,2023-09,25400000.000000004
CY,PT,2023-09,4700000.0
CY,RO,2023-09,13833333.333333334
CY,RU,2023-09,46611111.11111111
CY,SE,2023-09,17177777.777777776
CY,SI,2023-09,733333.3333333334
CY,SK,2023-09,4022222.222222222
CY,UK,2023-09,242866666.6666667
CY,US,2023-09,408666666.6666667
CY,AT,2023-10,10566666.666666666
CY,BE,2023-10,6333333.333333333
CY,BG,2023-10,5833333.333333333
CY,BR,2023-10,9266666.666666668
CY,CA,2023-10,15100000.0
CY,CH,2023-10,63933333.333333336
CY,CN,2023-10,11066666.666666668
CY,CY,2023-10,0.0
CY,CZ,2023-10,19966666.666666664
CY,DE,2023-10,204600000.0
CY,DK,2023-10,20599999.999999996
CY,EE,2023-10,7666666.666666667
CY,ES,2023-10,21233333.333333336
CY,FI,2023-10,11966666.666666666
CY,FR,2023-10,31300000.0
CY,GR,2023-10,84533333.33333333
CY,HK,2023-10,33500000.0
CY,HR,2023-10,1666666.6666666667
CY,HU,2023-10,8366666.666666667
CY,IE,2023-10,234799999.99999997
CY,IN,2023-10,7766666.666666667
CY,IT,2023-10,23533333.333333332
CY,JP,2023-10,15633333.333333332
CY,LT,2023-10,8933333.333333334
CY,LU,2023-10,26300000.0
CY,LV,2023-10,5766666.666666667
CY,MT,2023-10,64633333.33333334
CY,NL,2023-10,72566666.66666666
CY,PL,2023-10,24466666.666666668
CY,PT,2023-10,5933333.333333334
CY,RO,2023-10,14066666.666666668
CY,RU,2023-10,50666666.666666664
CY,SE,2023-10,11600000.0
CY,SI,2023-10,933333.3333333333
CY,SK,2023-10,2533333.333333333
CY,UK,2023-10,222166666.66666666
CY,US,2023-10,434099999.99999994
CY,AT,2023-11,8266666.666666668
CY,BE,2023-11,5666666.666666667
CY,BG,2023-11,4744444.444444444
CY,BR,2023-11,7622222.222222223
CY,CA,2023-11,12888888.888888888
CY,CH,2023-11,53500000.0
CY,CN,2023-11,9455555.555555556
CY,CY,2023-11,0.0
CY,CZ,2023-11,16466666.666666664
CY,DE,2023-11,197133333.3333333
CY,DK,2023-11,17588888.888888888
CY,EE,2023-11,5544444.444444444
CY,ES,2023-11,17855555.55555556
CY,FI,2023-11,9222222.222222222
CY,FR,2023-11,28433333.333333332
CY,GR,2023-11,78888888.88888888
CY,HK,2023-11,25555555.555555556
CY,HR,2023-11,1555555.5555555555
CY,HU,2023-11,6833333.333333333
CY,IE,2023-11,218922222.2222222
CY,IN,2023-11,6144444.444444445
CY,IT,2023-11,21766666.666666664
CY,JP,2023-11,14155555.555555556
CY,LT,2023-11,10027777.777777778
CY,LU,2023-11,22344444.444444444
CY,LV,2023-11,5277777.777777778
CY,MT,2023-11,62322222.222222224
CY,NL,2023-11,58744444.44444444
CY,PL,2023-11,21877777.77777778
CY,PT,2023-11,5555555.555555556
CY,RO,2023-11,13511111.111111112
CY,RU,2023-11,46711111.11111111
CY,SE,2023-11,10122222.222222222
CY,SI,2023-11,811111.111111111
CY,SK,2023-11,2011111.111111111
CY,UK,2023-11,186688888.88888887
CY,US,2023-11,415811111.1111111
CY,AT,2023-12,5966666.666666666
CY,BE,2023-12,5000000.0
CY,BG,2023-12,3655555.555555555
CY,BR,2023-12,5977777.777777778
CY,CA,2023-12,10677777.777777778
CY,CH,2023-12,43066666.66666667
CY,CN,2023-12,7844444.444444444
CY,CY,2023-12,0.0
CY,CZ,2023-12,12966666.666666666
CY,DE,2023-12,189666666.66666666
CY,DK,2023-12,14577777.777777778
CY,EE,2023-12,3422222.222222222
CY,ES,2023-12,14477777.77777778
CY,FI,2023-12,6477777.777777778
CY,FR,2023-12,25566666.666666668
CY,GR,2023-12,73244444.44444445
CY,HK,2023-12,17611111.111111112
CY,HR,2023-12,1444444.4444444445
CY,HU,2023-12,5300000.0
CY,IE,2023-12,203044444.44444445
CY,IN,2023-12,4522222.222222222
CY,IT,2023-12,20000000.0
CY,JP,2023-12,12677777.777777778
CY,LT,2023-12,11122222.222222222
CY,LU,2023-12,18388888.888888888
CY,LV,2023-12,4788888.888888889
CY,MT,2023-12,60011111.11111111
CY,NL,2023-12,44922222.22222222
CY,PL,2023-12,19288888.888888888
CY,PT,2023-12,5177777.777777778
CY,RO,2023-12,12955555.555555556
CY,RU,2023-12,42755555.55555556
CY,SE,2023-12,8644444.444444444
CY,SI,2023-12,688888.8888888888
CY,SK,2023-12,1488888.888888889
CY,UK,2023-12,151211111.1111111
CY,US,2023-12,397522222.2222222
CY,AT,2024-01,3666666.6666666665
CY,BE,2024-01,4333333.333333333
CY,BG,2024-01,2566666.666666667
CY,BR,2024-01,4333333.333333333
CY,CA,2024-01,8466666.666666666
CY,CH,2024-01,32633333.333333332
CY,CN,2024-01,6233333.333333333
CY,CY,2024-01,0.0
CY,CZ,2024-01,9466666.666666666
CY,DE,2024-01,182200000.00000003
CY,DK,2024-01,11566666.666666668
CY,EE,2024-01,1300000.0
CY,ES,2024-01,11100000.0
CY,FI,2024-01,3733333.333333333
CY,FR,2024-01,22700000.0
CY,GR,2024-01,67600000.00000001
CY,HK,2024-01,9666666.666666666
CY,HR,2024-01,1333333.3333333333
CY,HU,2024-01,3766666.666666667
CY,IE,2024-01,187166666.66666666
CY,IN,2024-01,2900000.0
CY,IT,2024-01,18233333.333333336
CY,JP,2024-01,11200000.000000002
CY,LT,2024-01,12216666.666666666
CY,LU,2024-01,14433333.333333332
CY,LV,2024-01,4300000.0
CY,MT,2024-01,57699999.99999999
CY,NL,2024-01,31099999.999999996
CY,PL,2024-01,16700000.0
CY,PT,2024-01,4800000.0
CY,RO,2024-01,12400000.0
CY,RU,2024-01,38800000.00000001
CY,SE,2024-01,7166666.666666667
CY,SI,2024-01,566666.6666666666
CY,SK,2024-01,966666.6666666666
CY,UK,2024-01,115733333.33333333
CY,US,2024-01,379233333.3333334
CY,AT,2024-02,5233333.333333333
CY,BE,2024-02,4233333.333333333
CY,BG,2024-02,2800000.0000000005
CY,BR,2024-02,4399999.999999999
CY,CA,2024-02,8444444.444444444
CY,CH,2024-02,37355555.55555556
CY,CN,2024-02,7088888.888888889
CY,CY,2024-02,0.0
CY,CZ,2024-02,9388888.888888888
CY,DE,2024-02,186833333.33333334
CY,DK,2024-02,13200000.000000002
CY,EE,2024-02,1388888.888888889
CY,ES,2024-02,11455555.555555556
CY,FI,2024-02,4733333.333333333
CY,FR,2024-02,25666666.666666668
CY,GR,2024-02,69622222.22222222
CY,HK,2024-02,11177777.777777778
CY,HR,2024-02,1433333.3333333333
CY,HU,2024-02,4533333.333333333
CY,IE,2024-02,186611111.1111111
CY,IN,2024-02,3222222.222222222
CY,IT,2024-02,18911111.111111112
CY,JP,2024-02,11655555.555555556
CY,LT,2024-02,13311111.111111112
CY,LU,2024-02,14188888.888888888
CY,LV,2024-02,3433333.3333333335
CY,MT,2024-02,53466666.66666667
CY,NL,2024-02,42622222.222222224
CY,PL,2024-02,20133333.333333332
CY,PT,2024-02,4555555.555555555
CY,RO,2024-02,14400000.0
CY,RU,2024-02,42466666.66666667
CY,SE,2024-02,11466666.666666666
CY,SI,2024-02,611111.111111111
CY,SK,2024-02,2066666.666666667
CY,UK,2024-02,151977777.7777778
CY,US,2024-02,392688888.8888889
CY,AT,2024-03,6800000.0
CY,BE,2024-03,4133333.333333334
CY,BG,2024-03,3033333.3333333335
CY,BR,2024-03,4466666.666666667
CY,CA,2024-03,8422222.222222222
CY,CH,2024-03,42077777.777777776
CY,CN,2024-03,7944444.444444444
CY,CY,2024-03,0.0
CY,CZ,2024-03,9311111.111111112
CY,DE,2024-03,191466666.66666666
CY,DK,2024-03,14833333.333333334
CY,EE,2024-03,1477777.7777777778
CY,ES,2024-03,11811111.11111111
CY,FI,2024-03,5733333.333333333
CY,FR,2024-03,28633333.33333333
CY,GR,2024-03,71644444.44444445
CY,HK,2024-03,12688888.88888889
CY,HR,2024-03,1533333.3333333335
CY,HU,2024-03,5300000.0
CY,IE,2024-03,186055555.55555555
CY,IN,2024-03,3544444.4444444445
CY,IT,2024-03,19588888.888888888
CY,JP,2024-03,12111111.111111112
CY,LT,2024-03,14405555.555555556
CY,LU,2024-03,13944444.444444444
CY,LV,2024-03,2566666.666666667
CY,MT,2024-03,49233333.33333333
CY,NL,2024-03,54144444.44444445
CY,PL,2024-03,23566666.666666668
CY,PT,2024-03,4311111.111111111
CY,RO,2024-03,16400000.000000002
CY,RU,2024-03,46133333.333333336
CY,SE,2024-03,15766666.666666666
CY,SI,2024-03,655555.5555555555
CY,SK,2024-03,3166666.6666666665
CY,UK,2024-03,188222222.2222222
CY,US,2024-03,406144444.4444444
CY,AT,2024-04,8366666.666666667
CY,BE,2024-04,4033333.333333333
CY,BG,2024-04,3266666.666666667
CY,BR,2024-04,4533333.333333333
CY,CA,2024-04,8400000.0
CY,CH,2024-04,46800000.00000001
CY,CN,2024-04,8799999.999999998
CY,CY,2024-04,0.0
CY,CZ,2024-04,9233333.333333332
CY,DE,2024-04,196100000.0
CY,DK,2024-04,16466666.666666664
CY,EE,2024-04,1566666.6666666667
CY,ES,2024-04,12166666.666666666
CY,FI,2024-04,6733333.333333333
CY,FR,2024-04,31599999.999999996
CY,GR,2024-04,73666666.66666667
CY,HK,2024-04,14200000.000000002
CY,HR,2024-04,1633333.3333333335
CY,HU,2024-04,6066666.666666666
CY,IE,2024-04,185500000.0
CY,IN,2024-04,3866666.6666666665
CY,IT,2024-04,20266666.666666664
CY,JP,2024-04,12566666.666666668
CY,LT,2024-04,15500000.0
CY,LU,2024-04,13700000.000000002
CY,LV,2024-04,1700000.0
CY,MT,2024-04,45000000.0
CY,NL,2024-04,65666666.66666667
CY,PL,2024-04,27000000.0
CY,PT,2024-04,4066666.6666666665
CY,RO,2024-04,18400000.000000004
CY,RU,2024-04,49800000.00000001
CY,SE,2024-04,20066666.666666668
CY,SI,2024-04,700000.0000000001
CY,SK,2024-04,4266666.666666667
CY,UK,2024-04,224466666.66666666
CY,US,2024-04,419599999.99999994
CY,AT,2024-05,10188888.888888888
CY,BE,2024-05,3866666.6666666665
CY,BG,2024-05,3222222.222222223
CY,BR,2024-05,4644444.444444445
CY,CA,2024-05,7911111.111111111
CY,CH,2024-05,46922222.222222224
CY,CN,2024-05,8333333.333333334
CY,CY,2024-05,0.0
CY,CZ,2024-05,10544444.444444444
CY,DE,2024-05,200444444.44444442
CY,DK,2024-05,17300000.0
CY,EE,2024-05,1488888.888888889
CY,ES,2024-05,11555555.555555556
CY,FI,2024-05,6611111.111111111
CY,FR,2024-05,33088888.888888888
CY,GR,2024-05,77011111.1111111
CY,HK,2024-05,17111111.111111112
CY,HR,2024-05,1544444.4444444445
CY,HU,2024-05,8066666.666666666
CY,IE,2024-05,181188888.8888889
CY,IN,2024-05,4244444.444444444
CY,IT,2024-05,21288888.888888888
CY,JP,2024-05,15322222.222222222
CY,LT,2024-05,15144444.444444444
CY,LU,2024-05,13877777.777777778
CY,LV,2024-05,1844444.4444444443
CY,MT,2024-05,46566666.666666664
CY,NL,2024-05,61333333.333333336
CY,PL,2024-05,30133333.333333336
CY,PT,2024-05,4011111.111111111
CY,RO,2024-05,16533333.333333336
CY,RU,2024-05,46166666.666666664
CY,SE,2024-05,23055555.555555556
CY,SI,2024-05,700000.0000000001
CY,SK,2024-05,6444444.444444444
CY,UK,2024-05,252666666.66666666
CY,US,2024-05,425000000.0
CY,AT,2024-06,12011111.111111112
CY,BE,2024-06,3699999.9999999995
CY,BG,2024-06,3177777.7777777775
CY,BR,2024-06,4755555.555555556
CY,CA,2024-06,7422222.222222222
CY,CH,2024-06,47044444.44444445
CY,CN,2024-06,7866666.666666666
CY,CY,2024-06,0.0
CY,CZ,2024-06,11855555.555555554
CY,DE,2024-06,204788888.8888889
CY,DK,2024-06,18133333.333333332
CY,EE,2024-06,1411111.1111111112
CY,ES,2024-06,10944444.444444444
CY,FI,2024-06,6488888.88888889
CY,FR,2024-06,34577777.777777776
CY,GR,2024-06,80355555.55555555
CY,HK,2024-06,20022222.222222224
CY,HR,2024-06,1455555.5555555555
CY,HU,2024-06,10066666.666666668
CY,IE,2024-06,176877777.77777776
CY,IN,2024-06,4622222.222222223
CY,IT,2024-06,22311111.111111112
CY,JP,2024-06,18077777.77777778
CY,LT,2024-06,14788888.88888889
CY,LU,2024-06,14055555.555555558
CY,LV,2024-06,1988888.888888889
CY,MT,2024-06,48133333.333333336
CY,NL,2024-06,57000000.0
CY,PL,2024-06,33266666.666666664
CY,PT,2024-06,3955555.555555555
CY,RO,2024-06,14666666.666666666
CY,RU,2024-06,42533333.333333336
CY,SE,2024-06,26044444.44444444
CY,SI,2024-06,700000.0000000001
CY,SK,2024-06,8622222.222222222
CY,UK,2024-06,280866666.6666667
CY,US,2024-06,430400000.00000006
CY,AT,2024-07,13833333.333333334
CY,BE,2024-07,3533333.333333333
CY,BG,2024-07,3133333.3333333335
CY,BR,2024-07,4866666.666666666
CY,CA,2024-07,6933333.333333334
CY,CH,2024-07,47166666.666666664
CY,CN,2024-07,7399999.999999999
CY,CY,2024-07,0.0
CY,CZ,2024-07,13166666.666666666
CY,DE,2024-07,209133333.3333333
CY,DK,2024-07,18966666.666666664
CY,EE,2024-07,1333333.3333333333
CY,ES,2024-07,10333333.333333334
CY,FI,2024-07,6366666.666666667
CY,FR,2024-07,36066666.66666667
CY,GR,2024-07,83700000.0
CY,HK,2024-07,22933333.333333332
CY,HR,2024-07,1366666.6666666665
CY,HU,2024-07,12066666.666666668
CY,IE,2024-07,172566666.6666667
CY,IN,2024-07,5000000.0
CY,IT,2024-07,23333333.333333332
CY,JP,2024-07,20833333.333333332
CY,LT,2024-07,14433333.333333332
CY,LU,2024-07,14233333.333333334
CY,LV,2024-07,2133333.3333333335
CY,MT,2024-07,49699999.99999999
CY,NL,2024-07,52666666.666666664
CY,PL,2024-07,36400000.0
CY,PT,2024-07,3900000.0
CY,RO,2024-07,12799999.999999998
CY,RU,2024-07,38900000.0
CY,SE,2024-07,29033333.333333332
CY,SI,2024-07,700000.0000000001
CY,SK,2024-07,10799999.999999998
CY,UK,2024-07,309066666.6666667
CY,US,2024-07,435800000.0
CY,AT,2024-08,12955555.555555556
CY,BE,2024-08,4388888.888888888
CY,BG,2024-08,3822222.2222222225
CY,BR,2024-08,6155555.555555555
CY,CA,2024-08,7966666.666666668
CY,CH,2024-08,51933333.333333336
CY,CN,2024-08,11355555.555555554
CY,CY,2024-08,0.0
CY,CZ,2024-08,13744444.444444446
CY,DE,2024-08,206311111.1111111
CY,DK,2024-08,18344444.444444444
CY,EE,2024-08,2177777.7777777775
CY,ES,2024-08,12344444.444444444
CY,FI,2024-08,4766666.666666667
CY,FR,2024-08,34133333.333333336
CY,GR,2024-08,87777777.77777778
CY,HK,2024-08,25188888.888888888
CY,HR,2024-08,1666666.6666666667
CY,HU,2024-08,11300000.000000002
CY,IE,2024-08,191988888.8888889
CY,IN,2024-08,4566666.666666666
CY,IT,2024-08,21733333.333333336
CY,JP,2024-08,19555555.555555552
CY,LT,2024-08,15522222.22222222
CY,LU,2024-08,23155555.555555556
CY,LV,2024-08,2333333.3333333335
CY,MT,2024-08,59722222.222222224
CY,NL,2024-08,53444444.44444445
CY,PL,2024-08,34344444.44444444
CY,PT,2024-08,4600000.0
CY,RO,2024-08,12411111.111111112
CY,RU,2024-08,41755555.55555555
CY,SE,2024-08,23888888.888888884
CY,SI,2024-08,944444.4444444445
CY,SK,2024-08,7677777.777777777
CY,UK,2024-08,277911111.1111111
CY,US,2024-08,452755555.5555555
CY,AT,2024-09,12077777.777777778
CY,BE,2024-09,5244444.444444444
CY,BG,2024-09,4511111.111111111
CY,BR,2024-09,7444444.444444444
CY,CA,2024-09,9000000.0
CY,CH,2024-09,56699999.99999999
CY,CN,2024-09,15311111.11111111
CY,CY,2024-09,0.0
CY,CZ,2024-09,14322222.222222222
CY,DE,2024-09,203488888.8888889
CY,DK,2024-09,17722222.22222222
CY,EE,2024-09,3022222.222222222
CY,ES,2024-09,14355555.555555556
CY,FI,2024-09,3166666.6666666665
CY,FR,2024-09,32199999.999999996
CY,GR,2024-09,91855555.55555555
CY,HK,2024-09,27444444.444444444
CY,HR,2024-09,1966666.6666666665
CY,HU,2024-09,10533333.333333334
CY,IE,2024-09,211411111.11111113
CY,IN,2024-09,4133333.333333334
CY,IT,2024-09,20133333.333333332
CY,JP,2024-09,18277777.77777778
CY,LT,2024-09,16611111.11111111
CY,LU,2024-09,32077777.777777776
CY,LV,2024-09,2533333.333333333
CY,MT,2024-09,69744444.44444445
CY,NL,2024-09,54222222.222222224
CY,PL,2024-09,32288888.88888889
CY,PT,2024-09,5300000.0
CY,RO,2024-09,12022222.22222222
CY,RU,2024-09,44611111.11111111
CY,SE,2024-09,18744444.444444444
CY,SI,2024-09,1188888.888888889
CY,SK,2024-09,4555555.555555556
CY,UK,2024-09,246755555.55555555
CY,US,2024-09,469711111.11111116
CY,AT,2024-10,11200000.000000002
CY,BE,2024-10,6100000.000000001
CY,BG,2024-10,5200000.0
CY,BR,2024-10,8733333.333333332
CY,CA,2024-10,10033333.333333334
CY,CH,2024-10,61466666.66666667
CY,CN,2024-10,19266666.666666664
CY,CY,2024-10,0.0
CY,CZ,2024-10,14900000.0
CY,DE,2024-10,200666666.66666666
CY,DK,2024-10,17099999.999999996
CY,EE,2024-10,3866666.6666666665
CY,ES,2024-10,16366666.666666668
CY,FI,2024-10,1566666.6666666667
CY,FR,2024-10,30266666.666666664
CY,GR,2024-10,95933333.33333334
CY,HK,2024-10,29700000.0
CY,HR,2024-10,2266666.6666666665
CY,HU,2024-10,9766666.666666668
CY,IE,2024-10,230833333.33333334
CY,IN,2024-10,3699999.9999999995
CY,IT,2024-10,18533333.333333336
CY,JP,2024-10,17000000.0
CY,LT,2024-10,17700000.0
CY,LU,2024-10,41000000.0
CY,LV,2024-10,2733333.333333333
CY,MT,2024-10,79766666.66666667
CY,NL,2024-10,55000000.0
CY,PL,2024-10,30233333.333333336
CY,PT,2024-10,6000000.0
CY,RO,2024-10,11633333.333333332
CY,RU,2024-10,47466666.66666667
CY,SE,2024-10,13600000.0
CY,SI,2024-10,1433333.3333333333
CY,SK,2024-10,1433333.3333333333
CY,UK,2024-10,215600000.0
CY,US,2024-10,486666666.6666667
CY,AT,2024-11,9400000.0
CY,BE,2024-11,6544444.444444444
CY,BG,2024-11,5033333.333333333
CY,BR,2024-11,7355555.555555555
CY,CA,2024-11,9566666.666666666
CY,CH,2024-11,51155555.55555556
CY,CN,2024-11,15399999.999999998
CY,CY,2024-11,0.0
CY,CZ,2024-11,13055555.555555558
CY,DE,2024-11,195077777.7777778
CY,DK,2024-11,15922222.222222222
CY,EE,2024-11,3644444.4444444445
CY,ES,2024-11,15611111.111111112
CY,FI,2024-11,1644444.4444444445
CY,FR,2024-11,30122222.22222222
CY,GR,2024-11,89844444.44444445
CY,HK,2024-11,24855555.555555556
CY,HR,2024-11,2155555.5555555555
CY,HU,2024-11,12755555.555555554
CY,IE,2024-11,219833333.33333334
CY,IN,2024-11,5077777.777777778
CY,IT,2024-11,18088888.888888888
CY,JP,2024-11,15022222.222222224
CY,LT,2024-11,18100000.0
CY,LU,2024-11,32844444.44444444
CY,LV,2024-11,3577777.7777777775
CY,MT,2024-11,72555555.55555555
CY,NL,2024-11,51688888.88888889
CY,PL,2024-11,29311111.111111112
CY,PT,2024-11,6533333.333333334
CY,RO,2024-11,13411111.111111112
CY,RU,2024-11,43400000.0
CY,SE,2024-11,11966666.666666666
CY,SI,2024-11,1344444.4444444443
CY,SK,2024-11,1511111.111111111
CY,UK,2024-11,179266666.66666666
CY,US,2024-11,445766666.6666666
CY,AT,2024-12,7599999.999999999
CY,BE,2024-12,6988888.88888889
CY,BG,2024-12,4866666.666666666
CY,BR,2024-12,5977777.777777778
CY,CA,2024-12,9100000.0
CY,CH,2024-12,40844444.44444444
CY,CN,2024-12,11533333.333333332
CY,CY,2024-12,0.0
CY,CZ,2024-12,11211111.11111111
CY,DE,2024-12,189488888.8888889
CY,DK,2024-12,14744444.444444446
CY,EE,2024-12,3422222.222222222
CY,ES,2024-12,14855555.555555554
CY,FI,2024-12,1722222.2222222222
CY,FR,2024-12,29977777.777777776
CY,GR,2024-12,83755555.55555557
CY,HK,2024-12,20011111.11111111
CY,HR,2024-12,2044444.4444444443
CY,HU,2024-12,15744444.444444446
CY,IE,2024-12,208833333.33333334
CY,IN,2024-12,6455555.555555556
CY,IT,2024-12,17644444.444444444
CY,JP,2024-12,13044444.444444444
CY,LT,2024-12,18500000.0
CY,LU,2024-12,24688888.888888888
CY,LV,2024-12,4422222.222222222
CY,MT,2024-12,65344444.44444445
CY,NL,2024-12,48377777.777777776
CY,PL,2024-12,28388888.888888888
CY,PT,2024-12,7066666.666666666
CY,RO,2024-12,15188888.888888888
CY,RU,2024-12,39333333.333333336
CY,SE,2024-12,10333333.333333334
CY,SI,2024-12,1255555.5555555555
CY,SK,2024-12,1588888.8888888888
CY,UK,2024-12,142933333.3333333
CY,US,2024-12,404866666.66666675
CY,AT,2025-01,5800000.0
CY,BE,2025-01,7433333.333333334
CY,BG,2025-01,4700000.0
CY,BR,2025-01,4600000.000000001
CY,CA,2025-01,8633333.333333332
CY,CH,2025-01,30533333.333333332
CY,CN,2025-01,7666666.666666667
CY,CY,2025-01,0.0
CY,CZ,2025-01,9366666.666666668
CY,DE,2025-01,183900000.0
CY,DK,2025-01,13566666.666666668
CY,EE,2025-01,3199999.9999999995
CY,ES,2025-01,14100000.0
CY,FI,2025-01,1800000.0
CY,FR,2025-01,29833333.333333332
CY,GR,2025-01,77666666.66666667
CY,HK,2025-01,15166666.666666666
CY,HR,2025-01,1933333.3333333333
CY,HU,2025-01,18733333.333333336
CY,IE,2025-01,197833333.33333334
CY,IN,2025-01,7833333.333333333
CY,IT,2025-01,17200000.0
CY,JP,2025-01,11066666.666666668
CY,LT,2025-01,18900000.000000004
CY,LU,2025-01,16533333.333333336
CY,LV,2025-01,5266666.666666667
CY,MT,2025-01,58133333.333333336
CY,NL,2025-01,45066666.666666664
CY,PL,2025-01,27466666.666666668
CY,PT,2025-01,7600000.000000001
CY,RO,2025-01,16966666.666666664
CY,RU,2025-01,35266666.666666664
CY,SE,2025-01,8700000.000000002
CY,SI,2025-01,1166666.6666666667
CY,SK,2025-01,1666666.6666666667
CY,UK,2025-01,106600000.00000001
CY,US,2025-01,363966666.6666667
CY,AT,2025-02,7811111.111111111
CY,BE,2025-02,8833333.333333334
CY,BG,2025-02,4399999.999999999
CY,BR,2025-02,4833333.333333333
CY,CA,2025-02,9344444.444444444
CY,CH,2025-02,36400000.0
CY,CN,2025-02,8677777.77777778
CY,CY,2025-02,0.0
CY,CZ,2025-02,11022222.222222224
CY,DE,2025-02,188188888.8888889
CY,DK,2025-02,16722222.222222222
CY,EE,2025-02,3066666.6666666665
CY,ES,2025-02,13955555.555555556
CY,FI,2025-02,3200000.0000000005
CY,FR,2025-02,32766666.666666664
CY,GR,2025-02,76688888.88888888
CY,HK,2025-02,18477777.777777776
CY,HR,2025-02,2022222.2222222222
CY,HU,2025-02,19488888.88888889
CY,IE,2025-02,184077777.7777778
CY,IN,2025-02,9555555.555555556
CY,IT,2025-02,19166666.666666668
CY,JP,2025-02,11500000.0
CY,LT,2025-02,18188888.88888889
CY,LU,2025-02,15677777.777777778
CY,LV,2025-02,4288888.888888889
CY,MT,2025-02,56155555.55555556
CY,NL,2025-02,47811111.11111111
CY,PL,2025-02,30822222.222222224
CY,PT,2025-02,6944444.444444444
CY,RO,2025-02,20066666.666666668
CY,RU,2025-02,38877777.77777778
CY,SE,2025-02,14177777.777777778
CY,SI,2025-02,1122222.2222222222
CY,SK,2025-02,2766666.666666667
CY,UK,2025-02,153744444.44444445
CY,US,2025-02,378766666.6666666
CY,AT,2025-03,9822222.222222222
CY,BE,2025-03,10233333.333333332
CY,BG,2025-03,4100000.0000000005
CY,BR,2025-03,5066666.666666667
CY,CA,2025-03,10055555.555555556
