reporter,partner,TIME_PERIOD,OBS_VALUE
SE,ES,2010-07,157600000.0
SE,FI,2010-07,216900000.0
SE,FR,2010-07,143666666.66666666
SE,GR,2010-07,48733333.33333333
SE,HK,2010-07,78700000.0
SE,HR,2010-07,5233333.333333333
SE,HU,2010-07,17766666.666666664
SE,IE,2010-07,52500000.0
SE,IN,2010-07,26266666.666666664
SE,IT,2010-07,103466666.66666666
SE,JP,2010-07,18900000.000000004
SE,LT,2010-07,7500000.0
SE,LU,2010-07,11333333.333333334
SE,LV,2010-07,10400000.0
SE,MT,2010-07,2633333.3333333335
SE,NL,2010-07,141299999.99999997
SE,PL,2010-07,48733333.33333333
SE,PT,2010-07,20066666.666666668
SE,RO,2010-07,5266666.666666667
SE,RU,2010-07,16033333.333333336
SE,SI,2010-07,3033333.333333333
SE,SK,2010-07,6800000.0
SE,UK,2010-07,266866666.6666667
SE,US,2010-07,412000000.0
SE,AT,2010-08,33344444.44444444
SE,BE,2010-08,90144444.44444445
SE,BG,2010-08,8366666.666666667
SE,BR,2010-08,7144444.444444445
SE,CA,2010-08,50311111.11111111
SE,CH,2010-08,57022222.22222222
SE,CN,2010-08,61000000.0
SE,CY,2010-08,16099999.999999998
SE,CZ,2010-08,19666666.666666668
SE,DE,2010-08,353955555.5555555
SE,DK,2010-08,286577777.7777778
SE,EE,2010-08,17422222.22222222
SE,ES,2010-08,154555555.55555558
SE,FI,2010-08,220200000.00000003
SE,FR,2010-08,141822222.2222222
SE,GR,2010-08,47655555.55555556
SE,HK,2010-08,79611111.11111112
SE,HR,2010-08,5788888.888888889
SE,HU,2010-08,18066666.666666668
SE,IE,2010-08,52022222.22222222
SE,IN,2010-08,26477777.777777776
SE,IT,2010-08,106466666.66666666
SE,JP,2010-08,19655555.555555556
SE,LT,2010-08,8000000.0
SE,LU,2010-08,12055555.555555556
SE,LV,2010-08,10055555.555555556
SE,MT,2010-08,2688888.8888888885
SE,NL,2010-08,150822222.2222222
SE,PL,2010-08,49644444.44444445
SE,PT,2010-08,19644444.444444444
SE,RO,2010-08,5366666.666666667
SE,RU,2010-08,18033333.333333336
SE,SI,2010-08,3233333.333333333
SE,SK,2010-08,6911111.11111111
SE,UK,2010-08,273700000.0
SE,US,2010-08,420900000.00000006
SE,AT,2010-09,32688888.88888889
SE,BE,2010-09,95455555.55555557
SE,BG,2010-09,7966666.666666666
SE,BR,2010-09,7755555.555555556
SE,CA,2010-09,52622222.222222224
SE,CH,2010-09,60411111.11111112
SE,CN,2010-09,63066666.66666667
SE,CY,2010-09,15400000.0
SE,CZ,2010-09,19966666.666666664
SE,DE,2010-09,362911111.1111111
SE,DK,2010-09,285788888.8888889
SE,EE,2010-09,19377777.777777776
SE,ES,2010-09,151511111.1111111
SE,FI,2010-09,223500000.0
SE,FR,2010-09,139977777.7777778
SE,GR,2010-09,46577777.777777776
SE,HK,2010-09,80522222.22222222
SE,HR,2010-09,6344444.444444444
SE,HU,2010-09,18366666.666666668
SE,IE,2010-09,51544444.44444445
SE,IN,2010-09,26688888.888888888
SE,IT,2010-09,109466666.66666666
SE,JP,2010-09,20411111.111111112
SE,LT,2010-09,8500000.0
SE,LU,2010-09,12777777.777777778
SE,LV,2010-09,9711111.11111111
SE,MT,2010-09,2744444.444444445
SE,NL,2010-09,160344444.44444448
SE,PL,2010-09,50555555.55555555
SE,PT,2010-09,19222222.22222222
SE,RO,2010-09,5466666.666666666
SE,RU,2010-09,20033333.333333332
SE,SI,2010-09,3433333.3333333335
SE,SK,2010-09,7022222.222222222
SE,UK,2010-09,280533333.3333334
SE,US,2010-09,429799999.99999994
SE,AT,2010-10,32033333.333333332
SE,BE,2010-10,100766666.66666667
SE,BG,2010-10,7566666.666666666
SE,BR,2010-10,8366666.666666667
SE,CA,2010-10,54933333.333333336
SE,CH,2010-10,63800000.00000001
SE,CN,2010-10,65133333.33333334
SE,CY,2010-10,14700000.000000002
SE,CZ,2010-10,20266666.666666664
SE,DE,2010-10,371866666.6666666
SE,DK,2010-10,285000000.0
SE,EE,2010-10,21333333.333333332
SE,ES,2010-10,148466666.66666666
SE,FI,2010-10,226799999.99999997
SE,FR,2010-10,138133333.3333333
SE,GR,2010-10,45500000.0
SE,HK,2010-10,81433333.33333334
SE,HR,2010-10,6899999.999999999
SE,HU,2010-10,18666666.666666668
SE,IE,2010-10,51066666.666666664
SE,IN,2010-10,26900000.000000004
SE,IT,2010-10,112466666.66666666
SE,JP,2010-10,21166666.666666668
SE,LT,2010-10,9000000.0
SE,LU,2010-10,13500000.0
SE,LV,2010-10,9366666.666666668
SE,MT,2010-10,2800000.0000000005
SE,NL,2010-10,169866666.6666667
SE,PL,2010-10,51466666.66666667
SE,PT,2010-10,18800000.0
SE,RO,2010-10,5566666.666666666
SE,RU,2010-10,22033333.333333332
SE,SI,2010-10,3633333.3333333335
SE,SK,2010-10,7133333.333333333
SE,UK,2010-10,287366666.6666667
SE,US,2010-10,438700000.0
SE,AT,2010-11,33166666.666666664
SE,BE,2010-11,100600000.00000001
SE,BG,2010-11,7177777.777777777
SE,BR,2010-11,7933333.333333334
SE,CA,2010-11,51955555.55555555
SE,CH,2010-11,66133333.33333334
SE,CN,2010-11,61199999.99999999
SE,CY,2010-11,14788888.88888889
SE,CZ,2010-11,20177777.777777776
SE,DE,2010-11,369022222.2222222
SE,DK,2010-11,274166666.6666667
SE,EE,2010-11,20355555.55555556
SE,ES,2010-11,147444444.44444442
SE,FI,2010-11,230511111.1111111
SE,FR,2010-11,140622222.22222224
SE,GR,2010-11,48199999.99999999
SE,HK,2010-11,81577777.77777778
SE,HR,2010-11,6555555.555555556
SE,HU,2010-11,17822222.222222224
SE,IE,2010-11,58888888.88888889
SE,IN,2010-11,30122222.222222224
SE,IT,2010-11,107844444.44444443
SE,JP,2010-11,20833333.333333332
SE,LT,2010-11,8522222.222222222
SE,LU,2010-11,14455555.555555556
SE,LV,2010-11,9355555.555555556
SE,MT,2010-11,2777777.777777778
SE,NL,2010-11,157366666.6666667
SE,PL,2010-11,50833333.333333336
SE,PT,2010-11,18433333.333333332
SE,RO,2010-11,5844444.444444444
SE,RU,2010-11,22311111.11111111
SE,SI,2010-11,3455555.5555555555
SE,SK,2010-11,6788888.888888889
SE,UK,2010-11,296333333.3333333
SE,US,2010-11,413788888.88888884
SE,AT,2010-12,34300000.0
SE,BE,2010-12,100433333.33333334
SE,BG,2010-12,6788888.888888889
SE,BR,2010-12,7500000.0
SE,CA,2010-12,48977777.77777778
SE,CH,2010-12,68466666.66666667
SE,CN,2010-12,57266666.66666667
SE,CY,2010-12,14877777.777777778
SE,CZ,2010-12,20088888.888888888
SE,DE,2010-12,366177777.77777773
SE,DK,2010-12,263333333.3333333
SE,EE,2010-12,19377777.777777776
SE,ES,2010-12,146422222.2222222
SE,FI,2010-12,234222222.2222222
SE,FR,2010-12,143111111.1111111
SE,GR,2010-12,50900000.00000001
SE,HK,2010-12,81722222.22222221
SE,HR,2010-12,6211111.111111111
SE,HU,2010-12,16977777.777777776
SE,IE,2010-12,66711111.11111111
SE,IN,2010-12,33344444.44444444
SE,IT,2010-12,103222222.22222222
SE,JP,2010-12,20500000.0
SE,LT,2010-12,8044444.444444444
SE,LU,2010-12,15411111.111111112
SE,LV,2010-12,9344444.444444446
SE,MT,2010-12,2755555.555555555
SE,NL,2010-12,144866666.6666667
SE,PL,2010-12,50199999.99999999
SE,PT,2010-12,18066666.666666668
SE,RO,2010-12,6122222.222222223
SE,RU,2010-12,22588888.888888888
SE,SI,2010-12,3277777.777777778
SE,SK,2010-12,6444444.444444444
SE,UK,2010-12,305300000.0
SE,US,2010-12,388877777.7777778
SE,AT,2011-01,35433333.33333333
SE,BE,2011-01,100266666.66666667
SE,BG,2011-01,6399999.999999999
SE,BR,2011-01,7066666.666666666
SE,CA,2011-01,46000000.0
SE,CH,2011-01,70800000.0
SE,CN,2011-01,53333333.333333336
SE,CY,2011-01,14966666.666666666
SE,CZ,2011-01,20000000.0
SE,DE,2011-01,363333333.3333333
SE,DK,2011-01,252500000.0
SE,EE,2011-01,18400000.000000004
SE,ES,2011-01,145400000.0
SE,FI,2011-01,237933333.3333333
SE,FR,2011-01,145600000.0
SE,GR,2011-01,53600000.0
SE,HK,2011-01,81866666.66666666
SE,HR,2011-01,5866666.666666667
SE,HU,2011-01,16133333.333333332
SE,IE,2011-01,74533333.33333333
SE,IN,2011-01,36566666.66666667
SE,IT,2011-01,98600000.00000001
SE,JP,2011-01,20166666.666666668
SE,LT,2011-01,7566666.666666666
SE,LU,2011-01,16366666.666666668
SE,LV,2011-01,9333333.333333334
SE,MT,2011-01,2733333.333333333
SE,NL,2011-01,132366666.66666667
SE,PL,2011-01,49566666.666666664
SE,PT,2011-01,17700000.0
SE,RO,2011-01,6399999.999999999
SE,RU,2011-01,22866666.666666664
SE,SI,2011-01,3100000.0
SE,SK,2011-01,6100000.000000001
SE,UK,2011-01,314266666.6666666
SE,US,2011-01,363966666.6666667
SE,AT,2011-02,36322222.222222224
SE,BE,2011-02,96277777.77777778
SE,BG,2011-02,6622222.222222223
SE,BR,2011-02,7744444.444444444
SE,CA,2011-02,48000000.0
SE,CH,2011-02,69477777.77777778
SE,CN,2011-02,55166666.666666664
SE,CY,2011-02,14722222.222222222
SE,CZ,2011-02,20300000.0
SE,DE,2011-02,362700000.0
SE,DK,2011-02,251766666.66666666
SE,EE,2011-02,19911111.111111112
SE,ES,2011-02,149022222.2222222
SE,FI,2011-02,231311111.1111111
SE,FR,2011-02,151388888.8888889
SE,GR,2011-02,52900000.00000001
SE,HK,2011-02,79255555.55555555
SE,HR,2011-02,5600000.000000001
SE,HU,2011-02,17711111.111111112
SE,IE,2011-02,78866666.66666666
SE,IN,2011-02,35988888.88888889
SE,IT,2011-02,99822222.22222224
SE,JP,2011-02,20900000.0
SE,LT,2011-02,7411111.111111111
SE,LU,2011-02,15866666.666666668
SE,LV,2011-02,9488888.888888888
SE,MT,2011-02,2755555.555555555
SE,NL,2011-02,132722222.22222222
SE,PL,2011-02,49088888.88888888
SE,PT,2011-02,18377777.777777776
SE,RO,2011-02,6699999.999999999
SE,RU,2011-02,22722222.222222216
SE,SI,2011-02,3111111.111111111
SE,SK,2011-02,6066666.666666666
SE,UK,2011-02,308666666.6666667
SE,US,2011-02,358933333.3333333
SE,AT,2011-03,37211111.11111111
SE,BE,2011-03,92288888.8888889
SE,BG,2011-03,6844444.444444444
SE,BR,2011-03,8422222.222222222
SE,CA,2011-03,50000000.0
SE,CH,2011-03,68155555.55555555
SE,CN,2011-03,57000000.0
SE,CY,2011-03,14477777.77777778
SE,CZ,2011-03,20600000.0
SE,DE,2011-03,362066666.6666667
SE,DK,2011-03,251033333.33333334
SE,EE,2011-03,21422222.22222222
SE,ES,2011-03,152644444.44444445
SE,FI,2011-03,224688888.8888889
SE,FR,2011-03,157177777.7777778
SE,GR,2011-03,52199999.99999999
SE,HK,2011-03,76644444.44444445
SE,HR,2011-03,5333333.333333333
SE,HU,2011-03,19288888.888888888
SE,IE,2011-03,83200000.0
SE,IN,2011-03,35411111.11111111
SE,IT,2011-03,101044444.44444443
SE,JP,2011-03,21633333.33333333
SE,LT,2011-03,7255555.555555556
SE,LU,2011-03,15366666.666666668
SE,LV,2011-03,9644444.444444444
SE,MT,2011-03,2777777.777777778
SE,NL,2011-03,133077777.77777778
SE,PL,2011-03,48611111.11111111
SE,PT,2011-03,19055555.555555556
SE,RO,2011-03,7000000.0
SE,RU,2011-03,22577777.77777778
SE,SI,2011-03,3122222.222222222
SE,SK,2011-03,6033333.333333334
SE,UK,2011-03,303066666.6666667
SE,US,2011-03,353900000.00000006
SE,AT,2011-04,38100000.0
SE,BE,2011-04,88300000.0
SE,BG,2011-04,7066666.666666666
SE,BR,2011-04,9100000.0
SE,CA,2011-04,52000000.0
SE,CH,2011-04,66833333.33333333
SE,CN,2011-04,58833333.333333336
SE,CY,2011-04,14233333.333333334
SE,CZ,2011-04,20900000.000000004
SE,DE,2011-04,361433333.3333333
SE,DK,2011-04,250299999.99999997
SE,EE,2011-04,22933333.333333332
SE,ES,2011-04,156266666.6666667
SE,FI,2011-04,218066666.6666667
SE,FR,2011-04,162966666.66666666
SE,GR,2011-04,51500000.0
SE,HK,2011-04,74033333.33333333
SE,HR,2011-04,5066666.666666666
SE,HU,2011-04,20866666.666666668
SE,IE,2011-04,87533333.33333334
SE,IN,2011-04,34833333.333333336
SE,IT,2011-04,102266666.66666667
SE,JP,2011-04,22366666.666666664
SE,LT,2011-04,7100000.000000001
SE,LU,2011-04,14866666.666666668
SE,LV,2011-04,9799999.999999998
SE,MT,2011-04,2800000.0000000005
SE,NL,2011-04,133433333.33333334
SE,PL,2011-04,48133333.333333336
SE,PT,2011-04,19733333.333333336
SE,RO,2011-04,7300000.0
SE,RU,2011-04,22433333.333333332
SE,SI,2011-04,3133333.3333333335
SE,SK,2011-04,6000000.0
SE,UK,2011-04,297466666.6666666
SE,US,2011-04,348866666.6666666
SE,AT,2011-05,37500000.0
SE,BE,2011-05,93511111.1111111
SE,BG,2011-05,7322222.222222222
SE,BR,2011-05,11644444.444444446
SE,CA,2011-05,51177777.777777776
SE,CH,2011-05,63955555.55555555
SE,CN,2011-05,62344444.44444444
SE,CY,2011-05,14688888.88888889
SE,CZ,2011-05,20922222.22222222
SE,DE,2011-05,358766666.6666666
SE,DK,2011-05,256488888.88888887
SE,EE,2011-05,21422222.22222222
SE,ES,2011-05,156266666.6666667
SE,FI,2011-05,223233333.33333334
SE,FR,2011-05,167500000.0
SE,GR,2011-05,51322222.222222224
SE,HK,2011-05,81933333.33333333
SE,HR,2011-05,5755555.555555556
SE,HU,2011-05,20833333.333333332
SE,IE,2011-05,84688888.8888889
SE,IN,2011-05,36333333.333333336
SE,IT,2011-05,101755555.55555555
SE,JP,2011-05,23077777.77777778
SE,LT,2011-05,6344444.444444445
SE,LU,2011-05,15066666.666666668
SE,LV,2011-05,10288888.888888888
SE,MT,2011-05,2900000.0000000005
SE,NL,2011-05,138822222.2222222
SE,PL,2011-05,49744444.44444445
SE,PT,2011-05,20177777.77777778
SE,RO,2011-05,7044444.444444444
SE,RU,2011-05,23055555.555555556
SE,SI,2011-05,3355555.5555555555
SE,SK,2011-05,5866666.666666667
SE,UK,2011-05,305766666.6666666
SE,US,2011-05,340744444.4444444
SE,AT,2011-06,36900000.0
SE,BE,2011-06,98722222.22222222
SE,BG,2011-06,7577777.777777778
SE,BR,2011-06,14188888.88888889
SE,CA,2011-06,50355555.55555555
SE,CH,2011-06,61077777.777777776
SE,CN,2011-06,65855555.55555555
SE,CY,2011-06,15144444.444444444
SE,CZ,2011-06,20944444.444444448
SE,DE,2011-06,356099999.99999994
SE,DK,2011-06,262677777.77777776
SE,EE,2011-06,19911111.111111112
SE,ES,2011-06,156266666.6666667
SE,FI,2011-06,228400000.0
SE,FR,2011-06,172033333.33333334
SE,GR,2011-06,51144444.44444445
SE,HK,2011-06,89833333.33333333
SE,HR,2011-06,6444444.444444444
SE,HU,2011-06,20800000.0
SE,IE,2011-06,81844444.44444445
SE,IN,2011-06,37833333.333333336
SE,IT,2011-06,101244444.44444445
SE,JP,2011-06,23788888.888888888
SE,LT,2011-06,5588888.888888889
SE,LU,2011-06,15266666.666666666
SE,LV,2011-06,10777777.777777776
SE,MT,2011-06,3000000.0
SE,NL,2011-06,144211111.1111111
SE,PL,2011-06,51355555.55555555
SE,PT,2011-06,20622222.222222224
SE,RO,2011-06,6788888.888888889
SE,RU,2011-06,23677777.777777776
SE,SI,2011-06,3577777.777777778
SE,SK,2011-06,5733333.333333333
SE,UK,2011-06,314066666.6666667
SE,US,2011-06,332622222.2222222
SE,AT,2011-07,36300000.00000001
SE,BE,2011-07,103933333.33333334
SE,BG,2011-07,7833333.333333333
SE,BR,2011-07,16733333.333333334
SE,CA,2011-07,49533333.33333333
SE,CH,2011-07,58199999.99999999
SE,CN,2011-07,69366666.66666666
SE,CY,2011-07,15600000.0
SE,CZ,2011-07,20966666.666666664
SE,DE,2011-07,353433333.3333333
SE,DK,2011-07,268866666.6666667
SE,EE,2011-07,18400000.000000004
SE,ES,2011-07,156266666.6666667
SE,FI,2011-07,233566666.6666667
SE,FR,2011-07,176566666.6666667
SE,GR,2011-07,50966666.66666667
SE,HK,2011-07,97733333.33333333
SE,HR,2011-07,7133333.333333333
SE,HU,2011-07,20766666.666666664
SE,IE,2011-07,79000000.0
SE,IN,2011-07,39333333.333333336
SE,IT,2011-07,100733333.33333333
SE,JP,2011-07,24500000.0
SE,LT,2011-07,4833333.333333333
SE,LU,2011-07,15466666.666666666
SE,LV,2011-07,11266666.666666666
SE,MT,2011-07,3100000.0
SE,NL,2011-07,149600000.0
SE,PL,2011-07,52966666.66666667
SE,PT,2011-07,21066666.666666668
SE,RO,2011-07,6533333.333333334
SE,RU,2011-07,24300000.0
SE,SI,2011-07,3800000.0000000005
SE,SK,2011-07,5600000.000000001
SE,UK,2011-07,322366666.6666667
SE,US,2011-07,324500000.0
SE,AT,2011-08,37044444.44444445
SE,BE,2011-08,100977777.77777778
SE,BG,2011-08,7444444.444444444
SE,BR,2011-08,18755555.555555556
SE,CA,2011-08,50355555.55555555
SE,CH,2011-08,60466666.66666667
SE,CN,2011-08,72011111.1111111
SE,CY,2011-08,15166666.666666666
SE,CZ,2011-08,22700000.0
SE,DE,2011-08,379733333.3333334
SE,DK,2011-08,276688888.88888896
SE,EE,2011-08,18722222.222222224
SE,ES,2011-08,154311111.1111111
SE,FI,2011-08,236133333.3333333
SE,FR,2011-08,178022222.22222224
SE,GR,2011-08,48488888.88888889
SE,HK,2011-08,96922222.22222222
SE,HR,2011-08,6733333.333333333
SE,HU,2011-08,20188888.888888888
SE,IE,2011-08,82544444.44444443
SE,IN,2011-08,40422222.222222224
SE,IT,2011-08,102199999.99999999
SE,JP,2011-08,26099999.999999996
SE,LT,2011-08,6422222.222222222
SE,LU,2011-08,18988888.888888888
SE,LV,2011-08,11044444.444444444
SE,MT,2011-08,2966666.666666667
SE,NL,2011-08,146744444.44444445
SE,PL,2011-08,52822222.222222224
SE,PT,2011-08,21300000.0
SE,RO,2011-08,7066666.666666666
SE,RU,2011-08,27711111.111111112
SE,SI,2011-08,3566666.666666667
SE,SK,2011-08,7066666.666666666
SE,UK,2011-08,313355555.5555556
SE,US,2011-08,363633333.3333334
SE,AT,2011-09,37788888.88888888
SE,BE,2011-09,98022222.22222222
SE,BG,2011-09,7055555.555555556
SE,BR,2011-09,20777777.77777778
SE,CA,2011-09,51177777.777777776
SE,CH,2011-09,62733333.33333333
SE,CN,2011-09,74655555.55555555
SE,CY,2011-09,14733333.333333332
SE,CZ,2011-09,24433333.333333332
SE,DE,2011-09,406033333.3333333
SE,DK,2011-09,284511111.1111111
SE,EE,2011-09,19044444.444444444
SE,ES,2011-09,152355555.55555555
SE,FI,2011-09,238700000.00000003
SE,FR,2011-09,179477777.77777776
SE,GR,2011-09,46011111.11111111
SE,HK,2011-09,96111111.1111111
SE,HR,2011-09,6333333.333333333
SE,HU,2011-09,19611111.111111112
SE,IE,2011-09,86088888.8888889
SE,IN,2011-09,41511111.11111111
SE,IT,2011-09,103666666.66666667
SE,JP,2011-09,27700000.000000004
SE,LT,2011-09,8011111.111111111
SE,LU,2011-09,22511111.11111111
SE,LV,2011-09,10822222.222222222
SE,MT,2011-09,2833333.3333333335
SE,NL,2011-09,143888888.8888889
SE,PL,2011-09,52677777.777777776
SE,PT,2011-09,21533333.333333332
SE,RO,2011-09,7600000.000000001
SE,RU,2011-09,31122222.22222222
SE,SI,2011-09,3333333.3333333335
SE,SK,2011-09,8533333.333333334
SE,UK,2011-09,304344444.4444444
SE,US,2011-09,402766666.6666666
SE,AT,2011-10,38533333.33333333
SE,BE,2011-10,95066666.66666666
SE,BG,2011-10,6666666.666666667
SE,BR,2011-10,22800000.0
SE,CA,2011-10,52000000.0
SE,CH,2011-10,65000000.0
SE,CN,2011-10,77300000.0
SE,CY,2011-10,14299999.999999998
SE,CZ,2011-10,26166666.666666668
SE,DE,2011-10,432333333.3333333
SE,DK,2011-10,292333333.3333333
SE,EE,2011-10,19366666.666666668
SE,ES,2011-10,150400000.0
SE,FI,2011-10,241266666.66666666
SE,FR,2011-10,180933333.3333333
SE,GR,2011-10,43533333.33333333
SE,HK,2011-10,95300000.0
SE,HR,2011-10,5933333.333333334
SE,HU,2011-10,19033333.333333336
SE,IE,2011-10,89633333.33333333
SE,IN,2011-10,42600000.0
SE,IT,2011-10,105133333.33333333
SE,JP,2011-10,29300000.0
SE,LT,2011-10,9600000.0
SE,LU,2011-10,26033333.333333332
SE,LV,2011-10,10600000.0
SE,MT,2011-10,2699999.9999999995
SE,NL,2011-10,141033333.33333334
SE,PL,2011-10,52533333.33333333
SE,PT,2011-10,21766666.666666664
SE,RO,2011-10,8133333.333333333
SE,RU,2011-10,34533333.33333333
SE,SI,2011-10,3100000.0
SE,SK,2011-10,10000000.0
SE,UK,2011-10,295333333.3333333
SE,US,2011-10,441900000.00000006
SE,AT,2011-11,37633333.333333336
SE,BE,2011-11,102288888.8888889
SE,BG,2011-11,6655555.555555555
SE,BR,2011-11,20100000.0
SE,CA,2011-11,49511111.11111111
SE,CH,2011-11,64000000.0
SE,CN,2011-11,72822222.22222222
SE,CY,2011-11,16233333.33333333
SE,CZ,2011-11,26455555.555555552
SE,DE,2011-11,407788888.88888884
SE,DK,2011-11,286022222.22222227
SE,EE,2011-11,19266666.666666668
SE,ES,2011-11,152344444.44444445
SE,FI,2011-11,244833333.33333334
SE,FR,2011-11,173511111.1111111
SE,GR,2011-11,43766666.66666666
SE,HK,2011-11,89811111.11111112
SE,HR,2011-11,5922222.222222222
SE,HU,2011-11,18911111.111111112
SE,IE,2011-11,86377777.77777778
SE,IN,2011-11,46488888.88888889
SE,IT,2011-11,103500000.0
SE,JP,2011-11,30366666.66666667
SE,LT,2011-11,8888888.88888889
SE,LU,2011-11,24211111.11111111
SE,LV,2011-11,11077777.777777778
SE,MT,2011-11,4277777.777777778
SE,NL,2011-11,138866666.6666667
SE,PL,2011-11,51333333.333333336
SE,PT,2011-11,22655555.555555556
SE,RO,2011-11,8077777.777777777
SE,RU,2011-11,34366666.666666664
SE,SI,2011-11,3255555.555555556
SE,SK,2011-11,8799999.999999998
SE,UK,2011-11,300522222.22222227
SE,US,2011-11,425644444.4444444
SE,AT,2011-12,36733333.333333336
SE,BE,2011-12,109511111.1111111
SE,BG,2011-12,6644444.444444445
SE,BR,2011-12,17400000.000000004
SE,CA,2011-12,47022222.22222222
SE,CH,2011-12,63000000.0
SE,CN,2011-12,68344444.44444445
SE,CY,2011-12,18166666.666666668
SE,CZ,2011-12,26744444.444444444
SE,DE,2011-12,383244444.4444445
SE,DK,2011-12,279711111.1111111
SE,EE,2011-12,19166666.666666668
SE,ES,2011-12,154288888.8888889
SE,FI,2011-12,248399999.99999997
SE,FR,2011-12,166088888.88888887
SE,GR,2011-12,44000000.0
SE,HK,2011-12,84322222.22222222
SE,HR,2011-12,5911111.111111111
SE,HU,2011-12,18788888.888888888
SE,IE,2011-12,83122222.22222222
SE,IN,2011-12,50377777.777777776
SE,IT,2011-12,101866666.66666666
SE,JP,2011-12,31433333.333333332
SE,LT,2011-12,8177777.777777777
SE,LU,2011-12,22388888.888888888
SE,LV,2011-12,11555555.555555558
SE,MT,2011-12,5855555.555555555
SE,NL,2011-12,136700000.00000003
SE,PL,2011-12,50133333.333333336
SE,PT,2011-12,23544444.44444444
SE,RO,2011-12,8022222.222222222
SE,RU,2011-12,34199999.99999999
SE,SI,2011-12,3411111.111111111
SE,SK,2011-12,7600000.000000001
SE,UK,2011-12,305711111.1111111
SE,US,2011-12,409388888.8888889
SE,AT,2012-01,35833333.333333336
SE,BE,2012-01,116733333.33333333
SE,BG,2012-01,6633333.333333333
SE,BR,2012-01,14700000.000000002
SE,CA,2012-01,44533333.33333333
SE,CH,2012-01,62000000.0
SE,CN,2012-01,63866666.666666664
SE,CY,2012-01,20099999.999999996
SE,CZ,2012-01,27033333.333333332
SE,DE,2012-01,358700000.0
SE,DK,2012-01,273400000.00000006
SE,EE,2012-01,19066666.666666668
SE,ES,2012-01,156233333.3333333
SE,FI,2012-01,251966666.66666666
SE,FR,2012-01,158666666.66666666
SE,GR,2012-01,44233333.33333333
SE,HK,2012-01,78833333.33333333
SE,HR,2012-01,5899999.999999999
SE,HU,2012-01,18666666.666666668
SE,IE,2012-01,79866666.66666666
SE,IN,2012-01,54266666.66666667
SE,IT,2012-01,100233333.33333333
SE,JP,2012-01,32500000.0
SE,LT,2012-01,7466666.666666666
SE,LU,2012-01,20566666.666666668
SE,LV,2012-01,12033333.333333334
SE,MT,2012-01,7433333.333333334
SE,NL,2012-01,134533333.33333334
SE,PL,2012-01,48933333.333333336
SE,PT,2012-01,24433333.333333332
SE,RO,2012-01,7966666.666666666
SE,RU,2012-01,34033333.33333333
SE,SI,2012-01,3566666.6666666665
SE,SK,2012-01,6399999.999999999
SE,UK,2012-01,310900000.00000006
SE,US,2012-01,393133333.3333334
SE,AT,2012-02,39233333.333333336
SE,BE,2012-02,109211111.1111111
SE,BG,2012-02,6977777.777777778
SE,BR,2012-02,13555555.555555556
SE,CA,2012-02,47333333.333333336
SE,CH,2012-02,96000000.0
SE,CN,2012-02,68044444.44444443
SE,CY,2012-02,20544444.444444444
SE,CZ,2012-02,32022222.22222222
SE,DE,2012-02,351622222.2222222
SE,DK,2012-02,271766666.6666667
SE,EE,2012-02,20966666.666666664
