reporter,partner,TIME_PERIOD,OBS_VALUE
SK,CA,2023-04,3600000.0
SK,CH,2023-04,40033333.33333333
SK,CN,2023-04,1866666.6666666665
SK,CY,2023-04,6033333.333333334
SK,CZ,2023-04,159400000.0
SK,DE,2023-04,186166666.66666666
SK,DK,2023-04,6166666.666666667
SK,EE,2023-04,433333.3333333334
SK,ES,2023-04,11566666.666666668
SK,FI,2023-04,4566666.666666666
SK,FR,2023-04,25900000.000000004
SK,GR,2023-04,1733333.3333333335
SK,HK,2023-04,300000.0
SK,HR,2023-04,4399999.999999999
SK,HU,2023-04,43133333.333333336
SK,IE,2023-04,30033333.333333332
SK,IN,2023-04,833333.3333333334
SK,IT,2023-04,35133333.333333336
SK,JP,2023-04,8233333.333333332
SK,LT,2023-04,1166666.6666666667
SK,LU,2023-04,25866666.666666664
SK,LV,2023-04,933333.3333333333
SK,MT,2023-04,566666.6666666666
SK,NL,2023-04,53666666.666666664
SK,PL,2023-04,35833333.333333336
SK,PT,2023-04,2366666.6666666665
SK,RO,2023-04,12566666.666666668
SK,RU,2023-04,27366666.666666664
SK,SE,2023-04,5766666.666666667
SK,SI,2023-04,6433333.333333334
SK,UK,2023-04,79600000.00000001
SK,US,2023-04,45900000.0
SK,AT,2023-05,69077777.77777776
SK,BE,2023-05,19988888.888888888
SK,BG,2023-05,3144444.4444444445
SK,BR,2023-05,799999.9999999999
SK,CA,2023-05,3888888.8888888895
SK,CH,2023-05,43133333.333333336
SK,CN,2023-05,2300000.0
SK,CY,2023-05,5688888.888888889
SK,CZ,2023-05,155688888.8888889
SK,DE,2023-05,187977777.77777776
SK,DK,2023-05,6222222.222222222
SK,EE,2023-05,488888.88888888893
SK,ES,2023-05,11488888.888888888
SK,FI,2023-05,4444444.444444444
SK,FR,2023-05,26300000.0
SK,GR,2023-05,1844444.4444444443
SK,HK,2023-05,311111.1111111111
SK,HR,2023-05,5200000.0
SK,HU,2023-05,44600000.0
SK,IE,2023-05,30166666.666666668
SK,IN,2023-05,922222.2222222221
SK,IT,2023-05,34511111.11111111
SK,JP,2023-05,7744444.444444444
SK,LT,2023-05,1288888.888888889
SK,LU,2023-05,26444444.444444444
SK,LV,2023-05,966666.6666666666
SK,MT,2023-05,644444.4444444445
SK,NL,2023-05,53655555.55555556
SK,PL,2023-05,44044444.44444445
SK,PT,2023-05,2300000.0
SK,RO,2023-05,12744444.444444446
SK,RU,2023-05,27177777.777777776
SK,SE,2023-05,5700000.0
SK,SI,2023-05,6466666.666666668
SK,UK,2023-05,83688888.8888889
SK,US,2023-05,48199999.99999999
SK,AT,2023-06,71088888.8888889
SK,BE,2023-06,19211111.111111112
SK,BG,2023-06,3422222.222222222
SK,BR,2023-06,766666.6666666667
SK,CA,2023-06,4177777.777777778
SK,CH,2023-06,46233333.33333333
SK,CN,2023-06,2733333.333333333
SK,CY,2023-06,5344444.444444445
SK,CZ,2023-06,151977777.7777778
SK,DE,2023-06,189788888.8888889
SK,DK,2023-06,6277777.777777778
SK,EE,2023-06,544444.4444444444
SK,ES,2023-06,11411111.111111112
SK,FI,2023-06,4322222.222222222
SK,FR,2023-06,26700000.0
SK,GR,2023-06,1955555.5555555557
SK,HK,2023-06,322222.22222222225
SK,HR,2023-06,6000000.0
SK,HU,2023-06,46066666.666666664
SK,IE,2023-06,30299999.999999996
SK,IN,2023-06,1011111.1111111111
SK,IT,2023-06,33888888.888888896
SK,JP,2023-06,7255555.555555556
SK,LT,2023-06,1411111.1111111112
SK,LU,2023-06,27022222.222222224
SK,LV,2023-06,1000000.0
SK,MT,2023-06,722222.2222222222
SK,NL,2023-06,53644444.44444445
SK,PL,2023-06,52255555.55555556
SK,PT,2023-06,2233333.3333333335
SK,RO,2023-06,12922222.222222222
SK,RU,2023-06,26988888.88888889
SK,SE,2023-06,5633333.333333333
SK,SI,2023-06,6500000.0
SK,UK,2023-06,87777777.77777779
SK,US,2023-06,50500000.0
SK,AT,2023-07,73100000.00000001
SK,BE,2023-07,18433333.333333332
SK,BG,2023-07,3699999.9999999995
SK,BR,2023-07,733333.3333333334
SK,CA,2023-07,4466666.666666667
SK,CH,2023-07,49333333.333333336
SK,CN,2023-07,3166666.6666666665
SK,CY,2023-07,5000000.0
SK,CZ,2023-07,148266666.6666667
SK,DE,2023-07,191600000.0
SK,DK,2023-07,6333333.333333333
SK,EE,2023-07,600000.0
SK,ES,2023-07,11333333.333333334
SK,FI,2023-07,4200000.0
SK,FR,2023-07,27099999.999999996
SK,GR,2023-07,2066666.666666667
SK,HK,2023-07,333333.3333333333
SK,HR,2023-07,6800000.0
SK,HU,2023-07,47533333.33333333
SK,IE,2023-07,30433333.333333332
SK,IN,2023-07,1099999.9999999998
SK,IT,2023-07,33266666.666666664
SK,JP,2023-07,6766666.666666667
SK,LT,2023-07,1533333.3333333333
SK,LU,2023-07,27599999.999999996
SK,LV,2023-07,1033333.3333333335
SK,MT,2023-07,799999.9999999999
SK,NL,2023-07,53633333.333333336
SK,PL,2023-07,60466666.66666667
SK,PT,2023-07,2166666.6666666665
SK,RO,2023-07,13100000.0
SK,RU,2023-07,26800000.0
SK,SE,2023-07,5566666.666666666
SK,SI,2023-07,6533333.333333334
SK,UK,2023-07,91866666.66666667
SK,US,2023-07,52800000.00000001
SK,AT,2023-08,73133333.33333334
SK,BE,2023-08,18644444.44444444
SK,BG,2023-08,3777777.777777778
SK,BR,2023-08,666666.6666666666
SK,CA,2023-08,4266666.666666667
SK,CH,2023-08,50266666.66666667
SK,CN,2023-08,3122222.222222222
SK,CY,2023-08,5055555.555555555
SK,CZ,2023-08,148144444.44444445
SK,DE,2023-08,200211111.1111111
SK,DK,2023-08,7111111.111111111
SK,EE,2023-08,577777.7777777779
SK,ES,2023-08,11711111.11111111
SK,FI,2023-08,4388888.888888888
SK,FR,2023-08,27211111.11111111
SK,GR,2023-08,1911111.1111111112
SK,HK,2023-08,311111.1111111111
SK,HR,2023-08,6322222.222222222
SK,HU,2023-08,45955555.55555555
SK,IE,2023-08,29555555.555555556
SK,IN,2023-08,1055555.5555555555
SK,IT,2023-08,33233333.333333336
SK,JP,2023-08,6666666.666666667
SK,LT,2023-08,1611111.111111111
SK,LU,2023-08,30977777.777777776
SK,LV,2023-08,966666.6666666666
SK,MT,2023-08,777777.7777777778
SK,NL,2023-08,54988888.88888889
SK,PL,2023-08,54766666.66666667
SK,PT,2023-08,2322222.2222222225
SK,RO,2023-08,13011111.111111112
SK,RU,2023-08,29477777.777777776
SK,SE,2023-08,6266666.666666667
SK,SI,2023-08,6566666.666666666
SK,UK,2023-08,88411111.1111111
SK,US,2023-08,51388888.88888889
SK,AT,2023-09,73166666.66666667
SK,BE,2023-09,18855555.55555556
SK,BG,2023-09,3855555.5555555555
SK,BR,2023-09,600000.0
SK,CA,2023-09,4066666.6666666665
SK,CH,2023-09,51199999.99999999
SK,CN,2023-09,3077777.7777777775
SK,CY,2023-09,5111111.111111112
SK,CZ,2023-09,148022222.2222222
SK,DE,2023-09,208822222.2222222
SK,DK,2023-09,7888888.888888889
SK,EE,2023-09,555555.5555555556
SK,ES,2023-09,12088888.888888888
SK,FI,2023-09,4577777.777777778
SK,FR,2023-09,27322222.222222224
SK,GR,2023-09,1755555.5555555555
SK,HK,2023-09,288888.88888888893
SK,HR,2023-09,5844444.444444445
SK,HU,2023-09,44377777.777777776
SK,IE,2023-09,28677777.777777776
SK,IN,2023-09,1011111.1111111111
SK,IT,2023-09,33199999.999999996
SK,JP,2023-09,6566666.666666666
SK,LT,2023-09,1688888.888888889
SK,LU,2023-09,34355555.55555555
SK,LV,2023-09,900000.0
SK,MT,2023-09,755555.5555555555
SK,NL,2023-09,56344444.44444444
SK,PL,2023-09,49066666.666666664
SK,PT,2023-09,2477777.777777778
SK,RO,2023-09,12922222.222222222
SK,RU,2023-09,32155555.55555556
SK,SE,2023-09,6966666.666666666
SK,SI,2023-09,6600000.000000001
SK,UK,2023-09,84955555.55555557
SK,US,2023-09,49977777.77777778
SK,AT,2023-10,73200000.0
SK,BE,2023-10,19066666.666666668
SK,BG,2023-10,3933333.3333333335
SK,BR,2023-10,533333.3333333334
SK,CA,2023-10,3866666.6666666665
SK,CH,2023-10,52133333.333333336
SK,CN,2023-10,3033333.333333333
SK,CY,2023-10,5166666.666666667
SK,CZ,2023-10,147900000.0
SK,DE,2023-10,217433333.3333333
SK,DK,2023-10,8666666.666666666
SK,EE,2023-10,533333.3333333334
SK,ES,2023-10,12466666.666666666
SK,FI,2023-10,4766666.666666667
SK,FR,2023-10,27433333.333333332
SK,GR,2023-10,1599999.9999999998
SK,HK,2023-10,266666.6666666667
SK,HR,2023-10,5366666.666666667
SK,HU,2023-10,42800000.00000001
SK,IE,2023-10,27800000.0
SK,IN,2023-10,966666.6666666666
SK,IT,2023-10,33166666.666666664
SK,JP,2023-10,6466666.666666666
SK,LT,2023-10,1766666.6666666665
SK,LU,2023-10,37733333.333333336
SK,LV,2023-10,833333.3333333334
SK,MT,2023-10,733333.3333333334
SK,NL,2023-10,57699999.99999999
SK,PL,2023-10,43366666.666666664
SK,PT,2023-10,2633333.3333333335
SK,RO,2023-10,12833333.333333334
SK,RU,2023-10,34833333.333333336
SK,SE,2023-10,7666666.666666667
SK,SI,2023-10,6633333.333333333
SK,UK,2023-10,81500000.0
SK,US,2023-10,48566666.666666664
SK,AT,2023-11,75677777.77777778
SK,BE,2023-11,19633333.333333332
SK,BG,2023-11,3788888.888888889
SK,BR,2023-11,600000.0
SK,CA,2023-11,4099999.9999999995
SK,CH,2023-11,47422222.222222224
SK,CN,2023-11,2600000.0
SK,CY,2023-11,5177777.777777778
SK,CZ,2023-11,136233333.3333333
SK,DE,2023-11,206566666.66666663
SK,DK,2023-11,8122222.222222222
SK,EE,2023-11,466666.66666666674
SK,ES,2023-11,12166666.666666666
SK,FI,2023-11,4377777.777777778
SK,FR,2023-11,27633333.33333333
SK,GR,2023-11,1355555.5555555555
SK,HK,2023-11,277777.7777777778
SK,HR,2023-11,4755555.555555556
SK,HU,2023-11,42544444.44444445
SK,IE,2023-11,27477777.777777776
SK,IN,2023-11,1011111.1111111111
SK,IT,2023-11,32111111.11111111
SK,JP,2023-11,6899999.999999999
SK,LT,2023-11,1588888.8888888888
SK,LU,2023-11,34988888.88888889
SK,LV,2023-11,1166666.6666666667
SK,MT,2023-11,644444.4444444445
SK,NL,2023-11,55366666.666666664
SK,PL,2023-11,40844444.44444444
SK,PT,2023-11,2100000.0
SK,RO,2023-11,11944444.444444444
SK,RU,2023-11,32266666.666666664
SK,SE,2023-11,6566666.666666666
SK,SI,2023-11,7111111.111111111
SK,UK,2023-11,78622222.22222222
SK,US,2023-11,47800000.00000001
SK,AT,2023-12,78155555.55555555
SK,BE,2023-12,20200000.0
SK,BG,2023-12,3644444.4444444445
SK,BR,2023-12,666666.6666666666
SK,CA,2023-12,4333333.333333333
SK,CH,2023-12,42711111.11111111
SK,CN,2023-12,2166666.6666666665
SK,CY,2023-12,5188888.888888889
SK,CZ,2023-12,124566666.66666666
SK,DE,2023-12,195700000.00000003
SK,DK,2023-12,7577777.777777778
SK,EE,2023-12,399999.99999999994
SK,ES,2023-12,11866666.666666668
SK,FI,2023-12,3988888.888888889
SK,FR,2023-12,27833333.333333332
SK,GR,2023-12,1111111.111111111
SK,HK,2023-12,288888.88888888893
SK,HR,2023-12,4144444.444444445
SK,HU,2023-12,42288888.88888888
SK,IE,2023-12,27155555.555555556
SK,IN,2023-12,1055555.5555555555
SK,IT,2023-12,31055555.555555556
SK,JP,2023-12,7333333.333333333
SK,LT,2023-12,1411111.1111111112
SK,LU,2023-12,32244444.444444448
SK,LV,2023-12,1500000.0
SK,MT,2023-12,555555.5555555555
SK,NL,2023-12,53033333.33333333
SK,PL,2023-12,38322222.222222224
SK,PT,2023-12,1566666.6666666665
SK,RO,2023-12,11055555.555555556
SK,RU,2023-12,29700000.000000004
SK,SE,2023-12,5466666.666666666
SK,SI,2023-12,7588888.888888889
SK,UK,2023-12,75744444.44444443
SK,US,2023-12,47033333.33333333
SK,AT,2024-01,80633333.33333334
SK,BE,2024-01,20766666.666666664
SK,BG,2024-01,3500000.0
SK,BR,2024-01,733333.3333333334
SK,CA,2024-01,4566666.666666666
SK,CH,2024-01,38000000.0
SK,CN,2024-01,1733333.3333333335
SK,CY,2024-01,5200000.0
SK,CZ,2024-01,112899999.99999999
SK,DE,2024-01,184833333.33333334
SK,DK,2024-01,7033333.333333334
SK,EE,2024-01,333333.3333333333
SK,ES,2024-01,11566666.666666668
SK,FI,2024-01,3600000.0
SK,FR,2024-01,28033333.333333332
SK,GR,2024-01,866666.6666666667
SK,HK,2024-01,300000.0
SK,HR,2024-01,3533333.333333333
SK,HU,2024-01,42033333.33333333
SK,IE,2024-01,26833333.333333332
SK,IN,2024-01,1099999.9999999998
SK,IT,2024-01,30000000.0
SK,JP,2024-01,7766666.666666667
SK,LT,2024-01,1233333.3333333335
SK,LU,2024-01,29500000.0
SK,LV,2024-01,1833333.3333333333
SK,MT,2024-01,466666.6666666666
SK,NL,2024-01,50699999.99999999
SK,PL,2024-01,35800000.00000001
SK,PT,2024-01,1033333.3333333335
SK,RO,2024-01,10166666.666666666
SK,RU,2024-01,27133333.333333336
SK,SE,2024-01,4366666.666666666
SK,SI,2024-01,8066666.666666666
SK,UK,2024-01,72866666.66666666
SK,US,2024-01,46266666.66666667
SK,AT,2024-02,79811111.11111112
SK,BE,2024-02,21111111.111111112
SK,BG,2024-02,3633333.3333333335
SK,BR,2024-02,755555.5555555555
SK,CA,2024-02,4322222.222222222
SK,CH,2024-02,38588888.88888889
SK,CN,2024-02,1888888.888888889
SK,CY,2024-02,5411111.111111111
SK,CZ,2024-02,120444444.44444445
SK,DE,2024-02,191977777.77777776
SK,DK,2024-02,7200000.0
SK,EE,2024-02,366666.6666666667
SK,ES,2024-02,11266666.666666668
SK,FI,2024-02,3288888.888888889
SK,FR,2024-02,29488888.88888889
SK,GR,2024-02,988888.8888888889
SK,HK,2024-02,255555.5555555556
SK,HR,2024-02,3533333.333333333
SK,HU,2024-02,41633333.333333336
SK,IE,2024-02,27755555.555555556
SK,IN,2024-02,1122222.2222222222
SK,IT,2024-02,31055555.555555556
SK,JP,2024-02,7666666.666666667
SK,LT,2024-02,1233333.3333333335
SK,LU,2024-02,33155555.55555556
SK,LV,2024-02,1466666.6666666667
SK,MT,2024-02,755555.5555555555
SK,NL,2024-02,50500000.0
SK,PL,2024-02,36177777.777777776
SK,PT,2024-02,1511111.111111111
SK,RO,2024-02,10288888.88888889
SK,RU,2024-02,27622222.222222224
SK,SE,2024-02,4755555.555555556
SK,SI,2024-02,7377777.777777777
SK,UK,2024-02,74700000.0
SK,US,2024-02,46800000.00000001
SK,AT,2024-03,78988888.8888889
SK,BE,2024-03,21455555.55555556
SK,BG,2024-03,3766666.666666666
SK,BR,2024-03,777777.7777777778
SK,CA,2024-03,4077777.7777777775
SK,CH,2024-03,39177777.777777776
SK,CN,2024-03,2044444.4444444443
SK,CY,2024-03,5622222.222222223
SK,CZ,2024-03,127988888.8888889
SK,DE,2024-03,199122222.22222224
SK,DK,2024-03,7366666.666666667
SK,EE,2024-03,399999.99999999994
SK,ES,2024-03,10966666.666666666
SK,FI,2024-03,2977777.777777778
SK,FR,2024-03,30944444.444444444
SK,GR,2024-03,1111111.1111111112
SK,HK,2024-03,211111.11111111112
SK,HR,2024-03,3533333.333333333
SK,HU,2024-03,41233333.333333336
SK,IE,2024-03,28677777.777777776
SK,IN,2024-03,1144444.4444444443
SK,IT,2024-03,32111111.11111111
SK,JP,2024-03,7566666.666666666
SK,LT,2024-03,1233333.3333333335
SK,LU,2024-03,36811111.11111111
SK,LV,2024-03,1100000.0
SK,MT,2024-03,1044444.4444444445
SK,NL,2024-03,50300000.00000001
SK,PL,2024-03,36555555.55555556
SK,PT,2024-03,1988888.888888889
SK,RO,2024-03,10411111.111111112
SK,RU,2024-03,28111111.111111112
SK,SE,2024-03,5144444.444444445
SK,SI,2024-03,6688888.888888889
SK,UK,2024-03,76533333.33333333
SK,US,2024-03,47333333.333333336
SK,AT,2024-04,78166666.66666667
SK,BE,2024-04,21800000.0
SK,BG,2024-04,3900000.0
SK,BR,2024-04,799999.9999999999
SK,CA,2024-04,3833333.3333333335
SK,CH,2024-04,39766666.666666664
SK,CN,2024-04,2199999.9999999995
SK,CY,2024-04,5833333.333333333
SK,CZ,2024-04,135533333.33333334
SK,DE,2024-04,206266666.66666666
SK,DK,2024-04,7533333.333333334
SK,EE,2024-04,433333.3333333334
SK,ES,2024-04,10666666.666666666
SK,FI,2024-04,2666666.6666666665
SK,FR,2024-04,32400000.0
SK,GR,2024-04,1233333.3333333335
SK,HK,2024-04,166666.66666666666
SK,HR,2024-04,3533333.333333333
SK,HU,2024-04,40833333.333333336
SK,IE,2024-04,29599999.999999996
SK,IN,2024-04,1166666.6666666667
SK,IT,2024-04,33166666.666666664
SK,JP,2024-04,7466666.666666666
SK,LT,2024-04,1233333.3333333335
SK,LU,2024-04,40466666.66666667
SK,LV,2024-04,733333.3333333334
SK,MT,2024-04,1333333.3333333333
SK,NL,2024-04,50100000.0
SK,PL,2024-04,36933333.33333333
SK,PT,2024-04,2466666.666666667
SK,RO,2024-04,10533333.333333334
SK,RU,2024-04,28599999.999999996
SK,SE,2024-04,5533333.333333334
SK,SI,2024-04,6000000.0
SK,UK,2024-04,78366666.66666666
SK,US,2024-04,47866666.666666664
SK,AT,2024-05,83400000.0
SK,BE,2024-05,22055555.555555556
SK,BG,2024-05,4333333.333333333
SK,BR,2024-05,755555.5555555555
SK,CA,2024-05,4200000.0
SK,CH,2024-05,40300000.0
SK,CN,2024-05,2477777.7777777775
SK,CY,2024-05,5666666.666666667
SK,CZ,2024-05,144833333.33333334
SK,DE,2024-05,212477777.77777776
SK,DK,2024-05,8211111.11111111
SK,EE,2024-05,500000.0
SK,ES,2024-05,11344444.444444444
SK,FI,2024-05,3211111.111111111
SK,FR,2024-05,32477777.77777778
SK,GR,2024-05,1611111.111111111
SK,HK,2024-05,211111.11111111112
SK,HR,2024-05,4355555.555555555
SK,HU,2024-05,41488888.88888889
SK,IE,2024-05,35922222.222222224
SK,IN,2024-05,1233333.3333333333
SK,IT,2024-05,33066666.66666667
SK,JP,2024-05,7577777.777777777
SK,LT,2024-05,1333333.3333333333
SK,LU,2024-05,45344444.44444444
SK,LV,2024-05,844444.4444444445
SK,MT,2024-05,1222222.222222222
SK,NL,2024-05,50955555.55555555
SK,PL,2024-05,46811111.11111111
SK,PT,2024-05,2844444.4444444445
SK,RO,2024-05,10955555.555555556
SK,RU,2024-05,28533333.333333332
SK,SE,2024-05,5833333.333333333
SK,SI,2024-05,6744444.444444444
SK,UK,2024-05,78288888.8888889
SK,US,2024-05,50966666.66666667
SK,AT,2024-06,88633333.33333334
SK,BE,2024-06,22311111.111111112
SK,BG,2024-06,4766666.666666667
SK,BR,2024-06,711111.1111111111
SK,CA,2024-06,4566666.666666667
SK,CH,2024-06,40833333.333333336
SK,CN,2024-06,2755555.555555555
SK,CY,2024-06,5500000.0
SK,CZ,2024-06,154133333.33333334
SK,DE,2024-06,218688888.8888889
SK,DK,2024-06,8888888.88888889
SK,EE,2024-06,566666.6666666666
SK,ES,2024-06,12022222.222222224
SK,FI,2024-06,3755555.555555556
SK,FR,2024-06,32555555.555555556
SK,GR,2024-06,1988888.888888889
SK,HK,2024-06,255555.55555555553
SK,HR,2024-06,5177777.777777778
SK,HU,2024-06,42144444.44444445
SK,IE,2024-06,42244444.44444444
SK,IN,2024-06,1300000.0
SK,IT,2024-06,32966666.66666666
SK,JP,2024-06,7688888.888888889
SK,LT,2024-06,1433333.3333333333
SK,LU,2024-06,50222222.22222223
SK,LV,2024-06,955555.5555555556
SK,MT,2024-06,1111111.1111111112
SK,NL,2024-06,51811111.11111111
SK,PL,2024-06,56688888.88888889
SK,PT,2024-06,3222222.222222223
SK,RO,2024-06,11377777.777777778
SK,RU,2024-06,28466666.666666668
SK,SE,2024-06,6133333.333333334
SK,SI,2024-06,7488888.888888888
SK,UK,2024-06,78211111.1111111
SK,US,2024-06,54066666.666666664
SK,AT,2024-07,93866666.66666667
SK,BE,2024-07,22566666.666666668
SK,BG,2024-07,5200000.0
SK,BR,2024-07,666666.6666666666
SK,CA,2024-07,4933333.333333334
SK,CH,2024-07,41366666.666666664
SK,CN,2024-07,3033333.333333333
SK,CY,2024-07,5333333.333333333
SK,CZ,2024-07,163433333.33333334
SK,DE,2024-07,224900000.0
SK,DK,2024-07,9566666.666666666
SK,EE,2024-07,633333.3333333333
SK,ES,2024-07,12700000.000000002
SK,FI,2024-07,4300000.0
SK,FR,2024-07,32633333.333333332
SK,GR,2024-07,2366666.6666666665
SK,HK,2024-07,300000.0
SK,HR,2024-07,6000000.0
SK,HU,2024-07,42800000.00000001
SK,IE,2024-07,48566666.666666664
SK,IN,2024-07,1366666.6666666665
SK,IT,2024-07,32866666.666666668
SK,JP,2024-07,7800000.0
SK,LT,2024-07,1533333.3333333333
SK,LU,2024-07,55100000.0
SK,LV,2024-07,1066666.6666666667
SK,MT,2024-07,1000000.0
SK,NL,2024-07,52666666.666666664
SK,PL,2024-07,66566666.666666664
SK,PT,2024-07,3600000.0
SK,RO,2024-07,11799999.999999998
SK,RU,2024-07,28400000.000000004
SK,SE,2024-07,6433333.333333334
SK,SI,2024-07,8233333.333333332
SK,UK,2024-07,78133333.33333334
SK,US,2024-07,57166666.666666664
SK,AT,2024-08,89044444.44444443
SK,BE,2024-08,22611111.111111112
SK,BG,2024-08,4855555.555555555
SK,BR,2024-08,677777.7777777778
SK,CA,2024-08,4533333.333333333
SK,CH,2024-08,43055555.55555555
SK,CN,2024-08,2822222.2222222225
SK,CY,2024-08,5422222.222222222
SK,CZ,2024-08,161233333.3333333
SK,DE,2024-08,228622222.22222224
SK,DK,2024-08,9833333.333333334
SK,EE,2024-08,588888.8888888889
SK,ES,2024-08,12077777.777777778
SK,FI,2024-08,3900000.0000000005
SK,FR,2024-08,30933333.333333332
SK,GR,2024-08,2355555.5555555555
SK,HK,2024-08,288888.88888888893
SK,HR,2024-08,5222222.222222222
SK,HU,2024-08,42322222.222222224
SK,IE,2024-08,42633333.333333336
SK,IN,2024-08,1211111.111111111
SK,IT,2024-08,32977777.777777776
SK,JP,2024-08,7733333.333333333
SK,LT,2024-08,1444444.4444444445
SK,LU,2024-08,52866666.666666664
SK,LV,2024-08,977777.7777777779
SK,MT,2024-08,955555.5555555556
SK,NL,2024-08,54077777.777777776
SK,PL,2024-08,55866666.666666664
SK,PT,2024-08,2944444.4444444445
SK,RO,2024-08,11288888.88888889
SK,RU,2024-08,28855555.555555556
SK,SE,2024-08,6222222.222222222
SK,SI,2024-08,8233333.333333332
SK,UK,2024-08,75766666.66666667
SK,US,2024-08,53644444.44444445
SK,AT,2024-09,84222222.22222221
SK,BE,2024-09,22655555.555555556
SK,BG,2024-09,4511111.111111111
SK,BR,2024-09,688888.888888889
SK,CA,2024-09,4133333.333333334
SK,CH,2024-09,44744444.44444445
SK,CN,2024-09,2611111.111111111
SK,CY,2024-09,5511111.111111112
SK,CZ,2024-09,159033333.33333334
SK,DE,2024-09,232344444.44444448
SK,DK,2024-09,10100000.0
SK,EE,2024-09,544444.4444444444
SK,ES,2024-09,11455555.555555556
SK,FI,2024-09,3500000.0
SK,FR,2024-09,29233333.333333336
SK,GR,2024-09,2344444.4444444445
SK,HK,2024-09,277777.7777777778
SK,HR,2024-09,4444444.444444444
SK,HU,2024-09,41844444.44444444
SK,IE,2024-09,36699999.99999999
SK,IN,2024-09,1055555.5555555555
SK,IT,2024-09,33088888.888888888
SK,JP,2024-09,7666666.666666667
SK,LT,2024-09,1355555.5555555555
SK,LU,2024-09,50633333.333333336
SK,LV,2024-09,888888.8888888889
SK,MT,2024-09,911111.1111111111
SK,NL,2024-09,55488888.88888889
SK,PL,2024-09,45166666.666666664
SK,PT,2024-09,2288888.888888889
SK,RO,2024-09,10777777.777777778
SK,RU,2024-09,29311111.111111112
SK,SE,2024-09,6011111.11111111
SK,SI,2024-09,8233333.333333332
SK,UK,2024-09,73399999.99999999
SK,US,2024-09,50122222.222222224
SK,AT,2024-10,79399999.99999999
SK,BE,2024-10,22700000.0
SK,BG,2024-10,4166666.666666667
SK,BR,2024-10,700000.0000000001
SK,CA,2024-10,3733333.333333333
SK,CH,2024-10,46433333.333333336
SK,CN,2024-10,2400000.0
SK,CY,2024-10,5600000.000000001
SK,CZ,2024-10,156833333.33333334
SK,DE,2024-10,236066666.6666667
SK,DK,2024-10,10366666.666666668
SK,EE,2024-10,500000.0
SK,ES,2024-10,10833333.333333334
SK,FI,2024-10,3100000.0
SK,FR,2024-10,27533333.333333332
SK,GR,2024-10,2333333.3333333335
SK,HK,2024-10,266666.6666666667
SK,HR,2024-10,3666666.6666666665
SK,HU,2024-10,41366666.666666664
SK,IE,2024-10,30766666.666666664
SK,IN,2024-10,900000.0
SK,IT,2024-10,33199999.999999996
SK,JP,2024-10,7600000.000000001
SK,LT,2024-10,1266666.6666666665
SK,LU,2024-10,48400000.0
SK,LV,2024-10,799999.9999999999
SK,MT,2024-10,866666.6666666667
SK,NL,2024-10,56900000.0
SK,PL,2024-10,34466666.66666667
SK,PT,2024-10,1633333.3333333335
SK,RO,2024-10,10266666.666666668
SK,RU,2024-10,29766666.666666664
SK,SE,2024-10,5800000.0
SK,SI,2024-10,8233333.333333332
SK,UK,2024-10,71033333.33333333
SK,US,2024-10,46600000.0
SK,AT,2024-11,82944444.44444445
SK,BE,2024-11,23255555.555555556
SK,BG,2024-11,3699999.9999999995
SK,BR,2024-11,677777.7777777778
SK,CA,2024-11,4433333.333333333
SK,CH,2024-11,43622222.222222224
SK,CN,2024-11,2255555.5555555555
SK,CY,2024-11,5688888.888888889
SK,CZ,2024-11,147277777.77777776
SK,DE,2024-11,222022222.22222224
SK,DK,2024-11,10122222.222222222
SK,EE,2024-11,500000.0
SK,ES,2024-11,11111111.111111112
SK,FI,2024-11,3433333.3333333335
SK,FR,2024-11,27644444.44444444
SK,GR,2024-11,1988888.888888889
SK,HK,2024-11,311111.1111111111
SK,HR,2024-11,3699999.9999999995
SK,HU,2024-11,42688888.88888889
SK,IE,2024-11,26522222.222222224
SK,IN,2024-11,922222.2222222221
SK,IT,2024-11,32666666.666666664
SK,JP,2024-11,7544444.444444444
SK,LT,2024-11,1344444.4444444443
SK,LU,2024-11,48555555.55555555
SK,LV,2024-11,866666.6666666667
SK,MT,2024-11,877777.7777777778
SK,NL,2024-11,55000000.0
SK,PL,2024-11,33844444.44444444
SK,PT,2024-11,1755555.5555555555
SK,RO,2024-11,9933333.333333334
SK,RU,2024-11,21099999.999999996
SK,SE,2024-11,6144444.444444445
SK,SI,2024-11,7666666.666666667
SK,UK,2024-11,71188888.88888888
SK,US,2024-11,45400000.00000001
SK,AT,2024-12,86488888.8888889
SK,BE,2024-12,23811111.11111111
SK,BG,2024-12,3233333.333333334
SK,BR,2024-12,655555.5555555555
SK,CA,2024-12,5133333.333333333
SK,CH,2024-12,40811111.11111111
SK,CN,2024-12,2111111.111111111
SK,CY,2024-12,5777777.777777779
SK,CZ,2024-12,137722222.22222224
SK,DE,2024-12,207977777.77777776
SK,DK,2024-12,9877777.777777778
SK,EE,2024-12,500000.0
SK,ES,2024-12,11388888.888888888
SK,FI,2024-12,3766666.666666667
SK,FR,2024-12,27755555.555555556
SK,GR,2024-12,1644444.4444444445
SK,HK,2024-12,355555.55555555556
SK,HR,2024-12,3733333.333333334
SK,HU,2024-12,44011111.11111111
SK,IE,2024-12,22277777.777777776
SK,IN,2024-12,944444.4444444445
SK,IT,2024-12,32133333.333333332
SK,JP,2024-12,7488888.88888889
