reporter,partner,TIME_PERIOD,OBS_VALUE
FR,AT,2023-10,185666666.66666666
FR,BE,2023-10,1366000000.0
FR,BG,2023-10,35666666.666666664
FR,BR,2023-10,155000000.0
FR,CA,2023-10,342000000.0
FR,CH,2023-10,1171000000.0
FR,CN,2023-10,535333333.3333334
FR,CY,2023-10,36666666.666666664
FR,CZ,2023-10,142666666.66666666
FR,DE,2023-10,3000333333.3333335
FR,DK,2023-10,151000000.0
FR,EE,2023-10,20333333.333333332
FR,ES,2023-10,1686000000.0
FR,FI,2023-10,37666666.666666664
FR,GR,2023-10,180000000.0
FR,HK,2023-10,168000000.0
FR,HR,2023-10,70333333.33333333
FR,HU,2023-10,81000000.0
FR,IE,2023-10,1411000000.0
FR,IN,2023-10,347000000.0
FR,IT,2023-10,1408000000.0
FR,JP,2023-10,253333333.33333334
FR,LT,2023-10,89000000.0
FR,LU,2023-10,770000000.0
FR,LV,2023-10,9000000.0
FR,MT,2023-10,50333333.333333336
FR,NL,2023-10,1489666666.6666667
FR,PL,2023-10,357000000.0
FR,PT,2023-10,363666666.6666667
FR,RO,2023-10,245666666.66666666
FR,RU,2023-10,25000000.0
FR,SE,2023-10,274333333.3333333
FR,SI,2023-10,25000000.0
FR,SK,2023-10,50000000.0
FR,UK,2023-10,2476666666.6666665
FR,US,2023-10,2425333333.3333335
FR,AT,2023-11,177444444.44444445
FR,BE,2023-11,1328666666.6666667
FR,BG,2023-11,39444444.44444444
FR,BR,2023-11,174666666.66666666
FR,CA,2023-11,340000000.0
FR,CH,2023-11,1191111111.1111112
FR,CN,2023-11,511555555.5555556
FR,CY,2023-11,36222222.222222224
FR,CZ,2023-11,141666666.66666666
FR,DE,2023-11,2880666666.6666665
FR,DK,2023-11,150888888.8888889
FR,EE,2023-11,19333333.333333332
FR,ES,2023-11,1559555555.5555556
FR,FI,2023-11,39222222.222222224
FR,GR,2023-11,151111111.1111111
FR,HK,2023-11,165444444.44444442
FR,HR,2023-11,75000000.0
FR,HU,2023-11,77000000.0
FR,IE,2023-11,1462888888.8888888
FR,IN,2023-11,333111111.11111116
FR,IT,2023-11,1351333333.3333333
FR,JP,2023-11,321000000.0
FR,LT,2023-11,88444444.44444445
FR,LU,2023-11,807000000.0
FR,LV,2023-11,9111111.11111111
FR,MT,2023-11,50222222.222222224
FR,NL,2023-11,1455333333.3333333
FR,PL,2023-11,350666666.6666667
FR,PT,2023-11,354555555.5555556
FR,RO,2023-11,244000000.0
FR,RU,2023-11,21555555.555555556
FR,SE,2023-11,272777777.7777778
FR,SI,2023-11,22222222.222222224
FR,SK,2023-11,45222222.222222224
FR,UK,2023-11,2552444444.444444
FR,US,2023-11,2468666666.6666665
FR,AT,2023-12,169222222.22222224
FR,BE,2023-12,1291333333.3333333
FR,BG,2023-12,43222222.222222224
FR,BR,2023-12,194333333.33333334
FR,CA,2023-12,338000000.0
FR,CH,2023-12,1211222222.222222
FR,CN,2023-12,487777777.7777778
FR,CY,2023-12,35777777.777777776
FR,CZ,2023-12,140666666.66666666
FR,DE,2023-12,2761000000.0
FR,DK,2023-12,150777777.77777776
FR,EE,2023-12,18333333.333333332
FR,ES,2023-12,1433111111.1111112
FR,FI,2023-12,40777777.777777776
FR,GR,2023-12,122222222.22222221
FR,HK,2023-12,162888888.8888889
FR,HR,2023-12,79666666.66666667
FR,HU,2023-12,73000000.0
FR,IE,2023-12,1514777777.7777777
FR,IN,2023-12,319222222.2222222
FR,IT,2023-12,1294666666.6666667
FR,JP,2023-12,388666666.6666667
FR,LT,2023-12,87888888.8888889
FR,LU,2023-12,844000000.0
FR,LV,2023-12,9222222.222222224
FR,MT,2023-12,50111111.11111111
FR,NL,2023-12,1421000000.0
FR,PL,2023-12,344333333.3333333
FR,PT,2023-12,345444444.4444444
FR,RO,2023-12,242333333.33333334
FR,RU,2023-12,18111111.111111112
FR,SE,2023-12,271222222.2222222
FR,SI,2023-12,19444444.444444444
FR,SK,2023-12,40444444.44444444
FR,UK,2023-12,2628222222.2222223
FR,US,2023-12,2512000000.0
FR,AT,2024-01,161000000.0
FR,BE,2024-01,1254000000.0
FR,BG,2024-01,47000000.0
FR,BR,2024-01,214000000.0
FR,CA,2024-01,336000000.0
FR,CH,2024-01,1231333333.3333333
FR,CN,2024-01,464000000.0
FR,CY,2024-01,35333333.333333336
FR,CZ,2024-01,139666666.66666666
FR,DE,2024-01,2641333333.3333335
FR,DK,2024-01,150666666.66666666
FR,EE,2024-01,17333333.333333332
FR,ES,2024-01,1306666666.6666667
FR,FI,2024-01,42333333.333333336
FR,GR,2024-01,93333333.33333333
FR,HK,2024-01,160333333.33333334
FR,HR,2024-01,84333333.33333333
FR,HU,2024-01,69000000.0
FR,IE,2024-01,1566666666.6666667
FR,IN,2024-01,305333333.3333333
FR,IT,2024-01,1238000000.0
FR,JP,2024-01,456333333.3333333
FR,LT,2024-01,87333333.33333333
FR,LU,2024-01,881000000.0
FR,LV,2024-01,9333333.333333334
FR,MT,2024-01,50000000.0
FR,NL,2024-01,1386666666.6666667
FR,PL,2024-01,338000000.0
FR,PT,2024-01,336333333.3333333
FR,RO,2024-01,240666666.66666666
FR,RU,2024-01,14666666.666666666
FR,SE,2024-01,269666666.6666667
FR,SI,2024-01,16666666.666666668
FR,SK,2024-01,35666666.666666664
FR,UK,2024-01,2704000000.0
FR,US,2024-01,2555333333.3333335
FR,AT,2024-02,163222222.22222224
FR,BE,2024-02,1245555555.5555553
FR,BG,2024-02,45000000.0
FR,BR,2024-02,190555555.55555555
FR,CA,2024-02,323666666.6666667
FR,CH,2024-02,1201444444.4444447
FR,CN,2024-02,475444444.4444444
FR,CY,2024-02,37888888.888888896
FR,CZ,2024-02,141222222.22222224
FR,DE,2024-02,2658666666.6666665
FR,DK,2024-02,153333333.33333334
FR,EE,2024-02,17333333.333333332
FR,ES,2024-02,1393444444.4444444
FR,FI,2024-02,39777777.777777776
FR,GR,2024-02,114888888.8888889
FR,HK,2024-02,158444444.44444442
FR,HR,2024-02,75333333.33333333
FR,HU,2024-02,69666666.66666667
FR,IE,2024-02,1562444444.4444444
FR,IN,2024-02,310666666.6666667
FR,IT,2024-02,1243777777.777778
FR,JP,2024-02,446111111.1111111
FR,LT,2024-02,85777777.77777778
FR,LU,2024-02,882666666.6666666
FR,LV,2024-02,8888888.88888889
FR,MT,2024-02,56111111.11111111
FR,NL,2024-02,1430777777.7777777
FR,PL,2024-02,359777777.7777778
FR,PT,2024-02,339111111.11111116
FR,RO,2024-02,238444444.44444445
FR,RU,2024-02,14111111.111111112
FR,SE,2024-02,282222222.2222222
FR,SI,2024-02,18333333.333333332
FR,SK,2024-02,36000000.0
FR,UK,2024-02,2663666666.6666665
FR,US,2024-02,2472666666.6666665
FR,AT,2024-03,165444444.44444442
FR,BE,2024-03,1237111111.1111112
FR,BG,2024-03,43000000.0
FR,BR,2024-03,167111111.1111111
FR,CA,2024-03,311333333.3333333
FR,CH,2024-03,1171555555.5555553
FR,CN,2024-03,486888888.8888889
FR,CY,2024-03,40444444.44444444
FR,CZ,2024-03,142777777.77777776
FR,DE,2024-03,2676000000.0
FR,DK,2024-03,156000000.0
FR,EE,2024-03,17333333.333333332
FR,ES,2024-03,1480222222.2222223
FR,FI,2024-03,37222222.222222224
FR,GR,2024-03,136444444.44444445
FR,HK,2024-03,156555555.55555558
FR,HR,2024-03,66333333.33333333
FR,HU,2024-03,70333333.33333333
FR,IE,2024-03,1558222222.2222223
FR,IN,2024-03,316000000.0
FR,IT,2024-03,1249555555.5555553
FR,JP,2024-03,435888888.8888889
FR,LT,2024-03,84222222.22222221
FR,LU,2024-03,884333333.3333334
FR,LV,2024-03,8444444.444444444
FR,MT,2024-03,62222222.222222224
FR,NL,2024-03,1474888888.8888888
FR,PL,2024-03,381555555.5555556
FR,PT,2024-03,341888888.8888889
FR,RO,2024-03,236222222.2222222
FR,RU,2024-03,13555555.555555556
FR,SE,2024-03,294777777.7777778
FR,SI,2024-03,20000000.0
FR,SK,2024-03,36333333.333333336
FR,UK,2024-03,2623333333.3333335
FR,US,2024-03,2390000000.0
FR,AT,2024-04,167666666.66666666
FR,BE,2024-04,1228666666.6666667
FR,BG,2024-04,41000000.0
FR,BR,2024-04,143666666.66666666
FR,CA,2024-04,299000000.0
FR,CH,2024-04,1141666666.6666667
FR,CN,2024-04,498333333.3333333
FR,CY,2024-04,43000000.0
FR,CZ,2024-04,144333333.33333334
FR,DE,2024-04,2693333333.3333335
FR,DK,2024-04,158666666.66666666
FR,EE,2024-04,17333333.333333332
FR,ES,2024-04,1567000000.0
FR,FI,2024-04,34666666.666666664
FR,GR,2024-04,158000000.0
FR,HK,2024-04,154666666.66666666
FR,HR,2024-04,57333333.333333336
FR,HU,2024-04,71000000.0
FR,IE,2024-04,1554000000.0
FR,IN,2024-04,321333333.3333333
FR,IT,2024-04,1255333333.3333333
FR,JP,2024-04,425666666.6666667
FR,LT,2024-04,82666666.66666667
FR,LU,2024-04,886000000.0
FR,LV,2024-04,8000000.0
FR,MT,2024-04,68333333.33333333
FR,NL,2024-04,1519000000.0
FR,PL,2024-04,403333333.3333333
FR,PT,2024-04,344666666.6666667
FR,RO,2024-04,234000000.0
FR,RU,2024-04,13000000.0
FR,SE,2024-04,307333333.3333333
FR,SI,2024-04,21666666.666666668
FR,SK,2024-04,36666666.666666664
FR,UK,2024-04,2583000000.0
FR,US,2024-04,2307333333.3333335
FR,AT,2024-05,183555555.55555555
FR,BE,2024-05,1267777777.777778
FR,BG,2024-05,50111111.11111111
FR,BR,2024-05,149333333.33333334
FR,CA,2024-05,347444444.4444444
FR,CH,2024-05,1167777777.777778
FR,CN,2024-05,492111111.1111111
FR,CY,2024-05,41222222.222222224
FR,CZ,2024-05,154111111.1111111
FR,DE,2024-05,2718555555.555556
FR,DK,2024-05,161888888.8888889
FR,EE,2024-05,18000000.0
FR,ES,2024-05,1676666666.6666667
FR,FI,2024-05,34666666.666666664
FR,GR,2024-05,230333333.33333334
FR,HK,2024-05,162333333.33333334
FR,HR,2024-05,60444444.44444445
FR,HU,2024-05,73555555.55555555
FR,IE,2024-05,1605333333.3333333
FR,IN,2024-05,351444444.4444444
FR,IT,2024-05,1397222222.2222223
FR,JP,2024-05,387000000.0
FR,LT,2024-05,83111111.11111112
FR,LU,2024-05,918666666.6666666
FR,LV,2024-05,8222222.222222223
FR,MT,2024-05,70666666.66666667
FR,NL,2024-05,1478333333.3333333
FR,PL,2024-05,392333333.3333333
FR,PT,2024-05,420222222.2222222
FR,RO,2024-05,241222222.2222222
FR,RU,2024-05,15888888.888888888
FR,SE,2024-05,307555555.5555555
FR,SI,2024-05,25444444.444444444
FR,SK,2024-05,36222222.222222224
FR,UK,2024-05,2489555555.555556
FR,US,2024-05,2295777777.7777777
FR,AT,2024-06,199444444.44444445
FR,BE,2024-06,1306888888.8888888
FR,BG,2024-06,59222222.222222224
FR,BR,2024-06,155000000.0
FR,CA,2024-06,395888888.8888889
FR,CH,2024-06,1193888888.8888888
FR,CN,2024-06,485888888.8888889
FR,CY,2024-06,39444444.44444444
FR,CZ,2024-06,163888888.8888889
FR,DE,2024-06,2743777777.7777777
FR,DK,2024-06,165111111.1111111
FR,EE,2024-06,18666666.666666668
FR,ES,2024-06,1786333333.3333333
FR,FI,2024-06,34666666.666666664
FR,GR,2024-06,302666666.6666667
FR,HK,2024-06,170000000.0
FR,HR,2024-06,63555555.55555555
FR,HU,2024-06,76111111.11111112
FR,IE,2024-06,1656666666.6666667
FR,IN,2024-06,381555555.5555556
FR,IT,2024-06,1539111111.1111112
FR,JP,2024-06,348333333.3333333
FR,LT,2024-06,83555555.55555555
FR,LU,2024-06,951333333.3333334
FR,LV,2024-06,8444444.444444444
FR,MT,2024-06,73000000.0
FR,NL,2024-06,1437666666.6666667
FR,PL,2024-06,381333333.3333333
FR,PT,2024-06,495777777.7777778
FR,RO,2024-06,248444444.44444445
FR,RU,2024-06,18777777.777777776
FR,SE,2024-06,307777777.7777778
FR,SI,2024-06,29222222.222222224
FR,SK,2024-06,35777777.777777776
FR,UK,2024-06,2396111111.1111107
FR,US,2024-06,2284222222.2222223
FR,AT,2024-07,215333333.33333334
FR,BE,2024-07,1346000000.0
FR,BG,2024-07,68333333.33333333
FR,BR,2024-07,160666666.66666666
FR,CA,2024-07,444333333.3333333
FR,CH,2024-07,1220000000.0
FR,CN,2024-07,479666666.6666667
FR,CY,2024-07,37666666.666666664
FR,CZ,2024-07,173666666.66666666
FR,DE,2024-07,2769000000.0
FR,DK,2024-07,168333333.33333334
FR,EE,2024-07,19333333.333333332
FR,ES,2024-07,1896000000.0
FR,FI,2024-07,34666666.666666664
FR,GR,2024-07,375000000.0
FR,HK,2024-07,177666666.66666666
FR,HR,2024-07,66666666.66666667
FR,HU,2024-07,78666666.66666667
FR,IE,2024-07,1708000000.0
FR,IN,2024-07,411666666.6666667
FR,IT,2024-07,1681000000.0
FR,JP,2024-07,309666666.6666667
FR,LT,2024-07,84000000.0
FR,LU,2024-07,984000000.0
FR,LV,2024-07,8666666.666666666
FR,MT,2024-07,75333333.33333333
FR,NL,2024-07,1397000000.0
FR,PL,2024-07,370333333.3333333
FR,PT,2024-07,571333333.3333334
FR,RO,2024-07,255666666.66666666
FR,RU,2024-07,21666666.666666668
FR,SE,2024-07,308000000.0
FR,SI,2024-07,33000000.0
FR,SK,2024-07,35333333.333333336
FR,UK,2024-07,2302666666.6666665
FR,US,2024-07,2272666666.6666665
FR,AT,2024-08,209000000.0
FR,BE,2024-08,1342111111.1111112
FR,BG,2024-08,57666666.666666664
FR,BR,2024-08,156222222.22222224
FR,CA,2024-08,413000000.0
FR,CH,2024-08,1221333333.3333333
FR,CN,2024-08,504555555.5555556
FR,CY,2024-08,37111111.111111104
FR,CZ,2024-08,161888888.8888889
FR,DE,2024-08,2949666666.6666665
FR,DK,2024-08,173777777.7777778
FR,EE,2024-08,20000000.0
FR,ES,2024-08,1854111111.1111112
FR,FI,2024-08,35222222.222222224
FR,GR,2024-08,312222222.2222222
FR,HK,2024-08,174888888.8888889
FR,HR,2024-08,73000000.0
FR,HU,2024-08,74888888.88888888
FR,IE,2024-08,1618555555.5555556
FR,IN,2024-08,410666666.6666667
FR,IT,2024-08,1592222222.2222223
FR,JP,2024-08,313777777.7777778
FR,LT,2024-08,83333333.33333333
FR,LU,2024-08,983222222.2222222
FR,LV,2024-08,8555555.555555556
FR,MT,2024-08,69111111.11111112
FR,NL,2024-08,1415000000.0
FR,PL,2024-08,373333333.3333333
FR,PT,2024-08,493333333.3333333
FR,RO,2024-08,249666666.66666666
FR,RU,2024-08,22111111.111111112
FR,SE,2024-08,330111111.11111116
FR,SI,2024-08,28666666.666666668
FR,SK,2024-08,38444444.44444444
FR,UK,2024-08,2380555555.555556
FR,US,2024-08,2394555555.555556
FR,AT,2024-09,202666666.66666666
FR,BE,2024-09,1338222222.222222
FR,BG,2024-09,47000000.0
FR,BR,2024-09,151777777.77777776
FR,CA,2024-09,381666666.6666667
FR,CH,2024-09,1222666666.6666667
FR,CN,2024-09,529444444.4444445
FR,CY,2024-09,36555555.55555556
FR,CZ,2024-09,150111111.1111111
FR,DE,2024-09,3130333333.3333335
FR,DK,2024-09,179222222.2222222
FR,EE,2024-09,20666666.666666668
FR,ES,2024-09,1812222222.2222223
FR,FI,2024-09,35777777.777777776
FR,GR,2024-09,249444444.44444442
FR,HK,2024-09,172111111.1111111
FR,HR,2024-09,79333333.33333333
FR,HU,2024-09,71111111.11111112
FR,IE,2024-09,1529111111.1111112
FR,IN,2024-09,409666666.6666667
FR,IT,2024-09,1503444444.4444444
FR,JP,2024-09,317888888.88888884
FR,LT,2024-09,82666666.66666667
FR,LU,2024-09,982444444.4444444
FR,LV,2024-09,8444444.444444444
FR,MT,2024-09,62888888.88888889
FR,NL,2024-09,1433000000.0
FR,PL,2024-09,376333333.3333333
FR,PT,2024-09,415333333.3333333
FR,RO,2024-09,243666666.66666666
FR,RU,2024-09,22555555.555555556
FR,SE,2024-09,352222222.2222222
FR,SI,2024-09,24333333.333333332
FR,SK,2024-09,41555555.55555556
FR,UK,2024-09,2458444444.444444
FR,US,2024-09,2516444444.444444
FR,AT,2024-10,196333333.33333334
FR,BE,2024-10,1334333333.3333333
FR,BG,2024-10,36333333.333333336
FR,BR,2024-10,147333333.33333334
FR,CA,2024-10,350333333.3333333
FR,CH,2024-10,1224000000.0
FR,CN,2024-10,554333333.3333334
FR,CY,2024-10,36000000.0
FR,CZ,2024-10,138333333.33333334
FR,DE,2024-10,3311000000.0
FR,DK,2024-10,184666666.66666666
FR,EE,2024-10,21333333.333333332
FR,ES,2024-10,1770333333.3333333
FR,FI,2024-10,36333333.333333336
FR,GR,2024-10,186666666.66666666
FR,HK,2024-10,169333333.33333334
FR,HR,2024-10,85666666.66666667
FR,HU,2024-10,67333333.33333333
FR,IE,2024-10,1439666666.6666667
FR,IN,2024-10,408666666.6666667
FR,IT,2024-10,1414666666.6666667
FR,JP,2024-10,322000000.0
FR,LT,2024-10,82000000.0
FR,LU,2024-10,981666666.6666666
FR,LV,2024-10,8333333.333333334
FR,MT,2024-10,56666666.666666664
FR,NL,2024-10,1451000000.0
FR,PL,2024-10,379333333.3333333
FR,PT,2024-10,337333333.3333333
FR,RO,2024-10,237666666.66666666
FR,RU,2024-10,23000000.0
FR,SE,2024-10,374333333.3333333
FR,SI,2024-10,20000000.0
FR,SK,2024-10,44666666.666666664
FR,UK,2024-10,2536333333.3333335
FR,US,2024-10,2638333333.3333335
FR,AT,2024-11,187000000.0
FR,BE,2024-11,1306777777.777778
FR,BG,2024-11,40000000.0
FR,BR,2024-11,176000000.0
FR,CA,2024-11,343666666.6666667
FR,CH,2024-11,1206111111.1111112
FR,CN,2024-11,516222222.22222227
FR,CY,2024-11,35444444.44444444
FR,CZ,2024-11,141777777.77777776
FR,DE,2024-11,3123000000.0
FR,DK,2024-11,175111111.1111111
FR,EE,2024-11,20000000.0
FR,ES,2024-11,1650333333.3333333
FR,FI,2024-11,37111111.111111104
FR,GR,2024-11,157111111.1111111
FR,HK,2024-11,182222222.2222222
FR,HR,2024-11,90222222.22222222
FR,HU,2024-11,70222222.22222221
FR,IE,2024-11,1523444444.4444444
FR,IN,2024-11,392555555.5555556
FR,IT,2024-11,1390444444.4444444
FR,JP,2024-11,392444444.4444444
FR,LT,2024-11,80444444.44444445
FR,LU,2024-11,952444444.4444444
FR,LV,2024-11,8777777.777777776
FR,MT,2024-11,55000000.0
FR,NL,2024-11,1413666666.6666667
FR,PL,2024-11,366666666.6666667
FR,PT,2024-11,342333333.3333333
FR,RO,2024-11,237000000.0
FR,RU,2024-11,20333333.333333332
FR,SE,2024-11,349333333.3333333
FR,SI,2024-11,20222222.22222222
FR,SK,2024-11,42777777.777777776
FR,UK,2024-11,2605111111.1111107
FR,US,2024-11,2668000000.0
FR,AT,2024-12,177666666.66666666
FR,BE,2024-12,1279222222.222222
FR,BG,2024-12,43666666.666666664
FR,BR,2024-12,204666666.66666666
FR,CA,2024-12,337000000.0
FR,CH,2024-12,1188222222.222222
FR,CN,2024-12,478111111.1111111
FR,CY,2024-12,34888888.888888896
FR,CZ,2024-12,145222222.22222224
FR,DE,2024-12,2935000000.0
FR,DK,2024-12,165555555.55555558
FR,EE,2024-12,18666666.666666668
FR,ES,2024-12,1530333333.3333333
FR,FI,2024-12,37888888.888888896
FR,GR,2024-12,127555555.55555554
FR,HK,2024-12,195111111.1111111
FR,HR,2024-12,94777777.77777778
FR,HU,2024-12,73111111.11111112
FR,IE,2024-12,1607222222.2222223
FR,IN,2024-12,376444444.4444444
FR,IT,2024-12,1366222222.2222223
FR,JP,2024-12,462888888.8888889
FR,LT,2024-12,78888888.88888888
FR,LU,2024-12,923222222.2222222
FR,LV,2024-12,9222222.222222224
FR,MT,2024-12,53333333.333333336
FR,NL,2024-12,1376333333.3333333
FR,PL,2024-12,354000000.0
FR,PT,2024-12,347333333.3333333
FR,RO,2024-12,236333333.33333334
FR,RU,2024-12,17666666.666666668
FR,SE,2024-12,324333333.3333333
FR,SI,2024-12,20444444.444444448
FR,SK,2024-12,40888888.888888896
FR,UK,2024-12,2673888888.8888893
FR,US,2024-12,2697666666.6666665
FR,AT,2025-01,168333333.33333334
FR,BE,2025-01,1251666666.6666667
FR,BG,2025-01,47333333.333333336
FR,BR,2025-01,233333333.33333334
FR,CA,2025-01,330333333.3333333
FR,CH,2025-01,1170333333.3333333
FR,CN,2025-01,440000000.0
FR,CY,2025-01,34333333.333333336
FR,CZ,2025-01,148666666.66666666
FR,DE,2025-01,2747000000.0
FR,DK,2025-01,156000000.0
FR,EE,2025-01,17333333.333333332
FR,ES,2025-01,1410333333.3333333
FR,FI,2025-01,38666666.666666664
FR,GR,2025-01,98000000.0
FR,HK,2025-01,208000000.0
FR,HR,2025-01,99333333.33333333
FR,HU,2025-01,76000000.0
FR,IE,2025-01,1691000000.0
FR,IN,2025-01,360333333.3333333
FR,IT,2025-01,1342000000.0
FR,JP,2025-01,533333333.3333334
FR,LT,2025-01,77333333.33333333
FR,LU,2025-01,894000000.0
FR,LV,2025-01,9666666.666666666
FR,MT,2025-01,51666666.666666664
FR,NL,2025-01,1339000000.0
FR,PL,2025-01,341333333.3333333
FR,PT,2025-01,352333333.3333333
FR,RO,2025-01,235666666.66666666
FR,RU,2025-01,15000000.0
FR,SE,2025-01,299333333.3333333
FR,SI,2025-01,20666666.666666668
FR,SK,2025-01,39000000.0
FR,UK,2025-01,2742666666.6666665
FR,US,2025-01,2727333333.3333335
FR,AT,2025-02,171000000.0
FR,BE,2025-02,1242222222.222222
FR,BG,2025-02,45666666.666666664
FR,BR,2025-02,203666666.66666666
FR,CA,2025-02,320555555.5555555
FR,CH,2025-02,1139333333.3333333
FR,CN,2025-02,474000000.0
FR,CY,2025-02,33222222.22222222
FR,CZ,2025-02,148777777.77777776
FR,DE,2025-02,2769777777.7777777
FR,DK,2025-02,159222222.22222224
FR,EE,2025-02,18222222.22222222
FR,ES,2025-02,1442777777.7777777
FR,FI,2025-02,38444444.44444444
FR,GR,2025-02,118333333.33333333
FR,HK,2025-02,201444444.44444445
FR,HR,2025-02,84888888.88888888
FR,HU,2025-02,73444444.44444445
FR,IE,2025-02,1692555555.5555556
FR,IN,2025-02,372000000.0
FR,IT,2025-02,1322333333.3333333
FR,JP,2025-02,513555555.5555555
FR,LT,2025-02,77777777.77777779
FR,LU,2025-02,934888888.8888888
FR,LV,2025-02,9222222.222222224
FR,MT,2025-02,58222222.222222224
FR,NL,2025-02,1364333333.3333333
FR,PL,2025-02,350555555.5555556
FR,PT,2025-02,345666666.6666667
FR,RO,2025-02,236222222.2222222
FR,RU,2025-02,17222222.22222222
FR,SE,2025-02,298888888.88888884
FR,SI,2025-02,23555555.555555556
FR,SK,2025-02,39222222.222222224
FR,UK,2025-02,2564444444.444444
FR,US,2025-02,2570888888.8888893
FR,AT,2025-03,173666666.66666666
FR,BE,2025-03,1232777777.777778
FR,BG,2025-03,44000000.0
FR,BR,2025-03,174000000.0
FR,CA,2025-03,310777777.7777778
FR,CH,2025-03,1108333333.3333333
FR,CN,2025-03,508000000.0
FR,CY,2025-03,32111111.11111111
FR,CZ,2025-03,148888888.8888889
FR,DE,2025-03,2792555555.5555553
FR,DK,2025-03,162444444.44444442
FR,EE,2025-03,19111111.111111112
FR,ES,2025-03,1475222222.2222223
FR,FI,2025-03,38222222.222222224
FR,GR,2025-03,138666666.66666666
FR,HK,2025-03,194888888.8888889
FR,HR,2025-03,70444444.44444445
FR,HU,2025-03,70888888.88888888
FR,IE,2025-03,1694111111.1111112
FR,IN,2025-03,383666666.6666667
FR,IT,2025-03,1302666666.6666667
FR,JP,2025-03,493777777.7777778
FR,LT,2025-03,78222222.22222221
FR,LU,2025-03,975777777.7777778
FR,LV,2025-03,8777777.777777776
FR,MT,2025-03,64777777.77777778
FR,NL,2025-03,1389666666.6666667
FR,PL,2025-03,359777777.7777778
FR,PT,2025-03,339000000.0
FR,RO,2025-03,236777777.7777778
FR,RU,2025-03,19444444.444444448
FR,SE,2025-03,298444444.4444445
FR,SI,2025-03,26444444.444444444
FR,SK,2025-03,39444444.44444444
FR,UK,2025-03,2386222222.2222223
FR,US,2025-03,2414444444.444444
FR,AT,2025-04,176333333.33333334
FR,BE,2025-04,1223333333.3333333
FR,BG,2025-04,42333333.333333336
FR,BR,2025-04,144333333.33333334
FR,CA,2025-04,301000000.0
FR,CH,2025-04,1077333333.3333333
FR,CN,2025-04,542000000.0
FR,CY,2025-04,31000000.0
FR,CZ,2025-04,149000000.0
FR,DE,2025-04,2815333333.3333335
FR,DK,2025-04,165666666.66666666
FR,EE,2025-04,20000000.0
FR,ES,2025-04,1507666666.6666667
FR,FI,2025-04,38000000.0
FR,GR,2025-04,159000000.0
FR,HK,2025-04,188333333.33333334
FR,HR,2025-04,56000000.0
FR,HU,2025-04,68333333.33333333
FR,IE,2025-04,1695666666.6666667
FR,IN,2025-04,395333333.3333333
FR,IT,2025-04,1283000000.0
FR,JP,2025-04,474000000.0
FR,LT,2025-04,78666666.66666667
FR,LU,2025-04,1016666666.6666666
FR,LV,2025-04,8333333.333333334
FR,MT,2025-04,71333333.33333333
FR,NL,2025-04,1415000000.0
FR,PL,2025-04,369000000.0
FR,PT,2025-04,332333333.3333333
FR,RO,2025-04,237333333.33333334
FR,RU,2025-04,21666666.666666668
FR,SE,2025-04,298000000.0
FR,SI,2025-04,29333333.333333332
FR,SK,2025-04,39666666.666666664
FR,UK,2025-04,2208000000.0
FR,US,2025-04,2258000000.0
FR,AT,2025-05,195111111.1111111
FR,BE,2025-05,1258777777.777778
FR,BG,2025-05,51555555.55555555
FR,BR,2025-05,153111111.1111111
FR,CA,2025-05,333666666.6666667
FR,CH,2025-05,1077555555.5555553
FR,CN,2025-05,501000000.0
FR,CY,2025-05,31333333.333333332
FR,CZ,2025-05,164222222.22222224
FR,DE,2025-05,2852000000.0
FR,DK,2025-05,169222222.22222224
FR,EE,2025-05,20555555.555555552
FR,ES,2025-05,1667444444.4444444
FR,FI,2025-05,36666666.666666664
FR,GR,2025-05,229000000.0
FR,HK,2025-05,194111111.1111111
FR,HR,2025-05,58333333.333333336
